,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10762029886245728, -0.05280090868473053, 5.357778150028025e-07)","(0.16547082364559174, -0.0025311559438705444, -0.023073310032486916)","(0.20821189880371094, 0.06830208003520966, -0.040224235504865646)","(0.2465938925743103, 0.11058755218982697, -0.056660398840904236)","(0.2908321022987366, 0.12921202182769775, -0.07570631057024002)","(0.17134800553321838, 0.2156037837266922, -0.030127493664622307)","(0.18911723792552948, 0.3214377164840698, -0.0555233471095562)","(0.1991562843322754, 0.3876761198043823, -0.0772288516163826)","(0.20696917176246643, 0.44662970304489136, -0.09373697638511658)","(0.1190885603427887, 0.22196440398693085, -0.040347252041101456)","(0.11695460975170135, 0.3457503914833069, -0.060400933027267456)","(0.11495461314916611, 0.4250604510307312, -0.08189389854669571)","(0.11458934843540192, 0.49523454904556274, -0.09878451377153397)","(0.07299165427684784, 0.19546394050121307, -0.05345049872994423)","(0.054433174431324005, 0.3053053319454193, -0.07543843239545822)","(0.042914316058158875, 0.3745025396347046, -0.09428247809410095)","(0.037684112787246704, 0.4373205602169037, -0.10842504352331161)","(0.032483525574207306, 0.1468411684036255, -0.06810847669839859)","(0.0036545023322105408, 0.22122304141521454, -0.08756241947412491)","(-0.012071296572685242, 0.2666528820991516, -0.09455834329128265)","(-0.020839795470237732, 0.3097357451915741, -0.0999736413359642)",POSITIVE
11,"(0.1189928650856018, -0.04447811841964722, 5.465979029395385e-07)","(0.1744488775730133, 0.004729866981506348, -0.023255646228790283)","(0.21792012453079224, 0.07436102628707886, -0.04018700495362282)","(0.25508642196655273, 0.11812090873718262, -0.05622641742229462)","(0.29916220903396606, 0.13592776656150818, -0.07486363500356674)","(0.17913588881492615, 0.22216607630252838, -0.030123472213745117)","(0.20024830102920532, 0.3246723413467407, -0.05395006760954857)","(0.21077759563922882, 0.38862794637680054, -0.0745721310377121)","(0.2191915363073349, 0.44701457023620605, -0.09052285552024841)","(0.12662455439567566, 0.2307446002960205, -0.03968764841556549)","(0.1251906305551529, 0.35447928309440613, -0.05849609524011612)","(0.1247059777379036, 0.4318395256996155, -0.07882260531187057)","(0.12568075954914093, 0.4997986853122711, -0.09493587166070938)","(0.08082800358533859, 0.20451384782791138, -0.05203967168927193)","(0.06143336743116379, 0.3155592083930969, -0.07299043983221054)","(0.052033618092536926, 0.385450541973114, -0.09174662083387375)","(0.048287585377693176, 0.4483106732368469, -0.10605095326900482)","(0.04125537723302841, 0.1544027328491211, -0.06593086570501328)","(0.011280804872512817, 0.22617226839065552, -0.08491510897874832)","(-0.002459511160850525, 0.27684977650642395, -0.09302951395511627)","(-0.009539708495140076, 0.3261006474494934, -0.09949060529470444)",POSITIVE
12,"(0.12130377441644669, -0.04289935529232025, 5.248000434221467e-07)","(0.17786315083503723, 0.007902607321739197, -0.022667070850729942)","(0.22313660383224487, 0.07948928326368332, -0.04009426012635231)","(0.26182064414024353, 0.1234901174902916, -0.056766439229249954)","(0.30641403794288635, 0.14200110733509064, -0.0760958269238472)","(0.1857767403125763, 0.22810418903827667, -0.03148322552442551)","(0.20710068941116333, 0.33208876848220825, -0.05665706470608711)","(0.21790264546871185, 0.39623379707336426, -0.07755521684885025)","(0.2267310917377472, 0.45434901118278503, -0.09360653162002563)","(0.13349492847919464, 0.23440004885196686, -0.042229339480400085)","(0.1330185979604721, 0.35911062359809875, -0.06305748969316483)","(0.13350388407707214, 0.43685638904571533, -0.08387336879968643)","(0.13546448945999146, 0.5053878426551819, -0.10005014389753342)","(0.08781976252794266, 0.2062290906906128, -0.0558336116373539)","(0.07156316936016083, 0.31805601716041565, -0.07911498844623566)","(0.06370050460100174, 0.38880664110183716, -0.09876658767461777)","(0.0610956996679306, 0.453003853559494, -0.11338839679956436)","(0.04803072661161423, 0.15499237179756165, -0.07082334160804749)","(0.019844919443130493, 0.23076441884040833, -0.09222904592752457)","(0.006839126348495483, 0.2826678454875946, -0.1016518771648407)","(0.000516250729560852, 0.33316993713378906, -0.10881149023771286)",POSITIVE
13,"(0.12748712301254272, -0.03122304379940033, 4.985183750250144e-07)","(0.18397103250026703, 0.02039441466331482, -0.021627770736813545)","(0.23087668418884277, 0.09140052646398544, -0.03788289055228233)","(0.26795467734336853, 0.13589359819889069, -0.053680628538131714)","(0.3093511462211609, 0.15483838319778442, -0.0719190388917923)","(0.19171933829784393, 0.2383071631193161, -0.027213064953684807)","(0.21361196041107178, 0.33940088748931885, -0.051587484776973724)","(0.22588622570037842, 0.40157195925712585, -0.07260775566101074)","(0.23591133952140808, 0.45869511365890503, -0.08890029042959213)","(0.14024540781974792, 0.24603211879730225, -0.03792238235473633)","(0.14157956838607788, 0.3692489266395569, -0.05816594138741493)","(0.14338743686676025, 0.4459550380706787, -0.07882879674434662)","(0.14627490937709808, 0.514769434928894, -0.09504077583551407)","(0.09507215023040771, 0.22030307352542877, -0.05169076845049858)","(0.08029649406671524, 0.33126866817474365, -0.07405153661966324)","(0.07304739952087402, 0.40191060304641724, -0.09248389303684235)","(0.07069985568523407, 0.46603715419769287, -0.10633125901222229)","(0.05534400790929794, 0.17172090709209442, -0.06700094789266586)","(0.029278628528118134, 0.24849744141101837, -0.08722919970750809)","(0.017576143145561218, 0.3008350133895874, -0.09562329947948456)","(0.012352347373962402, 0.351657509803772, -0.10216791927814484)",POSITIVE
14,"(0.13203296065330505, -0.019021958112716675, 4.91197909013863e-07)","(0.18775932490825653, 0.029283344745635986, -0.02034575678408146)","(0.23439987003803253, 0.10110971331596375, -0.03641435503959656)","(0.2712463140487671, 0.14744409918785095, -0.05236710608005524)","(0.31259649991989136, 0.1653185486793518, -0.07065898180007935)","(0.1978219449520111, 0.25031253695487976, -0.025353632867336273)","(0.2201136350631714, 0.3506247103214264, -0.049687761813402176)","(0.23326432704925537, 0.41251140832901, -0.07067467272281647)","(0.24409237504005432, 0.46888309717178345, -0.0869952067732811)","(0.14767272770404816, 0.25795334577560425, -0.036934398114681244)","(0.14941760897636414, 0.38096511363983154, -0.05693872645497322)","(0.15176202356815338, 0.45740365982055664, -0.07718554884195328)","(0.15599846839904785, 0.5257327556610107, -0.09306283295154572)","(0.10326424241065979, 0.23303158581256866, -0.05160502716898918)","(0.08922487497329712, 0.34403663873672485, -0.07396657764911652)","(0.08264672011137009, 0.414320170879364, -0.09235959500074387)","(0.08217444270849228, 0.4786006212234497, -0.10631562769412994)","(0.06366046518087387, 0.18469075858592987, -0.0677509605884552)","(0.03558354824781418, 0.25881779193878174, -0.08809171617031097)","(0.022702232003211975, 0.30925506353378296, -0.09661564975976944)","(0.017806708812713623, 0.35846269130706787, -0.10327117890119553)",POSITIVE
15,"(0.13670876622200012, -0.012135669589042664, 4.5064535925121163e-07)","(0.19272905588150024, 0.035152509808540344, -0.01906796731054783)","(0.23911088705062866, 0.11226926743984222, -0.03322844207286835)","(0.27514225244522095, 0.16096779704093933, -0.0474272221326828)","(0.3177887797355652, 0.17874296009540558, -0.06407403200864792)","(0.2027415931224823, 0.2593529224395752, -0.02263776771724224)","(0.2262556552886963, 0.3599439859390259, -0.04569554328918457)","(0.23985113203525543, 0.4216907024383545, -0.06586877256631851)","(0.2513678967952728, 0.47773510217666626, -0.08177606761455536)","(0.1519528329372406, 0.26828211545944214, -0.03458264842629433)","(0.15565617382526398, 0.39169925451278687, -0.053641218692064285)","(0.15888725221157074, 0.4676699638366699, -0.07369139045476913)","(0.1644168347120285, 0.5354984998703003, -0.08951245248317719)","(0.10674315690994263, 0.24493125081062317, -0.04955131560564041)","(0.0950937569141388, 0.35638368129730225, -0.07134698331356049)","(0.08965668082237244, 0.4271174967288971, -0.09005159884691238)","(0.09031308442354202, 0.4921419620513916, -0.10435456037521362)","(0.06673352420330048, 0.19841672480106354, -0.06588136404752731)","(0.04106101393699646, 0.2743641436100006, -0.08583712577819824)","(0.028813093900680542, 0.3245919942855835, -0.09447836130857468)","(0.02412964403629303, 0.3731974959373474, -0.10137534886598587)",POSITIVE
16,"(0.13517002761363983, -0.0022713392972946167, 4.379673441690102e-07)","(0.19402876496315002, 0.044611454010009766, -0.01758180372416973)","(0.24405714869499207, 0.12330811470746994, -0.030447324737906456)","(0.2812873125076294, 0.17299246788024902, -0.04354560002684593)","(0.32360032200813293, 0.1913762390613556, -0.05890258774161339)","(0.20695547759532928, 0.2719957232475281, -0.020160891115665436)","(0.23109738528728485, 0.37436676025390625, -0.042016614228487015)","(0.24486857652664185, 0.43582683801651, -0.06123218312859535)","(0.25657251477241516, 0.4908978343009949, -0.07627544552087784)","(0.15714600682258606, 0.2807290852069855, -0.03227978199720383)","(0.1616021692752838, 0.4062744379043579, -0.049942150712013245)","(0.1659531146287918, 0.48245900869369507, -0.06857545673847198)","(0.1723088026046753, 0.5491573810577393, -0.08322417736053467)","(0.11204531788825989, 0.2580454647541046, -0.04746774956583977)","(0.10059820115566254, 0.3714113235473633, -0.06747021526098251)","(0.09672948718070984, 0.4427333474159241, -0.08496465533971786)","(0.09850051999092102, 0.5075106620788574, -0.09853450953960419)","(0.07167553901672363, 0.21240301430225372, -0.06403659284114838)","(0.04705188423395157, 0.2898017466068268, -0.08240918070077896)","(0.03600722551345825, 0.34186047315597534, -0.09030108898878098)","(0.032187074422836304, 0.392444908618927, -0.0966692641377449)",POSITIVE
17,"(0.13403154909610748, -0.0005545318126678467, 4.2728973426164885e-07)","(0.19387026131153107, 0.046310558915138245, -0.018698742613196373)","(0.24426406621932983, 0.12832899391651154, -0.031080078333616257)","(0.28180068731307983, 0.18220233917236328, -0.04342986270785332)","(0.3265558183193207, 0.20394396781921387, -0.05772455781698227)","(0.20924726128578186, 0.27915942668914795, -0.01791256293654442)","(0.2346991002559662, 0.38153624534606934, -0.03876884654164314)","(0.24927863478660583, 0.4445761442184448, -0.05768715590238571)","(0.26101812720298767, 0.5009112358093262, -0.07295263558626175)","(0.1602703481912613, 0.2890130877494812, -0.02945617586374283)","(0.16648076474666595, 0.4136388301849365, -0.04663778096437454)","(0.17137177288532257, 0.490354061126709, -0.06548452377319336)","(0.17827700078487396, 0.557722270488739, -0.08047114312648773)","(0.11574357748031616, 0.2663854956626892, -0.04429398477077484)","(0.10601143538951874, 0.3814603090286255, -0.06411048024892807)","(0.10214237868785858, 0.45262598991394043, -0.08126402646303177)","(0.10402978956699371, 0.5180622339248657, -0.0947750061750412)","(0.0763445645570755, 0.22048015892505646, -0.060698941349983215)","(0.053532347083091736, 0.2980942130088806, -0.07905066013336182)","(0.04280023276805878, 0.35053005814552307, -0.08706746995449066)","(0.03850601613521576, 0.40180879831314087, -0.09371261298656464)",POSITIVE
18,"(0.13408561050891876, 0.004799693822860718, 4.219634774926817e-07)","(0.19610485434532166, 0.05207274854183197, -0.018939269706606865)","(0.24900732934474945, 0.1344439536333084, -0.030982349067926407)","(0.2879519462585449, 0.19048649072647095, -0.04289432615041733)","(0.3332328796386719, 0.21363162994384766, -0.056579217314720154)","(0.21307823061943054, 0.28668689727783203, -0.016515154391527176)","(0.23891481757164001, 0.38984283804893494, -0.036632899194955826)","(0.2541065514087677, 0.4532693922519684, -0.055432677268981934)","(0.2661344110965729, 0.5106014013290405, -0.07079890370368958)","(0.16475549340248108, 0.29808202385902405, -0.02747289091348648)","(0.1719476580619812, 0.4223843216896057, -0.04403091222047806)","(0.1773158311843872, 0.49901342391967773, -0.0628494843840599)","(0.18416322767734528, 0.5673189163208008, -0.0780680850148201)","(0.12081309407949448, 0.2774800956249237, -0.04177726060152054)","(0.11209352314472198, 0.3905361294746399, -0.06092306971549988)","(0.10900290310382843, 0.46257489919662476, -0.07817697525024414)","(0.11163819581270218, 0.528813362121582, -0.09204970300197601)","(0.08183050155639648, 0.23373299837112427, -0.057769231498241425)","(0.060457877814769745, 0.31107622385025024, -0.07586818933486938)","(0.0506204292178154, 0.36366456747055054, -0.08428438752889633)","(0.04679139703512192, 0.41551125049591064, -0.09136985242366791)",POSITIVE
19,"(0.1383562982082367, 0.00962001085281372, 4.36648946333662e-07)","(0.20022791624069214, 0.05756227672100067, -0.018651003018021584)","(0.2535650432109833, 0.14329209923744202, -0.030199740082025528)","(0.29380813241004944, 0.20182251930236816, -0.04188302531838417)","(0.3397800922393799, 0.22374653816223145, -0.05545220151543617)","(0.2198648452758789, 0.29224368929862976, -0.015620133839547634)","(0.24508672952651978, 0.3956473469734192, -0.03580131754279137)","(0.26011499762535095, 0.4600611925125122, -0.05452946200966835)","(0.2714553475379944, 0.518545389175415, -0.07004295289516449)","(0.1728902906179428, 0.3050333857536316, -0.027016403153538704)","(0.18043503165245056, 0.43085360527038574, -0.04413814842700958)","(0.18602976202964783, 0.5100446343421936, -0.06315059214830399)","(0.19263453781604767, 0.580382227897644, -0.07862190157175064)","(0.1293911188840866, 0.285521537065506, -0.04184414818882942)","(0.12096204608678818, 0.39976662397384644, -0.06154051423072815)","(0.11758850514888763, 0.4739438593387604, -0.07902024686336517)","(0.11975333094596863, 0.5420055389404297, -0.09312205016613007)","(0.09012795239686966, 0.2428067922592163, -0.05841736122965813)","(0.07012730836868286, 0.3220946490764618, -0.07688119262456894)","(0.06143071502447128, 0.3767319321632385, -0.08578568696975708)","(0.058715008199214935, 0.43027979135513306, -0.09345486015081406)",POSITIVE
