,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.758678138256073, 1.0404667854309082, 1.9801632333837915e-08)","(0.7444223165512085, 1.0059313774108887, -0.02794366329908371)","(0.7325930595397949, 0.9601138830184937, -0.05332818999886513)","(0.7171052098274231, 0.9317560195922852, -0.0766945630311966)","(0.698491632938385, 0.9031970500946045, -0.10035675764083862)","(0.80311518907547, 0.9535313248634338, -0.04919961839914322)","(0.8253576755523682, 0.9637321829795837, -0.07408104836940765)","(0.8171960115432739, 0.9787856340408325, -0.09099885076284409)","(0.8031581044197083, 0.9915655255317688, -0.1004532054066658)","(0.8251919150352478, 0.9997304677963257, -0.049151405692100525)","(0.8528574109077454, 1.009353756904602, -0.07001125067472458)","(0.8436801433563232, 1.0250927209854126, -0.08033181726932526)","(0.8288658261299133, 1.0401175022125244, -0.0863557830452919)","(0.8353241086006165, 1.0431430339813232, -0.05066073313355446)","(0.8609832525253296, 1.0519111156463623, -0.06791318953037262)","(0.8544207811355591, 1.068691372871399, -0.07112501561641693)","(0.8427549600601196, 1.081431269645691, -0.07168395817279816)","(0.8359918594360352, 1.0816844701766968, -0.05420472100377083)","(0.8573187589645386, 1.0939651727676392, -0.06554767489433289)","(0.8543546199798584, 1.1069660186767578, -0.06360075622797012)","(0.8462609052658081, 1.1147065162658691, -0.06073055416345596)",POSITIVE
11,"(0.8451852798461914, 1.0380505323410034, 6.527083087348728e-07)","(0.9045926928520203, 0.9783509373664856, -0.022815808653831482)","(0.9287316799163818, 0.8951376676559448, -0.059736043214797974)","(0.9173384308815002, 0.8188787698745728, -0.09251758456230164)","(0.8991795182228088, 0.7511628866195679, -0.13107849657535553)","(0.9246841669082642, 0.8803917169570923, -0.13824118673801422)","(0.942344605922699, 0.7537899017333984, -0.20045256614685059)","(0.9415529370307922, 0.6683695316314697, -0.2360823005437851)","(0.9341105818748474, 0.5965598225593567, -0.25962895154953003)","(0.8767699599266052, 0.8924984931945801, -0.1554315835237503)","(0.8757134079933167, 0.7535064220428467, -0.22612516582012177)","(0.861754834651947, 0.6623831391334534, -0.26424962282180786)","(0.8440244793891907, 0.586961567401886, -0.2904258370399475)","(0.8269854187965393, 0.9184131622314453, -0.16696025431156158)","(0.7995217442512512, 0.8114269375801086, -0.23181822896003723)","(0.7696953415870667, 0.7663573026657104, -0.2578006386756897)","(0.7401121854782104, 0.7338062524795532, -0.27068114280700684)","(0.7790641784667969, 0.9485501050949097, -0.17560671269893646)","(0.7423280477523804, 0.8769825100898743, -0.227194681763649)","(0.7084810137748718, 0.831311047077179, -0.24487356841564178)","(0.6751747131347656, 0.7918195128440857, -0.253987193107605)",POSITIVE
12,"(0.8546199798583984, 1.0609962940216064, 4.921833465232339e-07)","(0.8308811783790588, 1.0060237646102905, -0.041228774935007095)","(0.7975795269012451, 0.9296757578849792, -0.09040812402963638)","(0.7548555135726929, 0.8617836833000183, -0.13236264884471893)","(0.7121862173080444, 0.8003706336021423, -0.17876458168029785)","(0.8298506140708923, 0.8966079950332642, -0.14425544440746307)","(0.8282866477966309, 0.7742044925689697, -0.20940911769866943)","(0.8152185082435608, 0.687808096408844, -0.24828490614891052)","(0.7994280457496643, 0.6162110567092896, -0.2751007378101349)","(0.866497278213501, 0.9103282690048218, -0.1560950130224228)","(0.8714978098869324, 0.7653330564498901, -0.22696880996227264)","(0.8635314106941223, 0.6599738597869873, -0.2661585509777069)","(0.8520544171333313, 0.5667224526405334, -0.29357847571372986)","(0.8879270553588867, 0.942014753818512, -0.16561299562454224)","(0.8924838304519653, 0.8048509359359741, -0.23145237565040588)","(0.8889004588127136, 0.707650899887085, -0.2651900351047516)","(0.8801525831222534, 0.6238028407096863, -0.28618356585502625)","(0.8958953619003296, 0.9758089780807495, -0.17372436821460724)","(0.8856884837150574, 0.8953282237052917, -0.23227697610855103)","(0.8731760382652283, 0.8193663954734802, -0.26049602031707764)","(0.8553735613822937, 0.7487175464630127, -0.27824562788009644)",POSITIVE
13,"(0.8594902753829956, 1.0337722301483154, 9.389236197421269e-07)","(0.7999478578567505, 0.9966855049133301, -0.0698581412434578)","(0.745197057723999, 0.9301494359970093, -0.1351868063211441)","(0.7058625817298889, 0.8693933486938477, -0.18630243837833405)","(0.6643712520599365, 0.791532039642334, -0.24256053566932678)","(0.7966592907905579, 0.8659626245498657, -0.19263751804828644)","(0.8046844601631165, 0.7671028971672058, -0.2723190188407898)","(0.7897143959999084, 0.7004510760307312, -0.3226715624332428)","(0.7706813216209412, 0.6408983469009399, -0.358141154050827)","(0.8620180487632751, 0.8778141140937805, -0.19592677056789398)","(0.87590491771698, 0.7525671720504761, -0.28043311834335327)","(0.8688491582870483, 0.6591112613677979, -0.33731555938720703)","(0.8632245659828186, 0.5702024698257446, -0.3808344900608063)","(0.9121514558792114, 0.9129447340965271, -0.19641777873039246)","(0.9349299669265747, 0.7897188663482666, -0.2770795226097107)","(0.9398071765899658, 0.6909527778625488, -0.32773759961128235)","(0.9411126375198364, 0.6057407855987549, -0.36402252316474915)","(0.9469732642173767, 0.9626899361610413, -0.19621378183364868)","(0.9843534231185913, 0.9075099229812622, -0.26731762290000916)","(1.0068572759628296, 0.8585419654846191, -0.3033418357372284)","(1.0198869705200195, 0.8122788667678833, -0.3300141990184784)",POSITIVE
14,"(0.8324370980262756, 1.107346773147583, 5.462703711600625e-07)","(0.7668962478637695, 1.067368745803833, -0.06176538020372391)","(0.7246535420417786, 0.9852818250656128, -0.10965248942375183)","(0.706865668296814, 0.8997251987457275, -0.1476820409297943)","(0.6766259670257568, 0.8039658069610596, -0.1881575584411621)","(0.788092851638794, 0.8781752586364746, -0.1263090819120407)","(0.7952944040298462, 0.7553805708885193, -0.1953151375055313)","(0.7722850441932678, 0.7261810302734375, -0.23965246975421906)","(0.7414385080337524, 0.7158967852592468, -0.26676905155181885)","(0.8594022393226624, 0.8846596479415894, -0.13195328414440155)","(0.867599606513977, 0.7431850433349609, -0.1930578052997589)","(0.8604917526245117, 0.6521908044815063, -0.2384984791278839)","(0.8467649817466736, 0.5653433799743652, -0.27209991216659546)","(0.9145079851150513, 0.9291821718215942, -0.1407298445701599)","(0.9375485181808472, 0.7966135740280151, -0.20969706773757935)","(0.9505173563957214, 0.7062704563140869, -0.25344330072402954)","(0.9522619843482971, 0.6170921325683594, -0.2833108901977539)","(0.9564237594604492, 0.9955502152442932, -0.14951765537261963)","(0.9919045567512512, 0.9287185668945312, -0.21647526323795319)","(1.0184152126312256, 0.8946619033813477, -0.24421274662017822)","(1.0310814380645752, 0.8584836721420288, -0.2619793117046356)",POSITIVE
15,"(0.8384131193161011, 1.1413533687591553, 2.40739410628521e-07)","(0.7733179330825806, 1.1054452657699585, -0.030734838917851448)","(0.7340591549873352, 1.0062761306762695, -0.0537232868373394)","(0.7182195782661438, 0.9146420359611511, -0.07457849383354187)","(0.697439432144165, 0.826687216758728, -0.09722420573234558)","(0.7924102544784546, 0.8941775560379028, -0.05336669087409973)","(0.777184247970581, 0.7901462316513062, -0.09493562579154968)","(0.7532773017883301, 0.7657681107521057, -0.1271296739578247)","(0.726868748664856, 0.7538952827453613, -0.1473383754491806)","(0.8533231019973755, 0.8879632949829102, -0.06374271214008331)","(0.8550577759742737, 0.7530179023742676, -0.09711263328790665)","(0.8483942151069641, 0.6603419184684753, -0.1297377198934555)","(0.8378444314002991, 0.5810807943344116, -0.15429802238941193)","(0.9063929915428162, 0.9249539375305176, -0.07741962373256683)","(0.9283584356307983, 0.7971321940422058, -0.11737125366926193)","(0.9421481490135193, 0.7101191282272339, -0.1522931158542633)","(0.9480348229408264, 0.6306748986244202, -0.17673902213573456)","(0.9494587182998657, 0.9871096611022949, -0.09062745422124863)","(0.9930984973907471, 0.9245958924293518, -0.1302790343761444)","(1.0192862749099731, 0.8788982033729553, -0.1500140279531479)","(1.0348163843154907, 0.8336175084114075, -0.16279016435146332)",POSITIVE
16,"(0.8290709257125854, 1.1355595588684082, 3.244390143208875e-07)","(0.7623276114463806, 1.097328782081604, -0.03947291523218155)","(0.7207921743392944, 1.007830023765564, -0.06916913390159607)","(0.7096824049949646, 0.922707736492157, -0.09379325807094574)","(0.69431072473526, 0.8313508629798889, -0.11858512461185455)","(0.791408121585846, 0.8891866207122803, -0.06815439462661743)","(0.7831349968910217, 0.7854794263839722, -0.11692957580089569)","(0.7511802315711975, 0.7684310674667358, -0.15161661803722382)","(0.7193222045898438, 0.7711230516433716, -0.17139874398708344)","(0.8526822924613953, 0.8795673251152039, -0.07545555382966995)","(0.8541147112846375, 0.7383934259414673, -0.11585475504398346)","(0.8379189968109131, 0.6500325202941895, -0.15002107620239258)","(0.821234405040741, 0.5697653293609619, -0.17458181083202362)","(0.9039208889007568, 0.9128232598304749, -0.0862564817070961)","(0.9329978823661804, 0.7742631435394287, -0.1330166757106781)","(0.9442334175109863, 0.6814475059509277, -0.16787965595722198)","(0.9468358159065247, 0.5940383672714233, -0.19098171591758728)","(0.9430460929870605, 0.9754593372344971, -0.09681425988674164)","(0.9922900795936584, 0.8975751399993896, -0.13938938081264496)","(1.026450276374817, 0.8508688807487488, -0.156768336892128)","(1.0481399297714233, 0.8055816292762756, -0.16735239326953888)",POSITIVE
17,"(0.8283700346946716, 1.1444487571716309, 2.501704443602648e-07)","(0.7630756497383118, 1.102036476135254, -0.035428088158369064)","(0.7222314476966858, 1.0047571659088135, -0.0617029145359993)","(0.7102687954902649, 0.914344072341919, -0.08403608202934265)","(0.6923767328262329, 0.8226397633552551, -0.10691075026988983)","(0.7888277769088745, 0.8916015028953552, -0.060076870024204254)","(0.7762802839279175, 0.7879446148872375, -0.10712640732526779)","(0.7433841228485107, 0.7679792046546936, -0.1415822058916092)","(0.7093535661697388, 0.7650333046913147, -0.1612202674150467)","(0.8511886596679688, 0.8845893740653992, -0.06937317550182343)","(0.8546606302261353, 0.7414093017578125, -0.10694592446088791)","(0.8416346907615662, 0.6484517455101013, -0.13983479142189026)","(0.8266089558601379, 0.5667657852172852, -0.1632186323404312)","(0.9042388200759888, 0.9201018810272217, -0.08240900188684464)","(0.9338189363479614, 0.7838911414146423, -0.126856729388237)","(0.9472483992576599, 0.687397301197052, -0.16166743636131287)","(0.9504342675209045, 0.5959674119949341, -0.18459948897361755)","(0.9463232755661011, 0.9838253855705261, -0.09508844465017319)","(0.9961526393890381, 0.9113479852676392, -0.13576605916023254)","(1.027768850326538, 0.8670231103897095, -0.1521013379096985)","(1.044009804725647, 0.8241404891014099, -0.16175267100334167)",POSITIVE
18,"(0.8250168561935425, 1.1380531787872314, 2.6902506533588166e-07)","(0.7576262354850769, 1.0920560359954834, -0.03920169919729233)","(0.7193464636802673, 0.9959659576416016, -0.06880226731300354)","(0.7108671069145203, 0.9014594554901123, -0.09394051134586334)","(0.688539445400238, 0.8056690692901611, -0.11977889388799667)","(0.7903348207473755, 0.8840599656105042, -0.06382352858781815)","(0.7794774770736694, 0.7820726037025452, -0.1153440997004509)","(0.7478952407836914, 0.759831964969635, -0.15340563654899597)","(0.7143207788467407, 0.7530329823493958, -0.17496320605278015)","(0.852817177772522, 0.8779793381690979, -0.07276623696088791)","(0.8581895232200623, 0.7313810586929321, -0.11101855337619781)","(0.8429543972015381, 0.6366945505142212, -0.14389276504516602)","(0.8261911869049072, 0.5526362657546997, -0.1678820550441742)","(0.9049619436264038, 0.9151527285575867, -0.0861852616071701)","(0.9399453401565552, 0.7735258340835571, -0.12921364605426788)","(0.9511244297027588, 0.6757367849349976, -0.16204816102981567)","(0.9528979063034058, 0.5834475755691528, -0.18444816768169403)","(0.9448420405387878, 0.9818826913833618, -0.09987326711416245)","(0.9898971319198608, 0.9032340049743652, -0.1380353718996048)","(1.0165154933929443, 0.8472480773925781, -0.1536484658718109)","(1.0294835567474365, 0.7909406423568726, -0.16369712352752686)",POSITIVE
19,"(0.8284918665885925, 1.1592912673950195, 2.20382418092413e-07)","(0.7570966482162476, 1.1082732677459717, -0.03664839640259743)","(0.7207459211349487, 0.9955543875694275, -0.06327400356531143)","(0.7071803212165833, 0.8930152058601379, -0.08608520030975342)","(0.675211489200592, 0.8017856478691101, -0.10992582142353058)","(0.7914205193519592, 0.8880605101585388, -0.05858520045876503)","(0.7786738872528076, 0.7708754539489746, -0.10737717896699905)","(0.7497676014900208, 0.7437856197357178, -0.14401912689208984)","(0.7216360569000244, 0.7374698519706726, -0.1652316302061081)","(0.8552134037017822, 0.8841045498847961, -0.06797952950000763)","(0.8585761785507202, 0.7331740260124207, -0.10416156053543091)","(0.8451986312866211, 0.6323121786117554, -0.1370551437139511)","(0.8307783603668213, 0.542137086391449, -0.1616586595773697)","(0.9069284200668335, 0.9226772785186768, -0.0816023051738739)","(0.9429097175598145, 0.7788329124450684, -0.1223946213722229)","(0.9533343315124512, 0.6796916723251343, -0.1538611501455307)","(0.9539942741394043, 0.5868139863014221, -0.17580172419548035)","(0.9464674592018127, 0.9895923733711243, -0.09546034038066864)","(0.9885912537574768, 0.9064069390296936, -0.13183100521564484)","(1.009718894958496, 0.8473555445671082, -0.1462218165397644)","(1.016761064529419, 0.7879207730293274, -0.1556839793920517)",POSITIVE
