,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9072694778442383, 0.15568462014198303, 6.448731824093556e-07)","(0.8536750078201294, 0.17932946979999542, -0.03135297819972038)","(0.8042231202125549, 0.21654871106147766, -0.05471203476190567)","(0.7647127509117126, 0.230864018201828, -0.07725383341312408)","(0.7288514971733093, 0.2120741605758667, -0.10017848014831543)","(0.8186691999435425, 0.3606736958026886, -0.034319449216127396)","(0.793025016784668, 0.44511035084724426, -0.057711243629455566)","(0.7800651788711548, 0.49845027923583984, -0.0766730085015297)","(0.7717403173446655, 0.5474668741226196, -0.09096658229827881)","(0.8604170680046082, 0.38050925731658936, -0.03842358663678169)","(0.8411115407943726, 0.4818153381347656, -0.05802187696099281)","(0.8311309814453125, 0.5433224439620972, -0.07410436123609543)","(0.8262289762496948, 0.5954853296279907, -0.0859585553407669)","(0.903459370136261, 0.3759519159793854, -0.04610596224665642)","(0.9021777510643005, 0.47016727924346924, -0.06463909149169922)","(0.900040328502655, 0.5290127992630005, -0.08000777661800385)","(0.8976642489433289, 0.5806639790534973, -0.09037737548351288)","(0.9464492201805115, 0.3519885241985321, -0.056974250823259354)","(0.9650894999504089, 0.42734330892562866, -0.07333729416131973)","(0.9781361818313599, 0.4733040928840637, -0.0814266949892044)","(0.98712557554245, 0.5199205279350281, -0.08671175688505173)",POSITIVE
11,"(0.9068126082420349, 0.16544269025325775, 6.224643698260479e-07)","(0.8534145355224609, 0.18987169861793518, -0.03143279626965523)","(0.804470419883728, 0.22838394343852997, -0.05428048595786095)","(0.7641336917877197, 0.24385136365890503, -0.07627807557582855)","(0.7269855737686157, 0.22810232639312744, -0.09838597476482391)","(0.8177124857902527, 0.37398600578308105, -0.0329115204513073)","(0.7916884422302246, 0.45793673396110535, -0.05557306855916977)","(0.7792081832885742, 0.5116116404533386, -0.07421369105577469)","(0.7712967395782471, 0.560737133026123, -0.08845523744821548)","(0.858600378036499, 0.3938463032245636, -0.03674844279885292)","(0.8389888405799866, 0.4932088255882263, -0.05593094602227211)","(0.8288701772689819, 0.5545835494995117, -0.07179384678602219)","(0.8237181305885315, 0.6069719791412354, -0.08347288519144058)","(0.9012614488601685, 0.3893086910247803, -0.044274307787418365)","(0.9003891348838806, 0.4832678437232971, -0.06289337575435638)","(0.8976535797119141, 0.5414390563964844, -0.07822832465171814)","(0.8946982622146606, 0.5932935476303101, -0.08858613669872284)","(0.944166898727417, 0.3647686243057251, -0.05500000715255737)","(0.9635204076766968, 0.4384531080722809, -0.07205933332443237)","(0.9769490957260132, 0.4846042990684509, -0.08060023933649063)","(0.9864433407783508, 0.5317938923835754, -0.08607546240091324)",POSITIVE
12,"(0.9067121744155884, 0.17701539397239685, 6.200935445122013e-07)","(0.8535096049308777, 0.20235475897789001, -0.03146202117204666)","(0.8036615252494812, 0.24153082072734833, -0.05412159487605095)","(0.7622389793395996, 0.2568860650062561, -0.07606317847967148)","(0.7253615856170654, 0.23896723985671997, -0.09825287014245987)","(0.8169581890106201, 0.3845532536506653, -0.03182753920555115)","(0.7891879081726074, 0.46605637669563293, -0.054236479103565216)","(0.775829017162323, 0.5188257694244385, -0.07308363169431686)","(0.7670618295669556, 0.5677940249443054, -0.0876258909702301)","(0.8575979471206665, 0.40477243065834045, -0.035482872277498245)","(0.8377233743667603, 0.5032029151916504, -0.05416171997785568)","(0.8278440833091736, 0.5637302994728088, -0.06986802816390991)","(0.8227705955505371, 0.6155661344528198, -0.08159039169549942)","(0.8997275233268738, 0.400394469499588, -0.042860280722379684)","(0.8993661999702454, 0.4929760992527008, -0.06093021109700203)","(0.8972049355506897, 0.5500683784484863, -0.07589641958475113)","(0.8947597742080688, 0.6007781028747559, -0.08613231778144836)","(0.9423633813858032, 0.3758416473865509, -0.05356188863515854)","(0.9619861841201782, 0.4480946958065033, -0.0700998306274414)","(0.9758920669555664, 0.4943423569202423, -0.07843950390815735)","(0.9860748052597046, 0.5416696071624756, -0.08391512185335159)",POSITIVE
13,"(0.9062044620513916, 0.18541552126407623, 6.144689450593432e-07)","(0.8529313206672668, 0.21043844521045685, -0.030888963490724564)","(0.8031792640686035, 0.25174638628959656, -0.05290314182639122)","(0.7618598341941833, 0.2684779167175293, -0.07415646314620972)","(0.7255458831787109, 0.24945485591888428, -0.0957411378622055)","(0.815678596496582, 0.3920661509037018, -0.0319645032286644)","(0.7878121137619019, 0.47288626432418823, -0.05419916287064552)","(0.7741056680679321, 0.5255760550498962, -0.07282770425081253)","(0.7649664282798767, 0.5745457410812378, -0.08732077479362488)","(0.8562881946563721, 0.41325944662094116, -0.0360015369951725)","(0.8357530236244202, 0.5119568109512329, -0.05461540073156357)","(0.8253116607666016, 0.5720504522323608, -0.07005739957094193)","(0.819503128528595, 0.6237500905990601, -0.08163690567016602)","(0.8987109661102295, 0.4095112383365631, -0.04367784410715103)","(0.8978527784347534, 0.502974271774292, -0.0618353895843029)","(0.8955763578414917, 0.5602375268936157, -0.07684788852930069)","(0.8929109573364258, 0.6109500527381897, -0.08716226369142532)","(0.9418931603431702, 0.3851507008075714, -0.05460578203201294)","(0.9611985683441162, 0.4586722254753113, -0.07118907570838928)","(0.9747873544692993, 0.5055990219116211, -0.07960525900125504)","(0.9844204783439636, 0.5536192655563354, -0.08526675403118134)",POSITIVE
14,"(0.9054673910140991, 0.19418440759181976, 6.181552407724666e-07)","(0.8520355224609375, 0.2183445245027542, -0.03144571930170059)","(0.803263247013092, 0.2606382966041565, -0.053611185401678085)","(0.7628896236419678, 0.279070645570755, -0.07490597665309906)","(0.7267478108406067, 0.26088958978652954, -0.09646845608949661)","(0.8157132863998413, 0.3994387090206146, -0.03326394408941269)","(0.7856066226959229, 0.4802400767803192, -0.055673375725746155)","(0.7709878087043762, 0.5333400368690491, -0.0741865336894989)","(0.7615112066268921, 0.5825381278991699, -0.08860279619693756)","(0.856560230255127, 0.42078697681427, -0.03718603402376175)","(0.8358455300331116, 0.5216425061225891, -0.0561416931450367)","(0.8254814743995667, 0.5838439464569092, -0.07177917659282684)","(0.8200299739837646, 0.6370062232017517, -0.08348327875137329)","(0.8985089659690857, 0.4166855216026306, -0.04468778893351555)","(0.8979220390319824, 0.5101646184921265, -0.0629185140132904)","(0.8944463133811951, 0.5686489343643188, -0.07822273671627045)","(0.8907684683799744, 0.6204105019569397, -0.0888151228427887)","(0.9410512447357178, 0.3919479548931122, -0.055499933660030365)","(0.9598097801208496, 0.4655342102050781, -0.07216367870569229)","(0.9727500677108765, 0.5131102204322815, -0.08084273338317871)","(0.9820109009742737, 0.5615052580833435, -0.08678331971168518)",POSITIVE
15,"(0.9056425094604492, 0.20075257122516632, 6.028789698575565e-07)","(0.8519666194915771, 0.2251693308353424, -0.031240135431289673)","(0.8038728833198547, 0.2693752944469452, -0.05322202667593956)","(0.7631152868270874, 0.290181964635849, -0.07425926625728607)","(0.7252486944198608, 0.2707805037498474, -0.09561975300312042)","(0.8144367933273315, 0.4034298062324524, -0.03358476981520653)","(0.7828587293624878, 0.48177778720855713, -0.05624958872795105)","(0.7668498754501343, 0.5326909422874451, -0.07484934478998184)","(0.7561302185058594, 0.5801666378974915, -0.08921398222446442)","(0.8548482060432434, 0.4258776009082794, -0.03744055703282356)","(0.8326939940452576, 0.5254678726196289, -0.05620332434773445)","(0.8226932883262634, 0.5872308015823364, -0.07119902968406677)","(0.8177802562713623, 0.639696478843689, -0.08238785713911057)","(0.8968353271484375, 0.4232594668865204, -0.044929005205631256)","(0.8946124315261841, 0.5160799622535706, -0.06281917542219162)","(0.8908859491348267, 0.575927734375, -0.07802372425794601)","(0.8868941068649292, 0.6284314393997192, -0.08863000571727753)","(0.9397444725036621, 0.39988425374031067, -0.055720604956150055)","(0.9585754871368408, 0.4726859927177429, -0.07204647362232208)","(0.971516489982605, 0.520180881023407, -0.08066469430923462)","(0.9805797338485718, 0.5683106184005737, -0.08662915974855423)",POSITIVE
16,"(0.9062159657478333, 0.20454296469688416, 6.083858465899539e-07)","(0.8511043190956116, 0.22883936762809753, -0.029853541404008865)","(0.8019983768463135, 0.2743768095970154, -0.05031101778149605)","(0.7613842487335205, 0.2967876195907593, -0.06997539103031158)","(0.7243303656578064, 0.2789243757724762, -0.08980122953653336)","(0.8144710659980774, 0.406193345785141, -0.030390530824661255)","(0.7806774973869324, 0.4807487726211548, -0.05198017135262489)","(0.7622461915016174, 0.5289241075515747, -0.06988601386547089)","(0.7496610879898071, 0.5731390118598938, -0.08362117409706116)","(0.8535171151161194, 0.43019750714302063, -0.034428633749485016)","(0.8281096816062927, 0.5270002484321594, -0.05221479386091232)","(0.8156716823577881, 0.5880144238471985, -0.06642874330282211)","(0.809175431728363, 0.6391078233718872, -0.07693634182214737)","(0.8951346278190613, 0.429216593503952, -0.04222400486469269)","(0.8911277055740356, 0.5221176147460938, -0.06003003939986229)","(0.8868017792701721, 0.5810646414756775, -0.07528643310070038)","(0.8824676871299744, 0.632016658782959, -0.0857577994465828)","(0.9380953311920166, 0.4066704511642456, -0.05313992127776146)","(0.9568036198616028, 0.47780805826187134, -0.06962380558252335)","(0.9694409370422363, 0.5250431895256042, -0.07844933122396469)","(0.9781748056411743, 0.5728459358215332, -0.0844828337430954)",POSITIVE
17,"(0.9050023555755615, 0.20806294679641724, 5.9381881101217e-07)","(0.8492883443832397, 0.23176950216293335, -0.027616122737526894)","(0.7996915578842163, 0.28065669536590576, -0.04589215666055679)","(0.7587034106254578, 0.3040793836116791, -0.06364811956882477)","(0.7227152585983276, 0.2847038209438324, -0.08179564774036407)","(0.8103811144828796, 0.4088796079158783, -0.028262760490179062)","(0.774848461151123, 0.48241376876831055, -0.0484103262424469)","(0.7557845711708069, 0.5299249887466431, -0.06519784778356552)","(0.7428131103515625, 0.5734288692474365, -0.07836312055587769)","(0.849884569644928, 0.43367844820022583, -0.03276396915316582)","(0.8247327208518982, 0.5301026701927185, -0.04919706657528877)","(0.8124228715896606, 0.5902502536773682, -0.06266234815120697)","(0.8060964345932007, 0.6406831741333008, -0.07287689298391342)","(0.8921828866004944, 0.4332726001739502, -0.04080536961555481)","(0.8875038027763367, 0.5267835855484009, -0.05746164545416832)","(0.8832494616508484, 0.5858023166656494, -0.07275548577308655)","(0.8792826533317566, 0.6371598243713379, -0.08353643119335175)","(0.9361738562583923, 0.4110599756240845, -0.05176659673452377)","(0.9543046951293945, 0.4820529818534851, -0.06775594502687454)","(0.9667644500732422, 0.5291571617126465, -0.07685358822345734)","(0.97548907995224, 0.5767068862915039, -0.0832354724407196)",POSITIVE
18,"(0.9050678610801697, 0.21385438740253448, 5.790894874735386e-07)","(0.8474674820899963, 0.2381819486618042, -0.026080362498760223)","(0.796872615814209, 0.28846657276153564, -0.043777693063020706)","(0.7550351619720459, 0.31765419244766235, -0.061031874269247055)","(0.71825110912323, 0.3012024760246277, -0.07895968854427338)","(0.8071262836456299, 0.4054284989833832, -0.029466498643159866)","(0.7670887112617493, 0.4743705987930298, -0.05122056230902672)","(0.7456727027893066, 0.5182366371154785, -0.06905945390462875)","(0.7319648265838623, 0.559926450252533, -0.08235865086317062)","(0.8460919857025146, 0.4333242177963257, -0.03424765542149544)","(0.8171885013580322, 0.5276893973350525, -0.05108538642525673)","(0.8025456070899963, 0.5862979888916016, -0.0642332136631012)","(0.7945756912231445, 0.6375018358230591, -0.07415387034416199)","(0.8890078663825989, 0.4361053705215454, -0.042303942143917084)","(0.8817494511604309, 0.5288591384887695, -0.05890771374106407)","(0.8760491609573364, 0.5862953662872314, -0.07285761833190918)","(0.8711361289024353, 0.6365416049957275, -0.08269456773996353)","(0.9342209100723267, 0.41642746329307556, -0.05309807136654854)","(0.9504441618919373, 0.4877951145172119, -0.06817570328712463)","(0.9611716866493225, 0.5345709323883057, -0.07569581270217896)","(0.9685746431350708, 0.5807186365127563, -0.08097677677869797)",POSITIVE
19,"(0.9016183018684387, 0.21780166029930115, 5.348467198018625e-07)","(0.8426323533058167, 0.2446592003107071, -0.022312365472316742)","(0.790556788444519, 0.298189640045166, -0.036382414400577545)","(0.7517382502555847, 0.3374824523925781, -0.050159260630607605)","(0.7195230722427368, 0.33278363943099976, -0.06460876762866974)","(0.8043474555015564, 0.39747029542922974, -0.025652704760432243)","(0.7554646134376526, 0.45307475328445435, -0.04610369727015495)","(0.7328056693077087, 0.493196576833725, -0.06277716904878616)","(0.7210118174552917, 0.5294402837753296, -0.07463706284761429)","(0.8417021036148071, 0.4308556616306305, -0.03113670088350773)","(0.8068830370903015, 0.5213791728019714, -0.046717945486307144)","(0.787354588508606, 0.5785732865333557, -0.05815251171588898)","(0.7776819467544556, 0.6281510591506958, -0.06630889326334)","(0.8837354183197021, 0.43849536776542664, -0.039632540196180344)","(0.8719424605369568, 0.5297873020172119, -0.055497001856565475)","(0.8613858222961426, 0.5860410928726196, -0.06831628829240799)","(0.8529981970787048, 0.6363166570663452, -0.07711025327444077)","(0.9295811057090759, 0.4226047098636627, -0.050332821905612946)","(0.9436198472976685, 0.4929380416870117, -0.06561283767223358)","(0.9517697691917419, 0.5401921272277832, -0.07229152321815491)","(0.9573734998703003, 0.5844182968139648, -0.07647235691547394)",POSITIVE
