,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7967818975448608, 0.9760369658470154, 1.400529754391755e-07)","(0.7457617521286011, 0.9351227283477783, -0.009180523455142975)","(0.7001720666885376, 0.8436740636825562, -0.018790382891893387)","(0.6556599140167236, 0.7941926717758179, -0.032210275530815125)","(0.6067493557929993, 0.7917667031288147, -0.046790238469839096)","(0.7352765798568726, 0.7226723432540894, 0.0020269888918846846)","(0.697750449180603, 0.6857645511627197, -0.030849535018205643)","(0.6794019341468811, 0.7195266485214233, -0.06125691905617714)","(0.6672682762145996, 0.7569267749786377, -0.0780034139752388)","(0.7745122909545898, 0.7018704414367676, -0.015474148094654083)","(0.7498639822006226, 0.5850711464881897, -0.03523673117160797)","(0.7266432642936707, 0.5135823488235474, -0.05830186977982521)","(0.7059438228607178, 0.45556458830833435, -0.07461225241422653)","(0.8193157315254211, 0.7154691815376282, -0.03821563348174095)","(0.8210700154304504, 0.5917487144470215, -0.06648217141628265)","(0.8097787499427795, 0.5192527770996094, -0.09263531118631363)","(0.7954453825950623, 0.4557584822177887, -0.10909201949834824)","(0.8632153868675232, 0.7564261555671692, -0.06085161492228508)","(0.8985633850097656, 0.6698800325393677, -0.08110566437244415)","(0.9209851026535034, 0.610971212387085, -0.09064342081546783)","(0.9331804513931274, 0.5540907979011536, -0.09767328947782516)",POSITIVE
11,"(0.790195882320404, 0.9763863682746887, 6.450040928029921e-07)","(0.7331833243370056, 0.9279701709747314, -0.018608458340168)","(0.6818392872810364, 0.8410525918006897, -0.03188815712928772)","(0.6253789663314819, 0.7995752096176147, -0.045812685042619705)","(0.5709782838821411, 0.8005689382553101, -0.06231522187590599)","(0.7239529490470886, 0.6969299912452698, -0.020613759756088257)","(0.6833630204200745, 0.5935311913490295, -0.04021001234650612)","(0.6578389406204224, 0.5265109539031982, -0.056459940969944)","(0.638647735118866, 0.47051775455474854, -0.06923841685056686)","(0.768027663230896, 0.6864308714866638, -0.032449785619974136)","(0.759127676486969, 0.5546689629554749, -0.05104253813624382)","(0.7497715950012207, 0.46897923946380615, -0.06922157108783722)","(0.7396904826164246, 0.399766206741333, -0.08238813281059265)","(0.8129014372825623, 0.7053706645965576, -0.047343116253614426)","(0.828262984752655, 0.5778927803039551, -0.07207770645618439)","(0.8285154104232788, 0.49637794494628906, -0.09442545473575592)","(0.8251591920852661, 0.4283498525619507, -0.10946520417928696)","(0.8542290925979614, 0.7459126710891724, -0.06308330595493317)","(0.8993110656738281, 0.6571663618087769, -0.08583477884531021)","(0.9272095561027527, 0.5934025049209595, -0.09852910041809082)","(0.9468300342559814, 0.5365054607391357, -0.10751153528690338)",POSITIVE
12,"(0.782416045665741, 0.9804376363754272, 1.5707932732311747e-07)","(0.736998438835144, 0.9291751384735107, -0.011648768559098244)","(0.6971249580383301, 0.8280069231987, -0.022534603253006935)","(0.6621692180633545, 0.7687452435493469, -0.03749756142497063)","(0.6155486106872559, 0.7591877579689026, -0.05396946892142296)","(0.7262428998947144, 0.7054596543312073, 0.00028639749507419765)","(0.687046229839325, 0.6517432928085327, -0.036597393453121185)","(0.6521345376968384, 0.6713793277740479, -0.07107866555452347)","(0.6265931129455566, 0.6997438073158264, -0.08982875943183899)","(0.7660611271858215, 0.6863074898719788, -0.01605386659502983)","(0.7531476616859436, 0.5581570863723755, -0.03649984672665596)","(0.744425892829895, 0.4758923649787903, -0.056615233421325684)","(0.7394286394119263, 0.40765586495399475, -0.07033102214336395)","(0.8102302551269531, 0.7027063369750977, -0.038876742124557495)","(0.8239346146583557, 0.5666871666908264, -0.06745277345180511)","(0.8268629312515259, 0.48610883951187134, -0.08938285708427429)","(0.8259785771369934, 0.41561010479927063, -0.10232052952051163)","(0.8542991876602173, 0.7449748516082764, -0.06241513788700104)","(0.8933135271072388, 0.6548553109169006, -0.08472813665866852)","(0.9222981929779053, 0.5924489498138428, -0.09199438244104385)","(0.9407721757888794, 0.5329480171203613, -0.0962425097823143)",POSITIVE
13,"(0.7837076783180237, 0.990928053855896, -2.2593042103835614e-07)","(0.7315970659255981, 0.927699089050293, -0.008623357862234116)","(0.686642050743103, 0.823016881942749, -0.018943533301353455)","(0.6453331112861633, 0.7603741884231567, -0.03442265838384628)","(0.5967109203338623, 0.7380585074424744, -0.051019087433815)","(0.7321615219116211, 0.718126654624939, 0.0006512917461805046)","(0.6809195876121521, 0.6636698842048645, -0.04027571156620979)","(0.6341637372970581, 0.6853313446044922, -0.07642723619937897)","(0.5943591594696045, 0.712242841720581, -0.09586288034915924)","(0.7688567042350769, 0.6960621476173401, -0.01606784760951996)","(0.7341702580451965, 0.5826740264892578, -0.044391293078660965)","(0.6960164308547974, 0.5152965784072876, -0.06877690553665161)","(0.6599351763725281, 0.45728370547294617, -0.08464384824037552)","(0.8133797645568848, 0.7030346393585205, -0.038489311933517456)","(0.8009386658668518, 0.5737433433532715, -0.07007953524589539)","(0.7776212692260742, 0.5012261867523193, -0.09124279767274857)","(0.7505906224250793, 0.43696755170822144, -0.10288771241903305)","(0.8611718416213989, 0.7338936924934387, -0.06155882775783539)","(0.8861892819404602, 0.633573591709137, -0.07925917208194733)","(0.8991894125938416, 0.5684559345245361, -0.08481300622224808)","(0.9004051685333252, 0.5071079730987549, -0.0886368602514267)",POSITIVE
14,"(0.786327600479126, 0.9823962450027466, 2.4011342247831635e-07)","(0.7258650064468384, 0.9289342164993286, -0.009236609563231468)","(0.6720191836357117, 0.8346514105796814, -0.019332053139805794)","(0.6183128356933594, 0.7933573126792908, -0.034159909933805466)","(0.5672249794006348, 0.7986506819725037, -0.049957048147916794)","(0.7071674466133118, 0.7094691395759583, 0.003987307194620371)","(0.6684443950653076, 0.6492751836776733, -0.0319226011633873)","(0.6575716733932495, 0.6689436435699463, -0.06335440278053284)","(0.652052640914917, 0.6998323202133179, -0.07953233271837234)","(0.7508320212364197, 0.6844689846038818, -0.013081912882626057)","(0.7322770357131958, 0.5598817467689514, -0.03403988480567932)","(0.7137799263000488, 0.48229604959487915, -0.05566638335585594)","(0.6948770880699158, 0.4192899465560913, -0.07028724253177643)","(0.7996119856834412, 0.6949121356010437, -0.03620627522468567)","(0.8036642074584961, 0.5655598640441895, -0.061881206929683685)","(0.7950058579444885, 0.4881030321121216, -0.08468824625015259)","(0.7820332050323486, 0.4213689863681793, -0.09856303036212921)","(0.8470609784126282, 0.7338593006134033, -0.060064516961574554)","(0.8843972682952881, 0.6417055130004883, -0.07558831572532654)","(0.9072644710540771, 0.5786722898483276, -0.08204115927219391)","(0.9204823970794678, 0.5209654569625854, -0.08687859028577805)",POSITIVE
15,"(0.7883729934692383, 0.9721417427062988, 6.934237148925604e-07)","(0.7262879014015198, 0.9159345626831055, -0.016697430983185768)","(0.6687607765197754, 0.8351185917854309, -0.03062710538506508)","(0.6098650097846985, 0.80206698179245, -0.04645755887031555)","(0.5567823052406311, 0.8024299144744873, -0.06547822803258896)","(0.7048372030258179, 0.6862614154815674, -0.016881275922060013)","(0.659252941608429, 0.5854270458221436, -0.03833639249205589)","(0.631786584854126, 0.5207349061965942, -0.056688547134399414)","(0.6102046370506287, 0.4655851721763611, -0.07054334878921509)","(0.7520431280136108, 0.6712530851364136, -0.03033662773668766)","(0.7458480000495911, 0.5328205823898315, -0.04983166977763176)","(0.7405322790145874, 0.44446390867233276, -0.0688619315624237)","(0.7333986759185791, 0.3736599087715149, -0.08211207389831543)","(0.7973311543464661, 0.6882364153862, -0.04703538492321968)","(0.8146948218345642, 0.559934139251709, -0.07132426649332047)","(0.8190608620643616, 0.4754745662212372, -0.09224920719861984)","(0.819232165813446, 0.40273433923721313, -0.10616979002952576)","(0.8367519378662109, 0.728987455368042, -0.06460246443748474)","(0.8806697130203247, 0.6438305974006653, -0.08467688411474228)","(0.9094682335853577, 0.5826519727706909, -0.09297611564397812)","(0.9303734302520752, 0.5278681516647339, -0.09876100718975067)",POSITIVE
16,"(0.7784382104873657, 0.9824583530426025, -2.225236812591902e-07)","(0.7226340174674988, 0.91168212890625, -0.007890244014561176)","(0.6802504062652588, 0.8079739212989807, -0.01971086673438549)","(0.638733983039856, 0.7500675320625305, -0.037567153573036194)","(0.589006781578064, 0.7281681299209595, -0.0568460188806057)","(0.7226285338401794, 0.6947404742240906, 0.005154107231646776)","(0.6634619832038879, 0.651539146900177, -0.04148958995938301)","(0.6157774925231934, 0.6764267683029175, -0.08428245782852173)","(0.5770035982131958, 0.7064616680145264, -0.10714346915483475)","(0.758269727230072, 0.6730290651321411, -0.0133439302444458)","(0.7198418974876404, 0.5565754175186157, -0.040935251861810684)","(0.6792028546333313, 0.49162256717681885, -0.06699998676776886)","(0.6378390789031982, 0.44074636697769165, -0.08433213829994202)","(0.8017615675926208, 0.6791398525238037, -0.038275837898254395)","(0.7922478318214417, 0.5415966510772705, -0.06739699840545654)","(0.7692006826400757, 0.46827423572540283, -0.08685750514268875)","(0.7400488257408142, 0.40521687269210815, -0.09826046228408813)","(0.8454189896583557, 0.7117790579795837, -0.06439916789531708)","(0.8720918893814087, 0.6136640310287476, -0.08151544630527496)","(0.8876291513442993, 0.5482373237609863, -0.08527408540248871)","(0.8913142681121826, 0.48860445618629456, -0.08748752623796463)",POSITIVE
17,"(0.7768402695655823, 0.977337121963501, -1.2036991847708123e-07)","(0.7200905084609985, 0.9168826937675476, -0.004420766141265631)","(0.673052966594696, 0.8122196793556213, -0.011952879838645458)","(0.635863721370697, 0.7488859295845032, -0.02511819452047348)","(0.5908148288726807, 0.7338299751281738, -0.039468079805374146)","(0.7092351913452148, 0.6937156915664673, 0.006688044872134924)","(0.6568259000778198, 0.6457607746124268, -0.0359688438475132)","(0.6110619306564331, 0.666190505027771, -0.0746946632862091)","(0.5754573941230774, 0.6912609338760376, -0.09484495967626572)","(0.7468567490577698, 0.670570433139801, -0.011624300852417946)","(0.7149901390075684, 0.5502976179122925, -0.03535383567214012)","(0.6857157945632935, 0.47344154119491577, -0.056068845093250275)","(0.6577401757240295, 0.40652692317962646, -0.0691506639122963)","(0.7929971218109131, 0.6798888444900513, -0.03596297279000282)","(0.7850183844566345, 0.5486868619918823, -0.06329187750816345)","(0.7674291729927063, 0.47496140003204346, -0.07969729602336884)","(0.746789276599884, 0.408164918422699, -0.08760971575975418)","(0.8409618139266968, 0.7136297821998596, -0.061120692640542984)","(0.866028368473053, 0.6127033233642578, -0.07662077993154526)","(0.8812566995620728, 0.5476495027542114, -0.07779522240161896)","(0.887516438961029, 0.4844648241996765, -0.07730445265769958)",POSITIVE
18,"(0.7714956402778625, 0.9651428461074829, 4.945633236275171e-07)","(0.7112162113189697, 0.9093605875968933, -0.007215970195829868)","(0.6558394432067871, 0.8255179524421692, -0.016907280310988426)","(0.5998419523239136, 0.7932379841804504, -0.03141595795750618)","(0.5471296906471252, 0.7974511981010437, -0.048955291509628296)","(0.691779375076294, 0.683695912361145, 0.0028704009018838406)","(0.6480482220649719, 0.6177566051483154, -0.021128518506884575)","(0.6179614663124084, 0.5906246900558472, -0.044683028012514114)","(0.5929194092750549, 0.575143575668335, -0.05996020883321762)","(0.7314639687538147, 0.6635439991950989, -0.01568499021232128)","(0.7219921946525574, 0.5299009084701538, -0.033205751329660416)","(0.7114503979682922, 0.4436962604522705, -0.05278146266937256)","(0.702000081539154, 0.37622466683387756, -0.06659349799156189)","(0.7757779955863953, 0.676612913608551, -0.038729771971702576)","(0.7883986830711365, 0.5456315279006958, -0.06289110332727432)","(0.7905327081680298, 0.46646198630332947, -0.08489799499511719)","(0.7903416156768799, 0.39926689863204956, -0.09896007180213928)","(0.819006621837616, 0.7163957953453064, -0.06227479502558708)","(0.8603637218475342, 0.6263025403022766, -0.08066967874765396)","(0.8872616291046143, 0.56214439868927, -0.0888361930847168)","(0.905606210231781, 0.503470778465271, -0.09491391479969025)",POSITIVE
19,"(0.7773493528366089, 0.9609724283218384, 6.352542527565674e-07)","(0.7127816677093506, 0.9011629223823547, -0.01628747023642063)","(0.6566665768623352, 0.8175690770149231, -0.02956097386777401)","(0.6008622646331787, 0.7788388729095459, -0.04578904062509537)","(0.5497773885726929, 0.7769431471824646, -0.06431111693382263)","(0.6859937310218811, 0.6723622679710388, -0.009802080690860748)","(0.6418102383613586, 0.5736186504364014, -0.030698129907250404)","(0.6153409481048584, 0.5103925466537476, -0.04846017807722092)","(0.5951318740844727, 0.45533087849617004, -0.06226089969277382)","(0.7339882254600525, 0.6573562026023865, -0.02408406138420105)","(0.7261415123939514, 0.5246425271034241, -0.04517640918493271)","(0.721381664276123, 0.4382907450199127, -0.06460250169038773)","(0.7164451479911804, 0.36948782205581665, -0.07790248841047287)","(0.7808171510696411, 0.6727516651153564, -0.04247445613145828)","(0.7952882647514343, 0.5458536744117737, -0.0682157576084137)","(0.80164635181427, 0.46341270208358765, -0.08839968591928482)","(0.8048080205917358, 0.3922635316848755, -0.10125431418418884)","(0.8242892622947693, 0.7099137306213379, -0.062057968229055405)","(0.8653163909912109, 0.6204622983932495, -0.08233510702848434)","(0.8930752873420715, 0.5575976371765137, -0.09091528505086899)","(0.9138433933258057, 0.5013757944107056, -0.09693417698144913)",POSITIVE
