,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6841959953308105, -0.007739037275314331, 2.858756431578513e-07)","(0.6044811606407166, 0.07243669033050537, -0.04027954488992691)","(0.5573770999908447, 0.21684923768043518, -0.06779192388057709)","(0.5072883367538452, 0.3212132155895233, -0.09749092906713486)","(0.45773616433143616, 0.4094144403934479, -0.12383101880550385)","(0.6205445528030396, 0.39743125438690186, -0.018352432176470757)","(0.5942654609680176, 0.5167538523674011, -0.06447357684373856)","(0.5620496869087219, 0.5862479209899902, -0.08202779293060303)","(0.5344330072402954, 0.6452405452728271, -0.09109781682491302)","(0.6887593269348145, 0.3886854350566864, -0.028449030593037605)","(0.6234859824180603, 0.4776511788368225, -0.08887045830488205)","(0.6123648285865784, 0.3350341320037842, -0.08836016803979874)","(0.6414324045181274, 0.31768402457237244, -0.06933969259262085)","(0.7522318363189697, 0.3528955280780792, -0.04792027920484543)","(0.6950176954269409, 0.3848400115966797, -0.12173386663198471)","(0.6755441427230835, 0.2602965831756592, -0.10272198170423508)","(0.706159770488739, 0.26396462321281433, -0.07067781686782837)","(0.8137103319168091, 0.29736295342445374, -0.07020730525255203)","(0.7683771252632141, 0.31561845541000366, -0.11792700737714767)","(0.7312859892845154, 0.2317344844341278, -0.0977933406829834)","(0.7473785877227783, 0.22012017667293549, -0.07107246667146683)",NEGATIVE
11,"(0.680757999420166, -0.005129903554916382, 3.0918448601369164e-07)","(0.6033894419670105, 0.07458959519863129, -0.038804471492767334)","(0.5551162958145142, 0.2185191810131073, -0.06708378344774246)","(0.5047248005867004, 0.3221172094345093, -0.09803596138954163)","(0.4548647999763489, 0.40959790349006653, -0.12588578462600708)","(0.6206274032592773, 0.3984876275062561, -0.0188597459346056)","(0.5953301191329956, 0.5189038515090942, -0.06481890380382538)","(0.5619739890098572, 0.5882565975189209, -0.08208915591239929)","(0.5334185361862183, 0.6455092430114746, -0.09089221805334091)","(0.6887852549552917, 0.3903621435165405, -0.029731016606092453)","(0.6217864155769348, 0.4790753126144409, -0.09018407762050629)","(0.6100113391876221, 0.33601412177085876, -0.0893789753317833)","(0.6390751004219055, 0.31689220666885376, -0.0702039897441864)","(0.7519752979278564, 0.3548588752746582, -0.049631111323833466)","(0.6932931542396545, 0.3855136036872864, -0.1231887936592102)","(0.6738407611846924, 0.26049602031707764, -0.10329557955265045)","(0.7041459083557129, 0.26148590445518494, -0.0707557201385498)","(0.813503623008728, 0.2991139888763428, -0.07220427691936493)","(0.7673398852348328, 0.31467917561531067, -0.11990828812122345)","(0.7295485734939575, 0.23049183189868927, -0.09949900209903717)","(0.7443504929542542, 0.2181655466556549, -0.0725560411810875)",NEGATIVE
12,"(0.6799637079238892, -0.006881237030029297, 2.891557642215048e-07)","(0.6019651293754578, 0.07355418801307678, -0.03885691240429878)","(0.5554361343383789, 0.21658793091773987, -0.06666427850723267)","(0.5056627988815308, 0.3210981786251068, -0.09706832468509674)","(0.45666223764419556, 0.40969380736351013, -0.1244460716843605)","(0.6202044486999512, 0.3967963457107544, -0.018047397956252098)","(0.5946627259254456, 0.5172188878059387, -0.0637848749756813)","(0.5620570182800293, 0.5867997407913208, -0.08152784407138824)","(0.5337311029434204, 0.6437186002731323, -0.09082453697919846)","(0.6880943179130554, 0.38743138313293457, -0.028788935393095016)","(0.6227996945381165, 0.4773772954940796, -0.08901863545179367)","(0.6107662916183472, 0.33457309007644653, -0.08857367932796478)","(0.6392815709114075, 0.3137234151363373, -0.0697258785367012)","(0.751348614692688, 0.3510805666446686, -0.04863433167338371)","(0.6939500570297241, 0.3856460154056549, -0.12204405665397644)","(0.674379289150238, 0.26098600029945374, -0.10260568559169769)","(0.7053126096725464, 0.2613445520401001, -0.07041635364294052)","(0.8129697442054749, 0.2946486473083496, -0.07112779468297958)","(0.7669118642807007, 0.31556621193885803, -0.11877897381782532)","(0.7299100160598755, 0.2313658595085144, -0.09821852296590805)","(0.7464317083358765, 0.21775008738040924, -0.07121177762746811)",NEGATIVE
13,"(0.6803643703460693, -0.008197546005249023, 2.9206313456597854e-07)","(0.6021574139595032, 0.07278914749622345, -0.03879757598042488)","(0.5558159351348877, 0.21617084741592407, -0.06646222621202469)","(0.5063379406929016, 0.3199932277202606, -0.09673435240983963)","(0.4565761089324951, 0.40794968605041504, -0.12401055544614792)","(0.6191701292991638, 0.3960668742656708, -0.017399659380316734)","(0.5934585332870483, 0.5144670009613037, -0.06318963319063187)","(0.5612534880638123, 0.5840643644332886, -0.08112051337957382)","(0.5333395004272461, 0.6415073871612549, -0.09063101559877396)","(0.6870574951171875, 0.3872074484825134, -0.028139526024460793)","(0.6223002672195435, 0.47751936316490173, -0.08855030685663223)","(0.610191285610199, 0.33522528409957886, -0.08858375251293182)","(0.6385596990585327, 0.31507548689842224, -0.07001489400863647)","(0.7503449320793152, 0.35114407539367676, -0.047972653061151505)","(0.6939202547073364, 0.3854008913040161, -0.12164748460054398)","(0.6739248037338257, 0.26087504625320435, -0.10265970975160599)","(0.7044000625610352, 0.26153767108917236, -0.0706699937582016)","(0.8121550679206848, 0.29481491446495056, -0.07042073458433151)","(0.7665687203407288, 0.31386885046958923, -0.11837340891361237)","(0.7293006777763367, 0.23011526465415955, -0.09828025847673416)","(0.7453433275222778, 0.21747151017189026, -0.07156917452812195)",NEGATIVE
14,"(0.6837313771247864, -0.00850987434387207, 2.797263505271985e-07)","(0.6039542555809021, 0.07031859457492828, -0.040575336664915085)","(0.5572270750999451, 0.21456465125083923, -0.06827766448259354)","(0.5081454515457153, 0.3199337124824524, -0.09808352589607239)","(0.4593415856361389, 0.4086068272590637, -0.12429539114236832)","(0.6200541853904724, 0.3970258831977844, -0.018636051565408707)","(0.5939037203788757, 0.5148568749427795, -0.06587798148393631)","(0.561108410358429, 0.5835448503494263, -0.08382227271795273)","(0.5328119993209839, 0.6419311165809631, -0.0929330363869667)","(0.6887263059616089, 0.3886643648147583, -0.02870708703994751)","(0.622562050819397, 0.47442227602005005, -0.08963827043771744)","(0.611061692237854, 0.3301020562648773, -0.08847562968730927)","(0.6401165723800659, 0.31417712569236755, -0.06897856295108795)","(0.7523365020751953, 0.35248562693595886, -0.04839186370372772)","(0.6943535208702087, 0.3830009400844574, -0.12287536263465881)","(0.6744607090950012, 0.2577488422393799, -0.10324045270681381)","(0.7057249546051025, 0.2624506950378418, -0.07070750743150711)","(0.8132539391517639, 0.29592132568359375, -0.0709351897239685)","(0.7669355273246765, 0.31277865171432495, -0.11907055974006653)","(0.7296954989433289, 0.2289411574602127, -0.09873052686452866)","(0.747028112411499, 0.21808430552482605, -0.07176300138235092)",NEGATIVE
15,"(0.681896984577179, -0.012753278017044067, 2.2820707101800508e-07)","(0.6048123836517334, 0.06746871769428253, -0.03937073051929474)","(0.5602834820747375, 0.2181941568851471, -0.06374993175268173)","(0.513869047164917, 0.3273006081581116, -0.08990096300840378)","(0.4658781886100769, 0.41671130061149597, -0.1123201996088028)","(0.6190887093544006, 0.39354145526885986, -0.016716258600354195)","(0.5920757055282593, 0.5077946186065674, -0.06298153847455978)","(0.5595953464508057, 0.573849081993103, -0.08052704483270645)","(0.5309341549873352, 0.6309256553649902, -0.08944418281316757)","(0.6876600384712219, 0.38728708028793335, -0.026774823665618896)","(0.6226510405540466, 0.4731351137161255, -0.08436881750822067)","(0.6128136515617371, 0.32997873425483704, -0.08183512091636658)","(0.6417203545570374, 0.3153782784938812, -0.062205344438552856)","(0.7519605755805969, 0.3533073663711548, -0.046617668122053146)","(0.6944096684455872, 0.38545820116996765, -0.11906011402606964)","(0.6749753355979919, 0.25935378670692444, -0.09971404820680618)","(0.7059614658355713, 0.2635633945465088, -0.06801546365022659)","(0.8138279914855957, 0.2972610592842102, -0.06932015717029572)","(0.7671318054199219, 0.3127773404121399, -0.116154246032238)","(0.7290453910827637, 0.2290632724761963, -0.09609783440828323)","(0.74554443359375, 0.21708524227142334, -0.06981909275054932)",NEGATIVE
16,"(0.6769701242446899, -0.006899803876876831, -2.2540850963537196e-08)","(0.6068439483642578, 0.07349751889705658, -0.03285244107246399)","(0.5675519704818726, 0.22336336970329285, -0.05661642923951149)","(0.5296037197113037, 0.3364339768886566, -0.08477281033992767)","(0.49221867322921753, 0.4275214970111847, -0.10712284594774246)","(0.6118195056915283, 0.38796693086624146, -0.00916958786547184)","(0.590980589389801, 0.509949266910553, -0.061945874243974686)","(0.5553249716758728, 0.5240689516067505, -0.07949835807085037)","(0.5385546088218689, 0.5248380303382874, -0.08257748931646347)","(0.6818414330482483, 0.3792913258075714, -0.019933456555008888)","(0.6289141178131104, 0.46171557903289795, -0.077870674431324)","(0.6137127876281738, 0.32521969079971313, -0.07470179349184036)","(0.6451777815818787, 0.32295942306518555, -0.05438828095793724)","(0.747062087059021, 0.34557801485061646, -0.04096449911594391)","(0.6963645815849304, 0.3799896836280823, -0.11181414872407913)","(0.6744157075881958, 0.25608664751052856, -0.08961359411478043)","(0.7038959264755249, 0.2611011862754822, -0.0558943897485733)","(0.8122820258140564, 0.29474177956581116, -0.06419353187084198)","(0.7680554986000061, 0.31627073884010315, -0.10919050127267838)","(0.728894054889679, 0.23120549321174622, -0.08668049424886703)","(0.7402566075325012, 0.21777576208114624, -0.05758532136678696)",NEGATIVE
17,"(0.6827736496925354, -0.01407545804977417, -4.096285977084335e-08)","(0.6097287535667419, 0.06987631320953369, -0.03597940877079964)","(0.5725085139274597, 0.22167205810546875, -0.05941389501094818)","(0.5365723967552185, 0.3372651934623718, -0.08609632402658463)","(0.4991603493690491, 0.431089848279953, -0.10742347687482834)","(0.609508216381073, 0.3839557468891144, -0.007720747962594032)","(0.5889663100242615, 0.4875251352787018, -0.060588475316762924)","(0.5474786162376404, 0.4987601041793823, -0.08117365837097168)","(0.5149520635604858, 0.47960832715034485, -0.08598524332046509)","(0.6807206273078918, 0.3794894814491272, -0.016471276059746742)","(0.6268823742866516, 0.4579680562019348, -0.07461573928594589)","(0.6187199354171753, 0.32490068674087524, -0.07611002027988434)","(0.6457232236862183, 0.30438175797462463, -0.05843587964773178)","(0.7467668652534485, 0.34792670607566833, -0.03571014478802681)","(0.6955664753913879, 0.38366231322288513, -0.10444790124893188)","(0.6779393553733826, 0.26397523283958435, -0.0865212231874466)","(0.7035457491874695, 0.2584800124168396, -0.05591820552945137)","(0.8133628964424133, 0.29583144187927246, -0.0575936995446682)","(0.768409788608551, 0.3218350410461426, -0.10187161713838577)","(0.731090247631073, 0.23536717891693115, -0.08125115931034088)","(0.7386151552200317, 0.21739938855171204, -0.05346066504716873)",NEGATIVE
18,"(0.6789670586585999, -0.0058851540088653564, 1.4985023000235742e-08)","(0.608245313167572, 0.06829246878623962, -0.042418960481882095)","(0.5710397958755493, 0.21672049164772034, -0.06971780210733414)","(0.537948727607727, 0.3309316635131836, -0.09901964664459229)","(0.501245379447937, 0.42524993419647217, -0.12234699726104736)","(0.6083402037620544, 0.3878604769706726, -0.014841827563941479)","(0.5834834575653076, 0.48654305934906006, -0.07107152044773102)","(0.5379480719566345, 0.4973054528236389, -0.09394822269678116)","(0.503211498260498, 0.4794228672981262, -0.09973185509443283)","(0.6795561909675598, 0.3833596110343933, -0.02079520747065544)","(0.6234545111656189, 0.4465864598751068, -0.08067212253808975)","(0.6166706681251526, 0.31053078174591064, -0.08170115947723389)","(0.6452268958091736, 0.2955259382724762, -0.06396005302667618)","(0.7445973753929138, 0.35119080543518066, -0.03782586380839348)","(0.6921942234039307, 0.38326677680015564, -0.10882240533828735)","(0.6730111241340637, 0.2596091032028198, -0.08896751701831818)","(0.6994362473487854, 0.2536604702472687, -0.056774768978357315)","(0.8103286027908325, 0.2984863221645355, -0.0580388605594635)","(0.7654703259468079, 0.32191452383995056, -0.10451857000589371)","(0.7271024584770203, 0.23435410857200623, -0.08315207809209824)","(0.7351328134536743, 0.2153833508491516, -0.05407041311264038)",NEGATIVE
19,"(0.6768931746482849, -0.01027950644493103, 3.7865781621349015e-08)","(0.6068239212036133, 0.06479187309741974, -0.041723690927028656)","(0.5690610408782959, 0.21310965716838837, -0.06876712292432785)","(0.536301851272583, 0.32742178440093994, -0.09773357957601547)","(0.49707797169685364, 0.4212278127670288, -0.12079686671495438)","(0.6033138632774353, 0.3847842216491699, -0.011285902000963688)","(0.5771199464797974, 0.47747117280960083, -0.06618930399417877)","(0.5351434946060181, 0.49501490592956543, -0.0876719281077385)","(0.5038096904754639, 0.48296302556991577, -0.09285642206668854)","(0.6760743260383606, 0.3830109238624573, -0.018172487616539)","(0.6157964468002319, 0.452900230884552, -0.0783660039305687)","(0.6106531620025635, 0.3146340847015381, -0.07915620505809784)","(0.6425976157188416, 0.2984802722930908, -0.05979402735829353)","(0.7424490451812744, 0.3510645031929016, -0.036120668053627014)","(0.6871353983879089, 0.37953853607177734, -0.10810990631580353)","(0.6698367595672607, 0.25581640005111694, -0.0889265388250351)","(0.6997126340866089, 0.2529797852039337, -0.05601704120635986)","(0.8085764050483704, 0.29758116602897644, -0.05695873126387596)","(0.7613639831542969, 0.3177185654640198, -0.10294433683156967)","(0.7245181798934937, 0.23134957253932953, -0.08099787682294846)","(0.7366008162498474, 0.21667587757110596, -0.05123850330710411)",NEGATIVE
