,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(1.0028456449508667, 0.705700695514679, -4.309460734930326e-07)","(0.9214041829109192, 0.6826671361923218, -0.023630693554878235)","(0.8363171219825745, 0.6187794208526611, -0.04131009429693222)","(0.7677886486053467, 0.5820763111114502, -0.06287175416946411)","(0.7082065343856812, 0.5815467834472656, -0.08562949299812317)","(0.8673542737960815, 0.44681262969970703, -0.020670952275395393)","(0.8168089985847473, 0.3518824577331543, -0.055318694561719894)","(0.780785083770752, 0.2975909113883972, -0.07795894891023636)","(0.7458590269088745, 0.25353068113327026, -0.09405669569969177)","(0.920282781124115, 0.4274964928627014, -0.03294885903596878)","(0.8534268140792847, 0.39917072653770447, -0.09195175766944885)","(0.8359172940254211, 0.4889449179172516, -0.11106841266155243)","(0.8341866731643677, 0.5601721405982971, -0.10989437997341156)","(0.9749309420585632, 0.43790730834007263, -0.04924623295664787)","(0.9190483093261719, 0.4566287398338318, -0.10782986134290695)","(0.8945987224578857, 0.558471143245697, -0.10832805186510086)","(0.8834556341171265, 0.6309650540351868, -0.0923781469464302)","(1.0281771421432495, 0.4699239134788513, -0.06711279600858688)","(0.9779143333435059, 0.4899533987045288, -0.1042364239692688)","(0.9462741017341614, 0.5648609399795532, -0.10028372704982758)","(0.9297427535057068, 0.6242920756340027, -0.08754805475473404)",NEGATIVE
11,"(1.0058156251907349, 0.700851559638977, -3.864163602429471e-07)","(0.9253101944923401, 0.677461564540863, -0.024597708135843277)","(0.8439201712608337, 0.6173495054244995, -0.042345110327005386)","(0.7766880989074707, 0.583829939365387, -0.0636981949210167)","(0.7173840403556824, 0.5870144367218018, -0.086588054895401)","(0.8724046945571899, 0.4495067894458771, -0.021590903401374817)","(0.8263075351715088, 0.352087140083313, -0.05607569217681885)","(0.7919779419898987, 0.29694223403930664, -0.07866447418928146)","(0.7580260634422302, 0.25231263041496277, -0.0947536826133728)","(0.9265729784965515, 0.4303112328052521, -0.03312758356332779)","(0.8675169348716736, 0.399752140045166, -0.09168250113725662)","(0.8466232419013977, 0.4937446415424347, -0.11025740951299667)","(0.8416280746459961, 0.5681306719779968, -0.10868312418460846)","(0.9814088940620422, 0.44262611865997314, -0.04872138798236847)","(0.9351972937583923, 0.45108067989349365, -0.10813567042350769)","(0.907011091709137, 0.5558162927627563, -0.10853010416030884)","(0.893884539604187, 0.6311633586883545, -0.09194588661193848)","(1.0334501266479492, 0.47823986411094666, -0.06565636396408081)","(0.9890496730804443, 0.4972018301486969, -0.1040005311369896)","(0.9557943344116211, 0.5742202997207642, -0.09986590594053268)","(0.9388093948364258, 0.6343799233436584, -0.08639055490493774)",NEGATIVE
12,"(1.0092511177062988, 0.7046818137168884, -3.8108035482764535e-07)","(0.9314479231834412, 0.680027961730957, -0.026815734803676605)","(0.8516032099723816, 0.6185119152069092, -0.04694633558392525)","(0.7851576209068298, 0.584608256816864, -0.07007629424333572)","(0.7258802652359009, 0.5857106447219849, -0.09487434476613998)","(0.8842446208000183, 0.4529423415660858, -0.03010016866028309)","(0.8355340957641602, 0.3565513491630554, -0.06746169924736023)","(0.8001907467842102, 0.30075863003730774, -0.09189270436763763)","(0.7659288048744202, 0.2556867301464081, -0.10892094671726227)","(0.9396733045578003, 0.4386662542819977, -0.04189719632267952)","(0.8793500065803528, 0.4031486511230469, -0.10362139344215393)","(0.8543115854263306, 0.49522432684898376, -0.12289637327194214)","(0.8478119969367981, 0.5687375068664551, -0.12123104929924011)","(0.9954624176025391, 0.4558187425136566, -0.057508837431669235)","(0.9473540782928467, 0.45767900347709656, -0.11851342767477036)","(0.9178729057312012, 0.5593897104263306, -0.11816181242465973)","(0.9066452980041504, 0.6314033269882202, -0.1006704792380333)","(1.0490057468414307, 0.49450477957725525, -0.07461199909448624)","(1.0024149417877197, 0.5049347281455994, -0.11418908089399338)","(0.9677424430847168, 0.5781738758087158, -0.1094374880194664)","(0.9526965618133545, 0.6356887221336365, -0.09513673186302185)",NEGATIVE
13,"(1.0053033828735352, 0.7048918008804321, -3.2500636848453723e-07)","(0.9289741516113281, 0.6793626546859741, -0.02848484367132187)","(0.854459285736084, 0.6208719611167908, -0.04979554936289787)","(0.7897306680679321, 0.5859026908874512, -0.07332862913608551)","(0.7320239543914795, 0.5866867303848267, -0.09811083227396011)","(0.886139988899231, 0.45495495200157166, -0.03197071701288223)","(0.836940586566925, 0.3571091890335083, -0.0671839565038681)","(0.8029954433441162, 0.29984885454177856, -0.08920884132385254)","(0.7706540822982788, 0.25288379192352295, -0.10461802035570145)","(0.9419870376586914, 0.44055455923080444, -0.04184287041425705)","(0.8892177939414978, 0.4052114486694336, -0.10013944655656815)","(0.8664360642433167, 0.4960581362247467, -0.11675173789262772)","(0.8588716387748718, 0.5667365193367004, -0.1137518435716629)","(0.9967499375343323, 0.4582791030406952, -0.05547141283750534)","(0.9560912847518921, 0.46304693818092346, -0.11306964606046677)","(0.927181601524353, 0.5609124302864075, -0.11130177229642868)","(0.9140335917472839, 0.6297891736030579, -0.09367534518241882)","(1.0481336116790771, 0.499009907245636, -0.07080711424350739)","(1.0088573694229126, 0.5128708481788635, -0.10672164708375931)","(0.9759964942932129, 0.5837833881378174, -0.10062726587057114)","(0.959485650062561, 0.6397657990455627, -0.0860685259103775)",NEGATIVE
14,"(1.0252466201782227, 0.7037184238433838, -3.3958556855395727e-07)","(0.9443845748901367, 0.681927502155304, -0.027659086510539055)","(0.8659446239471436, 0.6230248212814331, -0.04952068626880646)","(0.7975649237632751, 0.5901978015899658, -0.0739356055855751)","(0.7363817095756531, 0.5900830626487732, -0.0997459664940834)","(0.8972823619842529, 0.4643171727657318, -0.03304688259959221)","(0.8445045948028564, 0.36197832226753235, -0.07001026719808578)","(0.8092185854911804, 0.30294865369796753, -0.09261827915906906)","(0.7758487462997437, 0.25517135858535767, -0.10792974382638931)","(0.9525876045227051, 0.44967523217201233, -0.043802790343761444)","(0.8944122791290283, 0.4054553508758545, -0.10487999767065048)","(0.8713264465332031, 0.498192697763443, -0.12134385854005814)","(0.8649212718009949, 0.572712779045105, -0.11701912432909012)","(1.0075181722640991, 0.4646949768066406, -0.05839354544878006)","(0.9599905014038086, 0.4606468677520752, -0.11792715638875961)","(0.9333246350288391, 0.5580523610115051, -0.11554516106843948)","(0.9236889481544495, 0.6276328563690186, -0.09667424112558365)","(1.0605597496032715, 0.5011256337165833, -0.07462985068559647)","(1.0191268920898438, 0.5092037916183472, -0.11199645698070526)","(0.9855304956436157, 0.5818570256233215, -0.10572408884763718)","(0.9688465595245361, 0.6420179605484009, -0.09058388322591782)",NEGATIVE
15,"(1.0259133577346802, 0.7029199004173279, -2.815177708725969e-07)","(0.946014404296875, 0.6843434572219849, -0.02564120478928089)","(0.8682782649993896, 0.6246801018714905, -0.04564501345157623)","(0.8027052283287048, 0.5883747935295105, -0.06866969168186188)","(0.7429796457290649, 0.5893897414207458, -0.09327662736177444)","(0.8965209126472473, 0.468151718378067, -0.028538893908262253)","(0.84783935546875, 0.36269325017929077, -0.06346239894628525)","(0.8141257166862488, 0.3015870153903961, -0.08531121164560318)","(0.7820695638656616, 0.25174903869628906, -0.10075058043003082)","(0.9497290253639221, 0.45443296432495117, -0.04034716263413429)","(0.8964336514472961, 0.40121155977249146, -0.10078571736812592)","(0.8750027418136597, 0.49404749274253845, -0.11752497404813766)","(0.8690440654754639, 0.569412112236023, -0.11351139843463898)","(1.0031778812408447, 0.4677799940109253, -0.0558098740875721)","(0.9573383331298828, 0.453087717294693, -0.11599371582269669)","(0.932354211807251, 0.552437961101532, -0.11360198259353638)","(0.9237428903579712, 0.6231675148010254, -0.09474045783281326)","(1.0550192594528198, 0.5023082494735718, -0.07257833331823349)","(1.0132114887237549, 0.5034164190292358, -0.1108890250325203)","(0.9822938442230225, 0.579189121723175, -0.10421442240476608)","(0.9682931303977966, 0.6410672664642334, -0.08887940645217896)",NEGATIVE
16,"(1.018792986869812, 0.7012591361999512, -2.3997066023184743e-07)","(0.942816972732544, 0.6816515922546387, -0.028823992237448692)","(0.8691553473472595, 0.6230679154396057, -0.05099218338727951)","(0.8045017719268799, 0.5871007442474365, -0.07550618052482605)","(0.7459208369255066, 0.5887634754180908, -0.101484514772892)","(0.8988184332847595, 0.46391385793685913, -0.034328822046518326)","(0.8500375747680664, 0.3619287610054016, -0.07179497927427292)","(0.8168073296546936, 0.3020004630088806, -0.09489301592111588)","(0.7852519750595093, 0.2522910237312317, -0.11089704930782318)","(0.9525997638702393, 0.4522107243537903, -0.04592559114098549)","(0.9022742509841919, 0.39585259556770325, -0.1083347275853157)","(0.8788812160491943, 0.4861689507961273, -0.12568478286266327)","(0.8709954619407654, 0.559417724609375, -0.12180399894714355)","(1.0063542127609253, 0.4700438678264618, -0.061235249042510986)","(0.9657765030860901, 0.4569147527217865, -0.12337533384561539)","(0.9381615519523621, 0.5555503368377686, -0.12166821211576462)","(0.9273677468299866, 0.6236722469329834, -0.1028137281537056)","(1.0575064420700073, 0.5088850259780884, -0.07799890637397766)","(1.0189528465270996, 0.5098749995231628, -0.11741083115339279)","(0.988072395324707, 0.5832321643829346, -0.11069230735301971)","(0.9739440679550171, 0.6415936946868896, -0.09511671960353851)",NEGATIVE
17,"(1.0247626304626465, 0.707841694355011, -2.430709855616442e-07)","(0.9470996856689453, 0.684029757976532, -0.02959670126438141)","(0.8721466660499573, 0.6227822303771973, -0.05258593335747719)","(0.8062720894813538, 0.5868104696273804, -0.07774204015731812)","(0.7466983199119568, 0.5886613130569458, -0.10445936769247055)","(0.9023967385292053, 0.46953389048576355, -0.035972900688648224)","(0.8523993492126465, 0.36608290672302246, -0.07382135838270187)","(0.8187983632087708, 0.302944540977478, -0.0978451669216156)","(0.7872645854949951, 0.2506084144115448, -0.11497265100479126)","(0.9572640061378479, 0.45679283142089844, -0.047364722937345505)","(0.9033089876174927, 0.4009150564670563, -0.11073743551969528)","(0.8824197053909302, 0.49140459299087524, -0.12878923118114471)","(0.8766666650772095, 0.5656869411468506, -0.12554816901683807)","(1.0117751359939575, 0.47337955236434937, -0.06253620982170105)","(0.9671424031257629, 0.45544594526290894, -0.12463808059692383)","(0.9413245320320129, 0.5531939268112183, -0.12279406934976578)","(0.9315693974494934, 0.624487042427063, -0.10417328029870987)","(1.0641576051712036, 0.5109334588050842, -0.07945914566516876)","(1.0227004289627075, 0.511776328086853, -0.11973900347948074)","(0.9887825846672058, 0.583448052406311, -0.11463385075330734)","(0.9711351990699768, 0.643668532371521, -0.10041234642267227)",NEGATIVE
18,"(1.0327461957931519, 0.7018236517906189, -2.3841626273224392e-07)","(0.9539086222648621, 0.6844852566719055, -0.031165244057774544)","(0.8769597411155701, 0.626477837562561, -0.054265957325696945)","(0.8097916841506958, 0.5884022116661072, -0.07925069332122803)","(0.7489721179008484, 0.586837887763977, -0.10516082495450974)","(0.9036089777946472, 0.4655328392982483, -0.03578335791826248)","(0.8531466722488403, 0.36358582973480225, -0.07364360988140106)","(0.8183736205101013, 0.30341869592666626, -0.09733443707227707)","(0.7862796783447266, 0.25288820266723633, -0.11409156769514084)","(0.9575991630554199, 0.4522792398929596, -0.04601220041513443)","(0.9067950248718262, 0.39510688185691833, -0.1080503836274147)","(0.8826995491981506, 0.48260635137557983, -0.12587688863277435)","(0.8739888668060303, 0.5543302893638611, -0.12287554144859314)","(1.0124163627624512, 0.46897220611572266, -0.06022920459508896)","(0.9718329906463623, 0.45474523305892944, -0.12147195637226105)","(0.9440089464187622, 0.5541691184043884, -0.11971648782491684)","(0.9321837425231934, 0.6240746974945068, -0.10125915706157684)","(1.0654348134994507, 0.5066289305686951, -0.07632418721914291)","(1.0223667621612549, 0.5122532844543457, -0.11565034836530685)","(0.9886499643325806, 0.5818946361541748, -0.11052779108285904)","(0.9712147116661072, 0.6371564865112305, -0.09627009928226471)",NEGATIVE
19,"(1.028427243232727, 0.7045052647590637, -1.7536143559482298e-07)","(0.9517708420753479, 0.6855655908584595, -0.03182883933186531)","(0.8767386674880981, 0.6276285648345947, -0.05586696416139603)","(0.8102537393569946, 0.5907160043716431, -0.08176235854625702)","(0.7502743601799011, 0.589983344078064, -0.10865285992622375)","(0.9022350311279297, 0.4700090289115906, -0.03829038888216019)","(0.8534924983978271, 0.36609315872192383, -0.07737287133932114)","(0.8196129202842712, 0.3041139841079712, -0.10162588953971863)","(0.7894728183746338, 0.2502743601799011, -0.11894256621599197)","(0.9547561407089233, 0.4584980010986328, -0.04941350966691971)","(0.9076520204544067, 0.3912276029586792, -0.11451063305139542)","(0.8826127648353577, 0.47790685296058655, -0.1339709758758545)","(0.8734591007232666, 0.5486267805099487, -0.13146574795246124)","(1.0092480182647705, 0.47678694128990173, -0.06433378159999847)","(0.9725876450538635, 0.4511888325214386, -0.1290774941444397)","(0.9427040219306946, 0.5524002909660339, -0.12863165140151978)","(0.9301032423973083, 0.6220182776451111, -0.11008905619382858)","(1.062119483947754, 0.515670120716095, -0.08092408627271652)","(1.0216965675354004, 0.5130640864372253, -0.12354046106338501)","(0.9881830215454102, 0.5817464590072632, -0.11958201974630356)","(0.971712052822113, 0.6346009969711304, -0.10551968216896057)",NEGATIVE
