,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8650022149085999, -0.11917546391487122, 8.886059390533774e-07)","(0.7929350137710571, -0.0849764496088028, -0.046734217554330826)","(0.7384256720542908, -0.005291208624839783, -0.07595425844192505)","(0.7094491720199585, 0.07395894825458527, -0.10066629946231842)","(0.6767091751098633, 0.14479577541351318, -0.1273377537727356)","(0.8136199116706848, 0.1022607833147049, -0.07781852781772614)","(0.7905575633049011, 0.21692126989364624, -0.12745851278305054)","(0.7553312182426453, 0.2509075999259949, -0.15968415141105652)","(0.714891791343689, 0.26361894607543945, -0.17845012247562408)","(0.8751853704452515, 0.10600995272397995, -0.08212985843420029)","(0.8730695843696594, 0.24001818895339966, -0.12235560268163681)","(0.8573761582374573, 0.3326030373573303, -0.1523330807685852)","(0.8388544917106628, 0.40829771757125854, -0.17213788628578186)","(0.9292619228363037, 0.06798732280731201, -0.0902959331870079)","(0.9567562937736511, 0.20248278975486755, -0.13685941696166992)","(0.9611297845840454, 0.29333823919296265, -0.16867494583129883)","(0.9574996829032898, 0.37089669704437256, -0.18801003694534302)","(0.9714179635047913, 0.0021064281463623047, -0.0996398776769638)","(1.0108994245529175, 0.06852148473262787, -0.14455263316631317)","(1.027393102645874, 0.0939396321773529, -0.1610432118177414)","(1.0390156507492065, 0.11079718172550201, -0.16861090064048767)",POSITIVE
11,"(0.8820413947105408, -0.16354531049728394, 8.88528518316889e-07)","(0.8023197650909424, -0.11581240594387054, -0.05968780443072319)","(0.7376095056533813, -0.04131460189819336, -0.10248202830553055)","(0.6874035596847534, 0.028394833207130432, -0.13833671808242798)","(0.6404916048049927, 0.09111914783716202, -0.17730368673801422)","(0.8183172941207886, 0.07595494389533997, -0.10685764998197556)","(0.8097376227378845, 0.20131435990333557, -0.1611138880252838)","(0.7866457104682922, 0.25856679677963257, -0.19685590267181396)","(0.7581340670585632, 0.3017285466194153, -0.21949200332164764)","(0.8837236762046814, 0.07756926864385605, -0.10440592467784882)","(0.8949397206306458, 0.21189981698989868, -0.1539514809846878)","(0.8905090093612671, 0.30484282970428467, -0.18918219208717346)","(0.883662223815918, 0.38504841923713684, -0.21420599520206451)","(0.9373615980148315, 0.046478115022182465, -0.10492780059576035)","(0.966266393661499, 0.16885554790496826, -0.1496509611606598)","(0.9778115749359131, 0.25750425457954407, -0.1800670623779297)","(0.9816571474075317, 0.33270585536956787, -0.20053105056285858)","(0.9747800827026367, -0.00431707501411438, -0.1085563525557518)","(1.0180459022521973, 0.07495526224374771, -0.14805608987808228)","(1.0418176651000977, 0.12642712891101837, -0.1675383299589157)","(1.0570141077041626, 0.17236435413360596, -0.1796446442604065)",POSITIVE
12,"(0.862128734588623, -0.21085307002067566, 8.593173106419272e-07)","(0.782716691493988, -0.14711102843284607, -0.04864363744854927)","(0.7244617938995361, -0.06455482542514801, -0.09634821116924286)","(0.6724338531494141, 0.007384415715932846, -0.13675710558891296)","(0.6238173842430115, 0.07574354857206345, -0.18066056072711945)","(0.798858642578125, 0.014731630682945251, -0.13922818005084991)","(0.8193942904472351, 0.16605393588542938, -0.198429137468338)","(0.8035700917243958, 0.23822864890098572, -0.228623166680336)","(0.774789035320282, 0.2914215326309204, -0.24657228589057922)","(0.8687490224838257, 0.0061944834887981415, -0.14207249879837036)","(0.8973104953765869, 0.1709270477294922, -0.20086871087551117)","(0.8950070142745972, 0.27865350246429443, -0.23200806975364685)","(0.8827524185180664, 0.36841878294944763, -0.2549150288105011)","(0.9268236756324768, -0.01796094700694084, -0.14413657784461975)","(0.9680354595184326, 0.12837417423725128, -0.19273297488689423)","(0.9846193194389343, 0.23663154244422913, -0.22007152438163757)","(0.9868389964103699, 0.326134592294693, -0.23926976323127747)","(0.9677088260650635, -0.04974159970879555, -0.14736734330654144)","(1.0130923986434937, 0.06072927638888359, -0.18501996994018555)","(1.0349106788635254, 0.13629229366779327, -0.20420631766319275)","(1.0470746755599976, 0.2021903097629547, -0.2184610813856125)",POSITIVE
13,"(0.10128362476825714, -0.07994651794433594, 4.378892803913459e-10)","(0.14089861512184143, -0.007279068231582642, -0.02221705950796604)","(0.1608833223581314, 0.09577213227748871, -0.040946558117866516)","(0.16628813743591309, 0.17918595671653748, -0.060086362063884735)","(0.18570736050605774, 0.2564825713634491, -0.07809567451477051)","(0.06505291163921356, 0.19823068380355835, -0.023286832496523857)","(0.08892545104026794, 0.2896108627319336, -0.06832863390445709)","(0.13639843463897705, 0.2978200614452362, -0.10867264866828918)","(0.17938947677612305, 0.27970513701438904, -0.12953226268291473)","(0.02476801723241806, 0.2050790637731552, -0.03443491831421852)","(-0.007914498448371887, 0.3556424677371979, -0.06706494092941284)","(0.010561428964138031, 0.4350282847881317, -0.09288354218006134)","(0.0354924276471138, 0.48968228697776794, -0.10721807181835175)","(-0.0012341812252998352, 0.18299902975559235, -0.05023806169629097)","(-0.027996696531772614, 0.32077449560165405, -0.0787869319319725)","(-0.019389785826206207, 0.40340083837509155, -0.08955734968185425)","(-0.004790224134922028, 0.46658068895339966, -0.09294050186872482)","(-0.011549994349479675, 0.13796089589595795, -0.06798392534255981)","(-0.031390294432640076, 0.23502926528453827, -0.08194409310817719)","(-0.03200355917215347, 0.29588568210601807, -0.07426033169031143)","(-0.02571098506450653, 0.34208229184150696, -0.06647193431854248)",POSITIVE
14,"(0.08481385558843613, -0.0960797369480133, -1.0573322128948348e-07)","(0.13229086995124817, -0.02681763470172882, -0.03479159250855446)","(0.1589457392692566, 0.0794692263007164, -0.059841010719537735)","(0.17887310683727264, 0.17331244051456451, -0.08421532064676285)","(0.20368938148021698, 0.2547313868999481, -0.10729432106018066)","(0.0637667179107666, 0.18823151290416718, -0.029377298429608345)","(0.10482411086559296, 0.28809410333633423, -0.07910864055156708)","(0.15314222872257233, 0.31079724431037903, -0.12337122857570648)","(0.19109030067920685, 0.3085634708404541, -0.1472371369600296)","(0.014769274741411209, 0.20300538837909698, -0.03215191513299942)","(-0.0011346042156219482, 0.34733039140701294, -0.0729408860206604)","(0.015615161508321762, 0.43919649720191956, -0.10560031235218048)","(0.036454156041145325, 0.5084837675094604, -0.12459420412778854)","(-0.02163282036781311, 0.18636195361614227, -0.0403817817568779)","(-0.046819478273391724, 0.3197597861289978, -0.07538096606731415)","(-0.041834235191345215, 0.404146283864975, -0.09425688534975052)","(-0.028054066002368927, 0.4723699986934662, -0.10176708549261093)","(-0.04505063593387604, 0.14368118345737457, -0.051037125289440155)","(-0.07595090568065643, 0.24621519446372986, -0.06846404820680618)","(-0.08286620676517487, 0.3141719102859497, -0.06800126284360886)","(-0.07795573770999908, 0.3706613779067993, -0.06438764929771423)",POSITIVE
15,"(0.06584175676107407, -0.0966452956199646, 7.444212801743788e-09)","(0.12813252210617065, -0.03011395037174225, -0.027866538614034653)","(0.16441264748573303, 0.07842931151390076, -0.050368573516607285)","(0.19092264771461487, 0.17873281240463257, -0.07171525061130524)","(0.2248239517211914, 0.26071256399154663, -0.09196296334266663)","(0.06719933450222015, 0.181757852435112, -0.03143751248717308)","(0.1131238043308258, 0.29782238602638245, -0.07541052252054214)","(0.16098317503929138, 0.3479761481285095, -0.11205028742551804)","(0.20440827310085297, 0.37193694710731506, -0.13023433089256287)","(0.017135344445705414, 0.20293167233467102, -0.03467412665486336)","(0.0028527118265628815, 0.36009976267814636, -0.07150568068027496)","(0.020398132503032684, 0.4554031491279602, -0.09575352072715759)","(0.04265464097261429, 0.521332859992981, -0.10701147466897964)","(-0.017470605671405792, 0.1949899047613144, -0.04148873686790466)","(-0.03890473395586014, 0.3336309790611267, -0.0733756348490715)","(-0.030561327934265137, 0.42339974641799927, -0.08434703946113586)","(-0.016271255910396576, 0.4906095564365387, -0.08464957773685455)","(-0.03459201008081436, 0.16466934978961945, -0.04980700835585594)","(-0.0567137748003006, 0.2797624468803406, -0.06616324931383133)","(-0.05882257968187332, 0.3541075587272644, -0.061646636575460434)","(-0.052894532680511475, 0.4134984016418457, -0.05338482931256294)",POSITIVE
16,"(0.09765660762786865, -0.09718473255634308, 7.792559131303278e-08)","(0.14425954222679138, -0.012648805975914001, -0.00982179120182991)","(0.16875511407852173, 0.09300760924816132, -0.02712993137538433)","(0.19537261128425598, 0.18223358690738678, -0.048730481415987015)","(0.23205265402793884, 0.2579442262649536, -0.07244299352169037)","(0.06374785304069519, 0.19218797981739044, -0.011658911593258381)","(0.10893283784389496, 0.2999314069747925, -0.05300102010369301)","(0.15633660554885864, 0.3511120080947876, -0.0922897532582283)","(0.20089274644851685, 0.378774493932724, -0.11478486657142639)","(0.022310256958007812, 0.20247803628444672, -0.030098946765065193)","(-0.0010941475629806519, 0.3565816581249237, -0.06214379519224167)","(0.010547928512096405, 0.45789116621017456, -0.09186889976263046)","(0.0306464321911335, 0.5341644883155823, -0.11096539348363876)","(-0.0008550360798835754, 0.18450488150119781, -0.052078355103731155)","(-0.026836156845092773, 0.32558608055114746, -0.0822393149137497)","(-0.019674159586429596, 0.41856130957603455, -0.10227861255407333)","(-0.005358375608921051, 0.49017518758773804, -0.11313416808843613)","(-0.003094509243965149, 0.14759871363639832, -0.07428696006536484)","(-0.019968897104263306, 0.2567834258079529, -0.09259229898452759)","(-0.01856096088886261, 0.3300742506980896, -0.09482653439044952)","(-0.009393051266670227, 0.3889288604259491, -0.09477328509092331)",POSITIVE
17,"(0.1029413640499115, -0.10772664844989777, -9.323988336973343e-08)","(0.14462602138519287, -0.02345198392868042, -0.022604411467909813)","(0.16186568140983582, 0.0853416919708252, -0.0446665994822979)","(0.1842193901538849, 0.1780107468366623, -0.06869545578956604)","(0.21795862913131714, 0.2565431594848633, -0.0921994000673294)","(0.05965966731309891, 0.18540459871292114, -0.01830527000129223)","(0.10514321178197861, 0.298397958278656, -0.06600012630224228)","(0.16282156109809875, 0.3149861693382263, -0.11139203608036041)","(0.20695555210113525, 0.30445683002471924, -0.13587632775306702)","(0.019595593214035034, 0.1962278038263321, -0.025679878890514374)","(0.003949351608753204, 0.35239261388778687, -0.06204881891608238)","(0.017651483416557312, 0.44954466819763184, -0.09474761039018631)","(0.03471444174647331, 0.5251516699790955, -0.11472059786319733)","(-0.006105981767177582, 0.17943111062049866, -0.037431128323078156)","(-0.02546178549528122, 0.32879638671875, -0.06733202934265137)","(-0.02002912014722824, 0.42163917422294617, -0.08386008441448212)","(-0.009288981556892395, 0.4941381812095642, -0.0905323177576065)","(-0.015872478485107422, 0.14518789947032928, -0.05072513967752457)","(-0.035727813839912415, 0.2620425224304199, -0.06467599421739578)","(-0.03909327834844589, 0.33834245800971985, -0.06097562238574028)","(-0.03476743400096893, 0.4002552628517151, -0.05506117269396782)",POSITIVE
18,"(0.1148780807852745, -0.09749284386634827, -7.943866364712449e-08)","(0.14717453718185425, -0.018171772360801697, -0.03020678088068962)","(0.16013945639133453, 0.08097730576992035, -0.05351073667407036)","(0.18144038319587708, 0.17282240092754364, -0.07605569809675217)","(0.21009543538093567, 0.2527434825897217, -0.096462681889534)","(0.0636119619011879, 0.18882907927036285, -0.02494243159890175)","(0.10584865510463715, 0.29406994581222534, -0.07511403411626816)","(0.15760552883148193, 0.3042861819267273, -0.1203276589512825)","(0.19764450192451477, 0.28518879413604736, -0.14248734712600708)","(0.022765185683965683, 0.20116205513477325, -0.024790357798337936)","(0.0024576336145401, 0.35476988554000854, -0.0679355263710022)","(0.019709594547748566, 0.44507119059562683, -0.09975199401378632)","(0.0427812859416008, 0.5104805827140808, -0.11500147730112076)","(-0.0034017041325569153, 0.18604716658592224, -0.02908623404800892)","(-0.03398023545742035, 0.32785165309906006, -0.061617251485586166)","(-0.03280191868543625, 0.4120017886161804, -0.07425423711538315)","(-0.022675544023513794, 0.4774307608604431, -0.07492844760417938)","(-0.01277441531419754, 0.15299007296562195, -0.0354464165866375)","(-0.0452258437871933, 0.2606561779975891, -0.047015272080898285)","(-0.05342298001050949, 0.33038413524627686, -0.03913562744855881)","(-0.05376420170068741, 0.3868670165538788, -0.028349149972200394)",POSITIVE
19,"(0.10255340486764908, -0.08839462697505951, -1.633914052945329e-07)","(0.14151139557361603, -0.015885010361671448, -0.03312595933675766)","(0.1579379439353943, 0.08055948466062546, -0.05455518141388893)","(0.18125787377357483, 0.17221975326538086, -0.0745202824473381)","(0.2116374522447586, 0.25040748715400696, -0.09142547100782394)","(0.06410948187112808, 0.1975945681333542, -0.025189857929944992)","(0.10906349122524261, 0.2985451817512512, -0.07239425182342529)","(0.16163185238838196, 0.30053943395614624, -0.11386127024888992)","(0.19939380884170532, 0.2736102342605591, -0.13353504240512848)","(0.02249038591980934, 0.21436883509159088, -0.021107226610183716)","(0.00754527747631073, 0.36274254322052, -0.06417489796876907)","(0.02887796238064766, 0.4494977593421936, -0.09463495016098022)","(0.05421820282936096, 0.512908935546875, -0.10868018120527267)","(-0.002688683569431305, 0.2059127390384674, -0.021517334505915642)","(-0.026430271565914154, 0.34758156538009644, -0.054954297840595245)","(-0.01922938972711563, 0.4257503151893616, -0.06883364170789719)","(-0.002868667244911194, 0.4868388772010803, -0.06969045102596283)","(-0.008486539125442505, 0.18270932137966156, -0.023986337706446648)","(-0.03653314709663391, 0.29201388359069824, -0.03618045896291733)","(-0.03802773356437683, 0.3607001304626465, -0.030495811253786087)","(-0.030904226005077362, 0.4157106280326843, -0.020984210073947906)",POSITIVE
