,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1685015708208084, 0.9436719417572021, -3.2295366736434516e-07)","(0.23535189032554626, 0.9024480581283569, -0.06425376981496811)","(0.30043405294418335, 0.824876070022583, -0.1068357452750206)","(0.31227433681488037, 0.7421424984931946, -0.14523234963417053)","(0.30613255500793457, 0.6613408923149109, -0.17438872158527374)","(0.27389687299728394, 0.5436694622039795, -0.047094956040382385)","(0.28560692071914673, 0.5198273658752441, -0.11847848445177078)","(0.28261128067970276, 0.5827903747558594, -0.15444833040237427)","(0.2782633304595947, 0.6295987367630005, -0.16705144941806793)","(0.18385139107704163, 0.5254290103912354, -0.04103440046310425)","(0.20152007043361664, 0.5728750228881836, -0.1086454689502716)","(0.21160531044006348, 0.7216261029243469, -0.11772330850362778)","(0.21328628063201904, 0.7667801380157471, -0.10691192001104355)","(0.10013217478990555, 0.5525109767913818, -0.0468711331486702)","(0.12208114564418793, 0.633910059928894, -0.11312790215015411)","(0.14076395332813263, 0.7621400356292725, -0.09664777666330338)","(0.14540456235408783, 0.7997201085090637, -0.06863503903150558)","(0.022631898522377014, 0.6122491955757141, -0.05904156714677811)","(0.04748591035604477, 0.6797735095024109, -0.09965865314006805)","(0.07957956939935684, 0.7754528522491455, -0.08704707026481628)","(0.09366592764854431, 0.804078996181488, -0.0639602318406105)",POSITIVE
11,"(0.16217106580734253, 0.9343152642250061, -4.1020538787961414e-07)","(0.23345091938972473, 0.8938843011856079, -0.059611279517412186)","(0.29873520135879517, 0.8242335319519043, -0.09984206408262253)","(0.3194267749786377, 0.7486826777458191, -0.13614855706691742)","(0.2993019223213196, 0.6813568472862244, -0.16404381394386292)","(0.2716831564903259, 0.5344368815422058, -0.04682576656341553)","(0.2778186798095703, 0.5322064757347107, -0.11658406257629395)","(0.27041929960250854, 0.6159902215003967, -0.15580490231513977)","(0.2627507746219635, 0.674391508102417, -0.17082920670509338)","(0.1834607869386673, 0.515715479850769, -0.041198235005140305)","(0.19656479358673096, 0.5842735767364502, -0.1070181354880333)","(0.20456498861312866, 0.7257870435714722, -0.12202659249305725)","(0.2054797112941742, 0.7796335220336914, -0.11608459800481796)","(0.10004658997058868, 0.5418934226036072, -0.04598798602819443)","(0.11805085837841034, 0.6465567350387573, -0.10545318573713303)","(0.13487276434898376, 0.7658767104148865, -0.0954819843173027)","(0.14179936051368713, 0.8052574396133423, -0.07309998571872711)","(0.024785220623016357, 0.5986902713775635, -0.05705958977341652)","(0.045003265142440796, 0.6921790838241577, -0.09100951999425888)","(0.0731915682554245, 0.7815853953361511, -0.0824018120765686)","(0.08876132220029831, 0.8058186769485474, -0.06326843798160553)",POSITIVE
12,"(0.16014541685581207, 0.9261952638626099, -2.7772134103543067e-07)","(0.2226974070072174, 0.8896336555480957, -0.06257866322994232)","(0.2886822521686554, 0.81453937292099, -0.10261189192533493)","(0.3069336414337158, 0.7360823750495911, -0.1382620930671692)","(0.28836607933044434, 0.6651710271835327, -0.16570238769054413)","(0.2667059302330017, 0.5413832664489746, -0.04757050797343254)","(0.27821800112724304, 0.5132371783256531, -0.11886385828256607)","(0.2719484269618988, 0.5684897899627686, -0.15400758385658264)","(0.26040536165237427, 0.6180897355079651, -0.16485285758972168)","(0.17791567742824554, 0.5248866081237793, -0.04187069088220596)","(0.19063536822795868, 0.5736017227172852, -0.11163873970508575)","(0.20198753476142883, 0.724021852016449, -0.12090209871530533)","(0.20532505214214325, 0.7750204205513, -0.10843322426080704)","(0.09403814375400543, 0.5525957345962524, -0.047621678560972214)","(0.10833953320980072, 0.6389638185501099, -0.11672390252351761)","(0.13087506592273712, 0.7657639384269714, -0.10212443768978119)","(0.13946081697940826, 0.8062903881072998, -0.07329592853784561)","(0.016681894659996033, 0.6124345064163208, -0.059120699763298035)","(0.03196841478347778, 0.6840015649795532, -0.10179714113473892)","(0.06468415260314941, 0.7754937410354614, -0.09006518870592117)","(0.08126264065504074, 0.8035968542098999, -0.06638412922620773)",POSITIVE
13,"(0.1643986701965332, 0.9299495220184326, -1.0446640175132416e-07)","(0.2143649458885193, 0.8983101844787598, -0.06037970259785652)","(0.2744562327861786, 0.8406046628952026, -0.10576632618904114)","(0.30365481972694397, 0.788321852684021, -0.1480889618396759)","(0.3043234646320343, 0.7290214896202087, -0.18328478932380676)","(0.23502948880195618, 0.5608339905738831, -0.06340356916189194)","(0.2534097135066986, 0.5201408863067627, -0.14422522485256195)","(0.26348888874053955, 0.5633977651596069, -0.18766237795352936)","(0.26539868116378784, 0.6278637051582336, -0.20320510864257812)","(0.14405177533626556, 0.5417113304138184, -0.06084064766764641)","(0.17912235856056213, 0.5934270024299622, -0.13790883123874664)","(0.19965781271457672, 0.7334545850753784, -0.15077023208141327)","(0.2047838568687439, 0.80194091796875, -0.14037352800369263)","(0.06498070061206818, 0.5758599638938904, -0.06950655579566956)","(0.10630418360233307, 0.6900731921195984, -0.13865230977535248)","(0.1261628270149231, 0.8052839040756226, -0.12613636255264282)","(0.1298835277557373, 0.8461692333221436, -0.09951046109199524)","(-0.003368079662322998, 0.6462454199790955, -0.0847465991973877)","(0.03411738574504852, 0.7510082125663757, -0.12746359407901764)","(0.06266079843044281, 0.8297042846679688, -0.12056232988834381)","(0.07245606929063797, 0.845639705657959, -0.1013047993183136)",POSITIVE
14,"(0.16850845515727997, 0.9328097105026245, -4.776954938279232e-07)","(0.24030674993991852, 0.8911271095275879, -0.0483095645904541)","(0.3104960322380066, 0.8104958534240723, -0.08264095336198807)","(0.3363703489303589, 0.7402479648590088, -0.11447703838348389)","(0.3419143557548523, 0.6698636412620544, -0.13892807066440582)","(0.27774155139923096, 0.5473796725273132, -0.040544476360082626)","(0.31700751185417175, 0.5215985774993896, -0.10512314736843109)","(0.3222219944000244, 0.5650656819343567, -0.13869929313659668)","(0.3132312297821045, 0.620358943939209, -0.15020205080509186)","(0.19449672102928162, 0.5303128361701965, -0.039106398820877075)","(0.22900839149951935, 0.584497332572937, -0.09864626824855804)","(0.2338005006313324, 0.7286074757575989, -0.10492311418056488)","(0.2278146594762802, 0.7868331670761108, -0.09520120173692703)","(0.11597748845815659, 0.5572753548622131, -0.047448333352804184)","(0.14969244599342346, 0.6357834339141846, -0.106081023812294)","(0.159658744931221, 0.7552083730697632, -0.08878295123577118)","(0.15602880716323853, 0.7956406474113464, -0.06252916157245636)","(0.0429273396730423, 0.6138065457344055, -0.06053410843014717)","(0.07008527219295502, 0.6633940935134888, -0.09330040216445923)","(0.08984483778476715, 0.7527115941047668, -0.07456264644861221)","(0.09136383980512619, 0.7860579490661621, -0.04918191581964493)",POSITIVE
15,"(0.18328401446342468, 0.9204555749893188, 1.580809083634449e-07)","(0.2492644488811493, 0.8883259892463684, -0.0524674728512764)","(0.3106590509414673, 0.8222264051437378, -0.09224412590265274)","(0.3521357774734497, 0.7736287117004395, -0.13050247728824615)","(0.3773981034755707, 0.735054612159729, -0.1670275628566742)","(0.2924785017967224, 0.5605218410491943, -0.04851685091853142)","(0.313998818397522, 0.5187375545501709, -0.10203392803668976)","(0.3341437578201294, 0.4850994348526001, -0.13576450943946838)","(0.3533952236175537, 0.46331197023391724, -0.1551547348499298)","(0.21000732481479645, 0.5370514988899231, -0.04842948913574219)","(0.2420477420091629, 0.5923826694488525, -0.11255573481321335)","(0.2522658407688141, 0.7300108075141907, -0.12483580410480499)","(0.25527065992355347, 0.7898896932601929, -0.11791256070137024)","(0.13170753419399261, 0.5627899169921875, -0.05582289770245552)","(0.16099068522453308, 0.6467088460922241, -0.11777101457118988)","(0.1783868819475174, 0.7613145709037781, -0.10507013648748398)","(0.18511748313903809, 0.8077113032341003, -0.0805821344256401)","(0.06125903129577637, 0.621403694152832, -0.06840687990188599)","(0.08645052462816238, 0.6908203959465027, -0.10915382206439972)","(0.11801771074533463, 0.7801657319068909, -0.09714338928461075)","(0.13360576331615448, 0.8173425197601318, -0.07544556260108948)",POSITIVE
16,"(0.1833353191614151, 0.9137026071548462, -3.0591036193072796e-07)","(0.25822213292121887, 0.8668322563171387, -0.04891598969697952)","(0.32970130443573, 0.7958945035934448, -0.08554232120513916)","(0.36640477180480957, 0.7363344430923462, -0.12040470540523529)","(0.3470994830131531, 0.6948332190513611, -0.14930272102355957)","(0.3076208829879761, 0.5351139307022095, -0.044087912887334824)","(0.3213813304901123, 0.5391290187835693, -0.11284518241882324)","(0.3235003352165222, 0.5932698845863342, -0.1518845409154892)","(0.3186933696269989, 0.6459791660308838, -0.16659337282180786)","(0.22014270722866058, 0.5151829719543457, -0.04325242340564728)","(0.24204814434051514, 0.6031297445297241, -0.10397196561098099)","(0.24918316304683685, 0.7390432357788086, -0.11276545375585556)","(0.25016462802886963, 0.7901482582092285, -0.10471924394369125)","(0.1361883282661438, 0.5421900749206543, -0.05223174765706062)","(0.16341257095336914, 0.6539092063903809, -0.10761980712413788)","(0.17571553587913513, 0.768157958984375, -0.09363269805908203)","(0.17917431890964508, 0.8050495386123657, -0.07035646587610245)","(0.06056326627731323, 0.5992446541786194, -0.0670570433139801)","(0.08475406467914581, 0.6951325535774231, -0.09795292466878891)","(0.10883038491010666, 0.7823377251625061, -0.08566899597644806)","(0.12005515396595001, 0.8055887222290039, -0.06543052196502686)",POSITIVE
17,"(0.20375441014766693, 0.9050962924957275, 3.0894491942490276e-07)","(0.2746760845184326, 0.8641377687454224, -0.04776221886277199)","(0.34167951345443726, 0.7830677628517151, -0.08515676110982895)","(0.38403329253196716, 0.730265200138092, -0.12045785039663315)","(0.41457539796829224, 0.6990507245063782, -0.15479955077171326)","(0.28810828924179077, 0.5353225469589233, -0.05058760941028595)","(0.3147958815097809, 0.5108840465545654, -0.11222471296787262)","(0.35328924655914307, 0.4934415817260742, -0.15736454725265503)","(0.3973137140274048, 0.48328232765197754, -0.18481773138046265)","(0.20936959981918335, 0.518214225769043, -0.05333470553159714)","(0.26934415102005005, 0.5727226734161377, -0.12030386924743652)","(0.2825048267841339, 0.7056916952133179, -0.13709332048892975)","(0.279561847448349, 0.7670445442199707, -0.13619418442249298)","(0.13602331280708313, 0.550045907497406, -0.06377474963665009)","(0.2010544091463089, 0.6365185976028442, -0.12832912802696228)","(0.2170921266078949, 0.7433971762657166, -0.11981655657291412)","(0.2136698216199875, 0.7850240468978882, -0.10036799311637878)","(0.06924690306186676, 0.6157639026641846, -0.07913269102573395)","(0.12575703859329224, 0.6813111305236816, -0.12326598912477493)","(0.157943993806839, 0.765641987323761, -0.11536075174808502)","(0.1661524623632431, 0.7987645864486694, -0.09868049621582031)",POSITIVE
18,"(0.23643051087856293, 0.8990308046340942, -2.9081977004352666e-07)","(0.30653196573257446, 0.8417615294456482, -0.045490674674510956)","(0.3680862784385681, 0.7699004411697388, -0.08327975869178772)","(0.41119199991226196, 0.7216365933418274, -0.1211523562669754)","(0.4408093988895416, 0.6867316365242004, -0.15438170731067657)","(0.3324705958366394, 0.5093275904655457, -0.03596287965774536)","(0.37358471751213074, 0.5217260122299194, -0.09965880215167999)","(0.38378068804740906, 0.57169508934021, -0.13891902565956116)","(0.37920650839805603, 0.6212269067764282, -0.1570947766304016)","(0.252299964427948, 0.5011124014854431, -0.03939347714185715)","(0.3096567988395691, 0.5793741941452026, -0.10168773680925369)","(0.3161081373691559, 0.7238823771476746, -0.11562193930149078)","(0.30639874935150146, 0.7899880409240723, -0.1110786721110344)","(0.17742715775966644, 0.5374548435211182, -0.05194149911403656)","(0.23459337651729584, 0.6362587809562683, -0.11137788742780685)","(0.2412385493516922, 0.7542003393173218, -0.10197047889232635)","(0.2291305661201477, 0.7976998090744019, -0.080746591091156)","(0.10745807737112045, 0.6037728786468506, -0.06941820681095123)","(0.15775012969970703, 0.6856517195701599, -0.10413608700037003)","(0.1792452335357666, 0.7750452160835266, -0.09200914204120636)","(0.17825499176979065, 0.8036398887634277, -0.07167112827301025)",POSITIVE
19,"(0.21496711671352386, 0.880757212638855, 3.0337668022184516e-07)","(0.28436943888664246, 0.8398552536964417, -0.048313841223716736)","(0.3519923686981201, 0.7723019123077393, -0.09046922624111176)","(0.4035489857196808, 0.7294152975082397, -0.13222773373126984)","(0.4457803964614868, 0.7014428377151489, -0.1741403043270111)","(0.31951776146888733, 0.5275582075119019, -0.0498979389667511)","(0.3652931749820709, 0.4873998761177063, -0.1095750480890274)","(0.41203373670578003, 0.45799344778060913, -0.15168462693691254)","(0.45586875081062317, 0.43828555941581726, -0.17719650268554688)","(0.24220451712608337, 0.5057224631309509, -0.053976092487573624)","(0.3113177716732025, 0.5680435299873352, -0.1242930218577385)","(0.31519150733947754, 0.718560516834259, -0.14056959748268127)","(0.3015630543231964, 0.786419689655304, -0.13574224710464478)","(0.17168033123016357, 0.534314751625061, -0.06520687788724899)","(0.2374403327703476, 0.6345721483230591, -0.1341526359319687)","(0.24474409222602844, 0.7605854272842407, -0.12345954030752182)","(0.2334238737821579, 0.81028813123703, -0.09830024093389511)","(0.10665249824523926, 0.5950233936309814, -0.08118046820163727)","(0.1580585390329361, 0.6768599152565002, -0.12463665753602982)","(0.18193796277046204, 0.7723963856697083, -0.11196868866682053)","(0.18170082569122314, 0.8090434074401855, -0.08938084542751312)",POSITIVE
