,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7701930999755859, 0.8753889799118042, 5.74402072572866e-08)","(0.739311158657074, 0.8675819039344788, -0.015023763291537762)","(0.7138354182243347, 0.8451659083366394, -0.028665343299508095)","(0.6940972208976746, 0.8280841708183289, -0.041863687336444855)","(0.6737155914306641, 0.8159897923469543, -0.0557188019156456)","(0.7255316376686096, 0.7883070111274719, -0.02929951623082161)","(0.7052819728851318, 0.7498783469200134, -0.053250983357429504)","(0.6859272122383118, 0.7325418591499329, -0.07195240259170532)","(0.6668354868888855, 0.7245431542396545, -0.08440440148115158)","(0.7475073933601379, 0.7840224504470825, -0.03547799959778786)","(0.7295769453048706, 0.7405930161476135, -0.0609859935939312)","(0.7080197334289551, 0.7331277132034302, -0.07817303389310837)","(0.6869876980781555, 0.7362338304519653, -0.08827002346515656)","(0.7721832990646362, 0.7929198741912842, -0.042906370013952255)","(0.7582848072052002, 0.7492004036903381, -0.06684808433055878)","(0.7376160621643066, 0.7520828247070312, -0.07715526223182678)","(0.7171687483787537, 0.7653625011444092, -0.0812700018286705)","(0.7970222234725952, 0.8111850619316101, -0.05114980787038803)","(0.7889005541801453, 0.7850251197814941, -0.07286585867404938)","(0.7709779739379883, 0.7849213480949402, -0.08036668598651886)","(0.7523258328437805, 0.7929418683052063, -0.08292894810438156)",POSITIVE
11,"(0.7624375820159912, 0.8817332983016968, 9.864390193570216e-08)","(0.7311878800392151, 0.877097487449646, -0.019153019413352013)","(0.7033262252807617, 0.8528717160224915, -0.03454558551311493)","(0.6827921867370605, 0.8328033089637756, -0.04850361868739128)","(0.6610647439956665, 0.8183881044387817, -0.06318550556898117)","(0.7211399078369141, 0.7889530062675476, -0.03451642394065857)","(0.7051339149475098, 0.7470489740371704, -0.058294422924518585)","(0.6870285272598267, 0.726478636264801, -0.07720699161291122)","(0.6684691309928894, 0.714496374130249, -0.09064045548439026)","(0.7449670433998108, 0.7841988801956177, -0.039069969207048416)","(0.7304709553718567, 0.7373736500740051, -0.06565551459789276)","(0.7088979482650757, 0.7262874841690063, -0.08441361039876938)","(0.6864933967590332, 0.7253444790840149, -0.09619928151369095)","(0.7710671424865723, 0.792445182800293, -0.04496586322784424)","(0.7607429027557373, 0.7436126470565796, -0.07092276215553284)","(0.7399702668190002, 0.7416703701019287, -0.08439965546131134)","(0.7177706956863403, 0.7518949508666992, -0.09107574075460434)","(0.7980847954750061, 0.8100515007972717, -0.051794566214084625)","(0.7930953502655029, 0.7792806625366211, -0.07671892642974854)","(0.7751026153564453, 0.7763450741767883, -0.0877903625369072)","(0.754242479801178, 0.7833260297775269, -0.09308379143476486)",POSITIVE
12,"(0.7568745613098145, 0.9069300293922424, 1.1704918279065168e-07)","(0.7248647809028625, 0.9033768177032471, -0.020874151960015297)","(0.6952481269836426, 0.8734501600265503, -0.03661336749792099)","(0.6728806495666504, 0.8501460552215576, -0.051119767129421234)","(0.6485643982887268, 0.8325604796409607, -0.06623507291078568)","(0.7182482481002808, 0.7956151962280273, -0.030917879194021225)","(0.7061448693275452, 0.7486138939857483, -0.05487310141324997)","(0.6894524097442627, 0.721996545791626, -0.0749892145395279)","(0.6723801493644714, 0.7050911784172058, -0.08917904645204544)","(0.7447699308395386, 0.79063880443573, -0.03444133326411247)","(0.7335642576217651, 0.7387077808380127, -0.061807066202163696)","(0.7135357856750488, 0.7250264883041382, -0.08173652738332748)","(0.6928885579109192, 0.7235276103019714, -0.09354584664106369)","(0.7725116014480591, 0.799933135509491, -0.03977380692958832)","(0.7659509778022766, 0.7418491840362549, -0.0658409520983696)","(0.7434980869293213, 0.736782431602478, -0.07895393669605255)","(0.7198147773742676, 0.7460359930992126, -0.08446162939071655)","(0.800262987613678, 0.8196940422058105, -0.046380095183849335)","(0.7983473539352417, 0.7799309492111206, -0.07087475061416626)","(0.779482901096344, 0.7694088220596313, -0.0817202553153038)","(0.7575089931488037, 0.7720827460289001, -0.08611026406288147)",POSITIVE
13,"(0.7585697174072266, 0.927993655204773, 9.050192062431961e-08)","(0.7218464612960815, 0.919095516204834, -0.01885353960096836)","(0.6900875568389893, 0.8805662393569946, -0.032317470759153366)","(0.6671390533447266, 0.8526756167411804, -0.04531460627913475)","(0.6412593126296997, 0.8358663320541382, -0.0587397925555706)","(0.7150048017501831, 0.7949381470680237, -0.019841378554701805)","(0.703405499458313, 0.7453025579452515, -0.040358953177928925)","(0.6892520785331726, 0.7168596982955933, -0.059564754366874695)","(0.673586905002594, 0.6980177760124207, -0.07320433109998703)","(0.7438075542449951, 0.7905595898628235, -0.023836961016058922)","(0.7317867279052734, 0.7350831627845764, -0.04751413315534592)","(0.7133137583732605, 0.7180851101875305, -0.06716601550579071)","(0.692878246307373, 0.7149835824966431, -0.07872834801673889)","(0.7739391922950745, 0.8002653121948242, -0.030068686231970787)","(0.7676438689231873, 0.7395417094230652, -0.05346626788377762)","(0.7445369958877563, 0.7322952747344971, -0.06706764549016953)","(0.7200705409049988, 0.7406484484672546, -0.07273875921964645)","(0.8048577308654785, 0.821029543876648, -0.03761203959584236)","(0.8013712167739868, 0.7749447822570801, -0.05853007733821869)","(0.7815394997596741, 0.7643025517463684, -0.0679517462849617)","(0.759552538394928, 0.7685016989707947, -0.07157868146896362)",POSITIVE
14,"(0.7577788233757019, 0.937322199344635, 9.421628988093289e-08)","(0.7210570573806763, 0.9186431765556335, -0.018221914768218994)","(0.6898877620697021, 0.8716738224029541, -0.031079918146133423)","(0.6639515161514282, 0.8416404724121094, -0.04405302554368973)","(0.6355971097946167, 0.825255274772644, -0.057320356369018555)","(0.716912567615509, 0.7894232273101807, -0.012900625355541706)","(0.7029939889907837, 0.7382879853248596, -0.031185856088995934)","(0.6891077160835266, 0.7111537456512451, -0.04945668205618858)","(0.6738460063934326, 0.6913506388664246, -0.06299657374620438)","(0.7454729676246643, 0.7864993810653687, -0.017750807106494904)","(0.7326797246932983, 0.7290840148925781, -0.03942912444472313)","(0.7140400409698486, 0.7092952728271484, -0.059069667011499405)","(0.6931378245353699, 0.7025906443595886, -0.07131753861904144)","(0.775636613368988, 0.7973032593727112, -0.02523873932659626)","(0.7707594633102417, 0.7354006767272949, -0.047734107822179794)","(0.7474494576454163, 0.7279858589172363, -0.06156397610902786)","(0.7216073274612427, 0.7352454662322998, -0.06776853650808334)","(0.8075531721115112, 0.8195863962173462, -0.03410124406218529)","(0.8050247430801392, 0.7709306478500366, -0.053601957857608795)","(0.7854835987091064, 0.7591465711593628, -0.06239725649356842)","(0.762722373008728, 0.761936604976654, -0.0661836564540863)",POSITIVE
15,"(0.7588818073272705, 0.9399035573005676, 5.538407066296713e-08)","(0.7213278412818909, 0.9170909523963928, -0.015876609832048416)","(0.6890517473220825, 0.8677054047584534, -0.02762739174067974)","(0.6632028222084045, 0.8378176093101501, -0.04018433392047882)","(0.6357560753822327, 0.8193067312240601, -0.052813634276390076)","(0.7171250581741333, 0.7802413702011108, -0.006933312863111496)","(0.7033838033676147, 0.726223886013031, -0.0254792720079422)","(0.688057005405426, 0.6989212036132812, -0.044736143201589584)","(0.6710468530654907, 0.681506872177124, -0.05850394442677498)","(0.7452366352081299, 0.7786213159561157, -0.012688490562140942)","(0.7345393896102905, 0.7201510667800903, -0.03501875326037407)","(0.7144738435745239, 0.7033842206001282, -0.05519188940525055)","(0.691907525062561, 0.7018905282020569, -0.06701178848743439)","(0.7745518088340759, 0.7899707555770874, -0.021385032683610916)","(0.770185112953186, 0.7290588617324829, -0.04352342337369919)","(0.7456329464912415, 0.7232480645179749, -0.056836292147636414)","(0.718937873840332, 0.7323782444000244, -0.0622623972594738)","(0.8054115772247314, 0.813062310218811, -0.03146808221936226)","(0.8026484847068787, 0.7652926445007324, -0.04970251023769379)","(0.7835718989372253, 0.755346417427063, -0.05720066279172897)","(0.7616361379623413, 0.7599379420280457, -0.059856414794921875)",POSITIVE
16,"(0.7586254477500916, 0.942704975605011, 5.8321283802342805e-08)","(0.7214648723602295, 0.9129579663276672, -0.016153858974575996)","(0.6892845630645752, 0.8635581731796265, -0.02849421091377735)","(0.6614202857017517, 0.8354387879371643, -0.04167855903506279)","(0.6331940293312073, 0.8190772533416748, -0.05498324707150459)","(0.7173791527748108, 0.7779962420463562, -0.0069681257009506226)","(0.7030096054077148, 0.724304735660553, -0.02447694167494774)","(0.6885771751403809, 0.6957916617393494, -0.04287935793399811)","(0.6732050776481628, 0.6732468605041504, -0.056751981377601624)","(0.7458836436271667, 0.776940643787384, -0.012457514181733131)","(0.7343807220458984, 0.7190760374069214, -0.03376995027065277)","(0.7146426439285278, 0.7019041180610657, -0.05290236696600914)","(0.6928791403770447, 0.6974927186965942, -0.06470683962106705)","(0.7751950621604919, 0.7884161472320557, -0.020922277122735977)","(0.7714106440544128, 0.7266789674758911, -0.042322754859924316)","(0.7469502091407776, 0.7198057770729065, -0.05463560298085213)","(0.7203457951545715, 0.7282750606536865, -0.05983056500554085)","(0.8061760663986206, 0.8115641474723816, -0.03088073618710041)","(0.8036660552024841, 0.7624095678329468, -0.0482448935508728)","(0.7845661640167236, 0.7512009739875793, -0.055208541452884674)","(0.762496829032898, 0.7550536394119263, -0.05789749324321747)",POSITIVE
17,"(0.7593134641647339, 0.9429351091384888, 3.7413453668477814e-08)","(0.7219148874282837, 0.913398265838623, -0.01553051732480526)","(0.6895274519920349, 0.8617209792137146, -0.026977501809597015)","(0.6611934900283813, 0.8309197425842285, -0.03928051143884659)","(0.6318351030349731, 0.8150613903999329, -0.05162888020277023)","(0.7159356474876404, 0.7748369574546814, -0.006092751864343882)","(0.7024673819541931, 0.7225421667098999, -0.023408588021993637)","(0.6880015134811401, 0.6955422759056091, -0.04148251563310623)","(0.6718353629112244, 0.6748592853546143, -0.0549255833029747)","(0.7444649338722229, 0.7734773755073547, -0.011538805440068245)","(0.7338806986808777, 0.7156011462211609, -0.03194250911474228)","(0.7142001986503601, 0.6975442171096802, -0.05024105682969093)","(0.6915313601493835, 0.6922208666801453, -0.061487190425395966)","(0.7740734815597534, 0.7851351499557495, -0.01999541185796261)","(0.7713195085525513, 0.7244068384170532, -0.04057234153151512)","(0.7473721504211426, 0.7159504294395447, -0.05257473140954971)","(0.7204576730728149, 0.72263503074646, -0.057646047323942184)","(0.8052858710289001, 0.8085189461708069, -0.02993181347846985)","(0.8038379549980164, 0.7592154145240784, -0.04656212404370308)","(0.7854867577552795, 0.74676114320755, -0.05339702218770981)","(0.7633846402168274, 0.7494457364082336, -0.05606534332036972)",POSITIVE
18,"(0.7583686113357544, 0.9393982887268066, 3.5739894599373656e-08)","(0.7203596830368042, 0.9100774526596069, -0.014823677949607372)","(0.6876007914543152, 0.8567666411399841, -0.025397997349500656)","(0.6597424149513245, 0.8246163725852966, -0.036959338933229446)","(0.6296414732933044, 0.8089552521705627, -0.048612143844366074)","(0.715655505657196, 0.7690616846084595, -0.005410108249634504)","(0.7028197646141052, 0.716781497001648, -0.021681899204850197)","(0.6881839036941528, 0.6898283958435059, -0.03846758231520653)","(0.6718795299530029, 0.6685414910316467, -0.05106165632605553)","(0.7441006898880005, 0.7681302428245544, -0.011136294342577457)","(0.7348600029945374, 0.7078490257263184, -0.030441613867878914)","(0.7155855298042297, 0.6898289918899536, -0.047228336334228516)","(0.693799614906311, 0.6846463680267334, -0.057422976940870285)","(0.7738016247749329, 0.7803328633308411, -0.01982499100267887)","(0.7723420262336731, 0.7183659672737122, -0.04010950028896332)","(0.7485813498497009, 0.7117785811424255, -0.05113030970096588)","(0.7228971123695374, 0.7193649411201477, -0.055434148758649826)","(0.8055119514465332, 0.803875744342804, -0.02989058941602707)","(0.8041228652000427, 0.7521578669548035, -0.046013690531253815)","(0.7851672768592834, 0.7417067289352417, -0.051939066499471664)","(0.7636555433273315, 0.7459270358085632, -0.05399132892489433)",POSITIVE
19,"(0.7601524591445923, 0.9362820386886597, 4.60078410924325e-08)","(0.7210091948509216, 0.9062374830245972, -0.01723557524383068)","(0.6877584457397461, 0.8533512353897095, -0.02927597239613533)","(0.6581605076789856, 0.8190414309501648, -0.041917745023965836)","(0.6266512274742126, 0.8015390038490295, -0.05446040257811546)","(0.7155415415763855, 0.7649165391921997, -0.00713991466909647)","(0.7030784487724304, 0.7117495536804199, -0.023446254432201385)","(0.6886013150215149, 0.6839579343795776, -0.040283940732479095)","(0.6730254292488098, 0.6612853407859802, -0.05308665335178375)","(0.7438392639160156, 0.7639367580413818, -0.011684919707477093)","(0.7336680293083191, 0.7033971548080444, -0.030690278857946396)","(0.7139098644256592, 0.6854608654975891, -0.04712190851569176)","(0.692236065864563, 0.6796562075614929, -0.057341624051332474)","(0.7738233804702759, 0.7762177586555481, -0.01937071420252323)","(0.7721320986747742, 0.7136719226837158, -0.039651621133089066)","(0.749233067035675, 0.706958532333374, -0.05012044683098793)","(0.7247022986412048, 0.7153056263923645, -0.05415694788098335)","(0.8063293695449829, 0.7995924949645996, -0.028679242357611656)","(0.8053189516067505, 0.7460653781890869, -0.04474988952279091)","(0.7867412567138672, 0.736044704914093, -0.05031581595540047)","(0.765725314617157, 0.7422349452972412, -0.05216207727789879)",POSITIVE
