,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6757091283798218, 0.041907697916030884, 2.477903251474345e-07)","(0.6430770754814148, 0.09189498424530029, -0.010069265961647034)","(0.6223862767219543, 0.14802639186382294, -0.02014169655740261)","(0.6084365844726562, 0.18900041282176971, -0.0329725407063961)","(0.5989601612091064, 0.22610561549663544, -0.04460547864437103)","(0.666066586971283, 0.22523757815361023, -0.0013118904316797853)","(0.6456708312034607, 0.27526989579200745, -0.029692096635699272)","(0.6240976452827454, 0.2582717835903168, -0.05385756120085716)","(0.6076747179031372, 0.23017236590385437, -0.06582490354776382)","(0.6920289993286133, 0.23099063336849213, -0.009841514751315117)","(0.6835247278213501, 0.3042031526565552, -0.025849973782896996)","(0.6645061373710632, 0.34551724791526794, -0.039411112666130066)","(0.6442946791648865, 0.3766448497772217, -0.04825425148010254)","(0.7178070545196533, 0.21598860621452332, -0.023318123072385788)","(0.725319504737854, 0.2892923951148987, -0.03957848623394966)","(0.7183814644813538, 0.33499664068222046, -0.05147569626569748)","(0.7051621079444885, 0.37537384033203125, -0.0587305948138237)","(0.7397744655609131, 0.18209616839885712, -0.03815964609384537)","(0.7642968893051147, 0.22676196694374084, -0.05017844960093498)","(0.7708595395088196, 0.2630113363265991, -0.05416407436132431)","(0.769772469997406, 0.30054664611816406, -0.056426942348480225)",POSITIVE
11,"(0.6749306321144104, 0.045743539929389954, 2.509319472210336e-07)","(0.6416267156600952, 0.09508424252271652, -0.010822311975061893)","(0.621178388595581, 0.15037056803703308, -0.02159782312810421)","(0.6078470945358276, 0.19122451543807983, -0.034965481609106064)","(0.5964641571044922, 0.22879557311534882, -0.04708932712674141)","(0.6647875308990479, 0.2271127700805664, -0.0030462821014225483)","(0.644614040851593, 0.27843520045280457, -0.03173889219760895)","(0.622714638710022, 0.26147302985191345, -0.05572958290576935)","(0.6055943965911865, 0.23374724388122559, -0.06763850152492523)","(0.6907440423965454, 0.23286573588848114, -0.011300894431769848)","(0.6824924945831299, 0.30616411566734314, -0.02766924537718296)","(0.6638514399528503, 0.3471921682357788, -0.04109356179833412)","(0.6436514854431152, 0.3781214654445648, -0.049860578030347824)","(0.7163915634155273, 0.21780410408973694, -0.024493584409356117)","(0.7234834432601929, 0.2924026846885681, -0.04112488403916359)","(0.7168788909912109, 0.33763766288757324, -0.052968185395002365)","(0.7038056254386902, 0.37767326831817627, -0.06023150682449341)","(0.7380827069282532, 0.1837783008813858, -0.03905513882637024)","(0.7626839876174927, 0.22749127447605133, -0.05170631781220436)","(0.769263505935669, 0.26345646381378174, -0.05613895505666733)","(0.7680281400680542, 0.3005872964859009, -0.05866794288158417)",POSITIVE
12,"(0.6736775040626526, 0.048676326870918274, 2.609901912364876e-07)","(0.6402209997177124, 0.09959153831005096, -0.009497188031673431)","(0.6203572154045105, 0.1549176722764969, -0.019680162891745567)","(0.6068812608718872, 0.19601109623908997, -0.032759763300418854)","(0.5921245217323303, 0.23236458003520966, -0.044807467609643936)","(0.6647284626960754, 0.22915813326835632, -0.001772980554960668)","(0.6446753740310669, 0.28379011154174805, -0.02942761220037937)","(0.6221648454666138, 0.268820583820343, -0.0530649870634079)","(0.6047585010528564, 0.24156469106674194, -0.06497589498758316)","(0.6902658939361572, 0.23449155688285828, -0.010497375391423702)","(0.6823229193687439, 0.3086603581905365, -0.02602483332157135)","(0.6651054620742798, 0.35226309299468994, -0.04000675305724144)","(0.6469025015830994, 0.38537460565567017, -0.049553126096725464)","(0.715348482131958, 0.21993279457092285, -0.02392144687473774)","(0.7233492732048035, 0.2934044599533081, -0.0395372249186039)","(0.7174453139305115, 0.3403565287590027, -0.052037160843610764)","(0.7051578164100647, 0.3812498450279236, -0.060192979872226715)","(0.7369545698165894, 0.18683215975761414, -0.03860637918114662)","(0.762394905090332, 0.23036301136016846, -0.050661601126194)","(0.7690772414207458, 0.26641228795051575, -0.055189382284879684)","(0.7673917412757874, 0.30322161316871643, -0.05806434527039528)",POSITIVE
13,"(0.6734992265701294, 0.05345727503299713, 3.1709302561466757e-07)","(0.6393680572509766, 0.09934218227863312, -0.009362282231450081)","(0.6159335374832153, 0.15577280521392822, -0.019252408295869827)","(0.5997097492218018, 0.1976487934589386, -0.031667064875364304)","(0.5790521502494812, 0.2296290397644043, -0.043682731688022614)","(0.6604845523834229, 0.23440693318843842, -0.005399173591285944)","(0.6492838859558105, 0.29888850450515747, -0.030594179406762123)","(0.6310083866119385, 0.30082497000694275, -0.051435865461826324)","(0.6125476360321045, 0.28631526231765747, -0.0625658705830574)","(0.6875867247581482, 0.23801401257514954, -0.01407642848789692)","(0.6822330355644226, 0.3149990439414978, -0.03008302114903927)","(0.6685355305671692, 0.3632429838180542, -0.043911393731832504)","(0.6533061265945435, 0.4010017514228821, -0.05329716205596924)","(0.7132185101509094, 0.22242435812950134, -0.026601193472743034)","(0.7232652306556702, 0.2960610091686249, -0.04188360646367073)","(0.7181935906410217, 0.34322500228881836, -0.053359873592853546)","(0.706332266330719, 0.3847731053829193, -0.0610758438706398)","(0.7365757822990417, 0.18867512047290802, -0.04035559296607971)","(0.7617262601852417, 0.231191024184227, -0.05272941663861275)","(0.7686270475387573, 0.26634833216667175, -0.05728934705257416)","(0.7672083377838135, 0.3029111921787262, -0.060158055275678635)",POSITIVE
14,"(0.6754351854324341, 0.05393683910369873, 3.48689923157508e-07)","(0.639721691608429, 0.10016731172800064, -0.01012564729899168)","(0.615717351436615, 0.15782055258750916, -0.019376277923583984)","(0.5971514582633972, 0.19820965826511383, -0.030688324943184853)","(0.5739047527313232, 0.22648921608924866, -0.04234118387103081)","(0.6578688025474548, 0.2364138811826706, -0.008408669382333755)","(0.6498817801475525, 0.299306720495224, -0.029729021713137627)","(0.6339128017425537, 0.31483954191207886, -0.047739651054143906)","(0.6162813901901245, 0.31959715485572815, -0.058842629194259644)","(0.6860533952713013, 0.2393551617860794, -0.017040938138961792)","(0.682698667049408, 0.31696444749832153, -0.03171016648411751)","(0.6714675426483154, 0.3669455945491791, -0.04486370086669922)","(0.6581994891166687, 0.4077131748199463, -0.05448131263256073)","(0.712543249130249, 0.22325889766216278, -0.02884534001350403)","(0.723514974117279, 0.2977982461452484, -0.04384908825159073)","(0.7181931734085083, 0.34422069787979126, -0.05543272942304611)","(0.7055119276046753, 0.38561928272247314, -0.06370888650417328)","(0.7366985082626343, 0.1893521249294281, -0.0418560653924942)","(0.7622863054275513, 0.23150964081287384, -0.05547938495874405)","(0.7688732147216797, 0.26569435000419617, -0.06111065670847893)","(0.7665455937385559, 0.3009012043476105, -0.06496244668960571)",POSITIVE
15,"(0.6751028895378113, 0.05270510911941528, 3.677945130675653e-07)","(0.6391055583953857, 0.09809919446706772, -0.010033315047621727)","(0.6154764294624329, 0.15662801265716553, -0.018614020198583603)","(0.5971028804779053, 0.19846181571483612, -0.029149547219276428)","(0.5731881260871887, 0.22590051591396332, -0.040203288197517395)","(0.657576858997345, 0.23557506501674652, -0.007697704713791609)","(0.6488296985626221, 0.2955568730831146, -0.02662644535303116)","(0.6335386633872986, 0.31885814666748047, -0.04322844371199608)","(0.6169676780700684, 0.33609411120414734, -0.05423177406191826)","(0.6853772401809692, 0.23872490227222443, -0.01643276773393154)","(0.6834098100662231, 0.31729656457901, -0.03060287982225418)","(0.6735068559646606, 0.3680490553379059, -0.04357239231467247)","(0.6622796654701233, 0.4098777174949646, -0.05295050889253616)","(0.7113327980041504, 0.22329387068748474, -0.02799123339354992)","(0.7237173318862915, 0.2978616952896118, -0.042609479278326035)","(0.7194517254829407, 0.34419888257980347, -0.05374688655138016)","(0.708514928817749, 0.38509872555732727, -0.061563361436128616)","(0.7350735068321228, 0.1903875768184662, -0.04074874892830849)","(0.759922206401825, 0.233815535902977, -0.054270561784505844)","(0.7671509981155396, 0.268502414226532, -0.05979844182729721)","(0.7665416598320007, 0.303272008895874, -0.06347762793302536)",POSITIVE
16,"(0.6748188138008118, 0.052278369665145874, 3.3699154755595373e-07)","(0.6395243406295776, 0.09925580769777298, -0.009020180441439152)","(0.6164305210113525, 0.15708620846271515, -0.017925139516592026)","(0.5985549688339233, 0.1987883597612381, -0.029305599629878998)","(0.576073944568634, 0.22810062766075134, -0.04083241894841194)","(0.6592860817909241, 0.23590317368507385, -0.006550864316523075)","(0.6498951315879822, 0.2990582287311554, -0.02812073938548565)","(0.6314001083374023, 0.31074368953704834, -0.04642794281244278)","(0.6110992431640625, 0.31110671162605286, -0.05749247968196869)","(0.6863547563552856, 0.23927433788776398, -0.015662331134080887)","(0.6837644577026367, 0.3186577558517456, -0.030188260599970818)","(0.6733313798904419, 0.3685992956161499, -0.04350228235125542)","(0.661113977432251, 0.4085078239440918, -0.05317635089159012)","(0.7117593884468079, 0.22374096512794495, -0.02789182774722576)","(0.7243070006370544, 0.2990492582321167, -0.04207145795226097)","(0.720565915107727, 0.34617292881011963, -0.05279409512877464)","(0.7097746729850769, 0.3879271149635315, -0.060515664517879486)","(0.7349950671195984, 0.19046710431575775, -0.04134511575102806)","(0.7600066661834717, 0.23379920423030853, -0.0536007396876812)","(0.7674448490142822, 0.2687954306602478, -0.057902950793504715)","(0.7666244506835938, 0.3041876256465912, -0.06080074980854988)",POSITIVE
17,"(0.6731211543083191, 0.04971013963222504, 2.997809929183859e-07)","(0.6387739181518555, 0.09979581832885742, -0.008831397630274296)","(0.6179566979408264, 0.15688776969909668, -0.01909755729138851)","(0.601746678352356, 0.20060330629348755, -0.032496050000190735)","(0.5815281867980957, 0.23421527445316315, -0.04564802721142769)","(0.6597519516944885, 0.2324475198984146, -0.004321244545280933)","(0.6449680924415588, 0.29266589879989624, -0.03156449645757675)","(0.6248238682746887, 0.29224005341529846, -0.05490342900156975)","(0.60686194896698, 0.27636101841926575, -0.06735943257808685)","(0.6862444877624512, 0.23689240217208862, -0.013955153524875641)","(0.6827840805053711, 0.31699711084365845, -0.03014250472187996)","(0.6711493134498596, 0.36876213550567627, -0.04537265747785568)","(0.658771276473999, 0.4088280200958252, -0.05603594332933426)","(0.7112869620323181, 0.22202055156230927, -0.02746230736374855)","(0.7242814302444458, 0.29671984910964966, -0.04238966852426529)","(0.719732940196991, 0.344890832901001, -0.0539773590862751)","(0.7080921530723572, 0.38638174533843994, -0.06188696622848511)","(0.7336140275001526, 0.18907985091209412, -0.04232748970389366)","(0.7590858936309814, 0.2329464703798294, -0.053830601274967194)","(0.765630841255188, 0.26841655373573303, -0.05733234062790871)","(0.7637163400650024, 0.3033324182033539, -0.05952319875359535)",POSITIVE
18,"(0.672457218170166, 0.04724486172199249, 2.6297979616174416e-07)","(0.6393385529518127, 0.0994766354560852, -0.01194925419986248)","(0.619466245174408, 0.15253402292728424, -0.024023504927754402)","(0.6053295135498047, 0.1934889256954193, -0.03886742517352104)","(0.5929276943206787, 0.23244430124759674, -0.05264998599886894)","(0.6598629951477051, 0.23155298829078674, -0.003754064906388521)","(0.640274167060852, 0.2843283414840698, -0.03459842875599861)","(0.6185946464538574, 0.2702416777610779, -0.06120667979121208)","(0.6016800403594971, 0.2440418303012848, -0.07479985803365707)","(0.6862066984176636, 0.2383829653263092, -0.01223011314868927)","(0.679736316204071, 0.3133252263069153, -0.029512373730540276)","(0.6643128395080566, 0.35904255509376526, -0.045235708355903625)","(0.6479055285453796, 0.3948770761489868, -0.05617014691233635)","(0.7123326659202576, 0.22458301484584808, -0.025770394131541252)","(0.7196486592292786, 0.29908621311187744, -0.04209647327661514)","(0.7136446237564087, 0.3468446731567383, -0.05444222316145897)","(0.7011270523071289, 0.3888384699821472, -0.06252318620681763)","(0.7355130314826965, 0.19149042665958405, -0.04100067541003227)","(0.7592911720275879, 0.23632867634296417, -0.05294279381632805)","(0.7659119367599487, 0.27320611476898193, -0.056816935539245605)","(0.7647027969360352, 0.3101606070995331, -0.05921277776360512)",POSITIVE
19,"(0.6717395186424255, 0.04670660197734833, 2.458453138842742e-07)","(0.6383490562438965, 0.09808627516031265, -0.00998427253216505)","(0.618455708026886, 0.15026910603046417, -0.02102830447256565)","(0.6043123602867126, 0.1904224008321762, -0.035195570439100266)","(0.5929984450340271, 0.22806096076965332, -0.04842288792133331)","(0.6607674956321716, 0.22808533906936646, -0.0011637507705017924)","(0.6401276588439941, 0.27855169773101807, -0.030780665576457977)","(0.6177616119384766, 0.26377585530281067, -0.05631250888109207)","(0.600836455821991, 0.23692737519741058, -0.06931819766759872)","(0.6862555742263794, 0.235220804810524, -0.010184732265770435)","(0.6795511841773987, 0.3085148334503174, -0.027564436197280884)","(0.6603260636329651, 0.3506220579147339, -0.0423385314643383)","(0.6404733061790466, 0.38169926404953003, -0.05216581001877785)","(0.7117939591407776, 0.2213478982448578, -0.024227550253272057)","(0.7197071313858032, 0.29512926936149597, -0.04130449891090393)","(0.7126503586769104, 0.3423246145248413, -0.053977176547050476)","(0.6996490955352783, 0.3835795223712921, -0.06186776980757713)","(0.7336032390594482, 0.1885072886943817, -0.039633914828300476)","(0.7564535140991211, 0.23329290747642517, -0.05228465422987938)","(0.7633202075958252, 0.2706029415130615, -0.056894633919000626)","(0.7635427713394165, 0.3084443509578705, -0.05971686169505119)",POSITIVE
