,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.18514101207256317, 0.26696616411209106, -6.806011754179053e-08)","(0.2470887452363968, 0.28857773542404175, -0.02067623659968376)","(0.3001515865325928, 0.35006850957870483, -0.035838037729263306)","(0.34143131971359253, 0.3909514248371124, -0.053949985653162)","(0.379515141248703, 0.407723069190979, -0.07125793397426605)","(0.3065049946308136, 0.4653049111366272, -0.006643589120358229)","(0.3312414884567261, 0.5357502102851868, -0.03789850324392319)","(0.35026320815086365, 0.5804302096366882, -0.05167993903160095)","(0.3589794635772705, 0.6284849047660828, -0.06027518957853317)","(0.2615370750427246, 0.4913528859615326, -0.014493254944682121)","(0.29395946860313416, 0.5253638625144958, -0.05040092393755913)","(0.28121012449264526, 0.4343092739582062, -0.04476964846253395)","(0.2624187171459198, 0.43037086725234985, -0.02959572523832321)","(0.2145645022392273, 0.49452129006385803, -0.028884870931506157)","(0.24192041158676147, 0.48409536480903625, -0.06359544396400452)","(0.2375359833240509, 0.4029684364795685, -0.04161408171057701)","(0.2220694124698639, 0.409046471118927, -0.01741459034383297)","(0.17120763659477234, 0.4792048931121826, -0.04667164012789726)","(0.19884435832500458, 0.45669499039649963, -0.061784546822309494)","(0.20157840847969055, 0.4005889594554901, -0.044621601700782776)","(0.1883711814880371, 0.40339815616607666, -0.027943970635533333)",NEGATIVE
58,"(0.1888006329536438, 0.26780271530151367, -3.0029724484847975e-08)","(0.24690867960453033, 0.2870219051837921, -0.022367261350154877)","(0.299435555934906, 0.346650093793869, -0.04111812636256218)","(0.34145334362983704, 0.38929831981658936, -0.06307157874107361)","(0.38088977336883545, 0.4099026322364807, -0.08398459851741791)","(0.30714693665504456, 0.47202497720718384, -0.012005778029561043)","(0.33309733867645264, 0.5516995787620544, -0.046822767704725266)","(0.34999561309814453, 0.6032516360282898, -0.061170514672994614)","(0.35477691888809204, 0.6553616523742676, -0.06901650130748749)","(0.2618270814418793, 0.4932098686695099, -0.01974647119641304)","(0.29441577196121216, 0.5281579494476318, -0.059152550995349884)","(0.28169846534729004, 0.4333702623844147, -0.05203863978385925)","(0.26310548186302185, 0.4295274019241333, -0.034794628620147705)","(0.2148241549730301, 0.49492621421813965, -0.03425029665231705)","(0.2439887672662735, 0.48457571864128113, -0.07172399759292603)","(0.23889900743961334, 0.4014821946620941, -0.04724820330739021)","(0.22260776162147522, 0.4084658920764923, -0.020496051758527756)","(0.17097368836402893, 0.479775071144104, -0.0523013137280941)","(0.20126664638519287, 0.45999014377593994, -0.06857481598854065)","(0.2036028653383255, 0.4014286398887634, -0.04933345690369606)","(0.18942947685718536, 0.40379539132118225, -0.03034237027168274)",NEGATIVE
59,"(0.18619070947170258, 0.26894015073776245, -1.9190795796930615e-07)","(0.24678562581539154, 0.2859610617160797, -0.02079968899488449)","(0.30135366320610046, 0.34364622831344604, -0.03637978807091713)","(0.338149756193161, 0.3883049190044403, -0.05476268380880356)","(0.3724532127380371, 0.4194594919681549, -0.0708870142698288)","(0.3100263178348541, 0.4730561673641205, -0.007906443439424038)","(0.34293580055236816, 0.5492872595787048, -0.03972852602601051)","(0.36355188488960266, 0.579159140586853, -0.05066275596618652)","(0.3719322085380554, 0.6089590787887573, -0.05546433478593826)","(0.2644917070865631, 0.4940550625324249, -0.015640953555703163)","(0.303600013256073, 0.5249711275100708, -0.055051758885383606)","(0.29191115498542786, 0.43611687421798706, -0.04981127753853798)","(0.27188464999198914, 0.436382919549942, -0.03377510607242584)","(0.2185826152563095, 0.49733766913414, -0.030145633965730667)","(0.25036829710006714, 0.48382073640823364, -0.06863179057836533)","(0.24277934432029724, 0.4041626453399658, -0.04730154946446419)","(0.22430482506752014, 0.4136753976345062, -0.022662684321403503)","(0.1747361719608307, 0.4852505922317505, -0.04786410555243492)","(0.205752432346344, 0.4591068625450134, -0.06536982953548431)","(0.2050614058971405, 0.4031461775302887, -0.04911472648382187)","(0.1888308823108673, 0.4097258746623993, -0.032351698726415634)",NEGATIVE
60,"(0.18316368758678436, 0.26090008020401, -6.347877956613956e-07)","(0.2493746131658554, 0.28722482919692993, -0.021048028022050858)","(0.3067946135997772, 0.3528032898902893, -0.03192508593201637)","(0.3376848101615906, 0.4134838581085205, -0.045229099690914154)","(0.3442762494087219, 0.46917036175727844, -0.05186696723103523)","(0.3090214431285858, 0.46877190470695496, 0.004483300261199474)","(0.3428904414176941, 0.5168738961219788, -0.03632727637887001)","(0.33254122734069824, 0.45776960253715515, -0.054317720234394073)","(0.31148579716682434, 0.43164128065109253, -0.06007009372115135)","(0.26548540592193604, 0.49360179901123047, -0.0014213017420843244)","(0.30187559127807617, 0.5237839818000793, -0.043187808245420456)","(0.28786659240722656, 0.43729376792907715, -0.04499091953039169)","(0.26687684655189514, 0.4304322600364685, -0.034144602715969086)","(0.22035567462444305, 0.4983189105987549, -0.015899822115898132)","(0.2510033845901489, 0.48841142654418945, -0.05541636049747467)","(0.24004265666007996, 0.40804606676101685, -0.04025295376777649)","(0.22194787859916687, 0.41295644640922546, -0.01968538574874401)","(0.17651568353176117, 0.4902755618095398, -0.03346109762787819)","(0.207035094499588, 0.46160033345222473, -0.050832368433475494)","(0.20246587693691254, 0.4047936499118805, -0.03822039067745209)","(0.18644282221794128, 0.4124739468097687, -0.023613177239894867)",NEGATIVE
61,"(0.18388141691684723, 0.26593178510665894, -5.233619049249683e-07)","(0.2464105486869812, 0.2846184968948364, -0.029325632378458977)","(0.30424290895462036, 0.346219003200531, -0.04208505153656006)","(0.3362375497817993, 0.4010574519634247, -0.05448669567704201)","(0.3497333526611328, 0.45246508717536926, -0.05950808525085449)","(0.311818391084671, 0.46719372272491455, -0.0031381649896502495)","(0.3425861597061157, 0.511186420917511, -0.0456131175160408)","(0.3384782075881958, 0.46171635389328003, -0.062426093965768814)","(0.32000458240509033, 0.43706732988357544, -0.06702545285224915)","(0.2670668661594391, 0.4946635961532593, -0.004799372050911188)","(0.30041277408599854, 0.5238699316978455, -0.04909076169133186)","(0.28845465183258057, 0.43605533242225647, -0.04960600659251213)","(0.2701285779476166, 0.43228796124458313, -0.03669789806008339)","(0.22088856995105743, 0.5006604790687561, -0.015959177166223526)","(0.24867947399616241, 0.4850701689720154, -0.059470515698194504)","(0.2402268946170807, 0.4023781716823578, -0.04428926855325699)","(0.2262028455734253, 0.41080811619758606, -0.022534558549523354)","(0.17701461911201477, 0.4930136501789093, -0.03067467361688614)","(0.2062341570854187, 0.45644789934158325, -0.05422871932387352)","(0.20152582228183746, 0.39776986837387085, -0.04474622383713722)","(0.1880456805229187, 0.40781083703041077, -0.03126281499862671)",NEGATIVE
62,"(0.18424466252326965, 0.2665373682975769, -5.232169542068732e-07)","(0.24964669346809387, 0.286131888628006, -0.03147364780306816)","(0.30726873874664307, 0.3525282144546509, -0.04270719736814499)","(0.3368884325027466, 0.40888404846191406, -0.05213997885584831)","(0.3460850417613983, 0.45731252431869507, -0.053388502448797226)","(0.3126385509967804, 0.47688448429107666, -0.0058585177175700665)","(0.34591224789619446, 0.5045431852340698, -0.04392261803150177)","(0.3313485383987427, 0.4433977007865906, -0.057303428649902344)","(0.3090848922729492, 0.4340791702270508, -0.0613924115896225)","(0.2658960819244385, 0.5019564628601074, -0.005101695656776428)","(0.3025936484336853, 0.5195959806442261, -0.04767914116382599)","(0.289181649684906, 0.4329509437084198, -0.047479353845119476)","(0.2693576216697693, 0.43708860874176025, -0.03524424880743027)","(0.21880894899368286, 0.5033496022224426, -0.013264955952763557)","(0.24973975121974945, 0.4828959107398987, -0.0539848729968071)","(0.2424326241016388, 0.4008747935295105, -0.03790398687124252)","(0.2266746163368225, 0.41505298018455505, -0.016576267778873444)","(0.17528557777404785, 0.4925224184989929, -0.025121254846453667)","(0.20786982774734497, 0.4544726610183716, -0.045233238488435745)","(0.2052772492170334, 0.3971993923187256, -0.035043369978666306)","(0.19085758924484253, 0.4094964861869812, -0.021878551691770554)",NEGATIVE
63,"(0.1867043673992157, 0.271638959646225, -3.3598732329664927e-07)","(0.24910520017147064, 0.28978773951530457, -0.0258052796125412)","(0.30376607179641724, 0.3493887186050415, -0.03964153304696083)","(0.3458021879196167, 0.38990139961242676, -0.054571542888879776)","(0.38124069571495056, 0.4035246968269348, -0.06443225592374802)","(0.3091222941875458, 0.4763360023498535, -0.0017610739450901747)","(0.34500569105148315, 0.5121791958808899, -0.038436125963926315)","(0.33974480628967285, 0.4784703254699707, -0.05272792652249336)","(0.3258042335510254, 0.48551997542381287, -0.058248370885849)","(0.263712614774704, 0.4992721676826477, -0.006839975249022245)","(0.3020184636116028, 0.5222012400627136, -0.04759148135781288)","(0.28924262523651123, 0.432596892118454, -0.04678865522146225)","(0.270877867937088, 0.4391467571258545, -0.03310418501496315)","(0.21692654490470886, 0.5002425909042358, -0.02019706554710865)","(0.24617506563663483, 0.4749346375465393, -0.060030821710824966)","(0.23980963230133057, 0.3947431445121765, -0.04461027681827545)","(0.22407323122024536, 0.4097130596637726, -0.022375276312232018)","(0.17321456968784332, 0.48595842719078064, -0.03693385049700737)","(0.2037690132856369, 0.4513521194458008, -0.05385862663388252)","(0.20388054847717285, 0.39462167024612427, -0.04057785123586655)","(0.18975308537483215, 0.40217506885528564, -0.02489667385816574)",NEGATIVE
64,"(0.18851801753044128, 0.2734675705432892, -4.385076834978463e-08)","(0.2480001449584961, 0.2905510663986206, -0.018194204196333885)","(0.30592864751815796, 0.35061490535736084, -0.0313958115875721)","(0.3515920042991638, 0.3842371702194214, -0.04789470136165619)","(0.39211970567703247, 0.3913050591945648, -0.06386423856019974)","(0.3088109493255615, 0.4671132564544678, -0.00457373633980751)","(0.3330112397670746, 0.5381119251251221, -0.03333643823862076)","(0.3497101962566376, 0.5838146805763245, -0.0452994741499424)","(0.35678592324256897, 0.6320089101791382, -0.053151197731494904)","(0.26552435755729675, 0.49223583936691284, -0.014313135296106339)","(0.2967604994773865, 0.526144802570343, -0.05105647072196007)","(0.2831057012081146, 0.43422237038612366, -0.04676073417067528)","(0.26378995180130005, 0.42693477869033813, -0.03191429749131203)","(0.21926528215408325, 0.494418203830719, -0.030068067833781242)","(0.24378398060798645, 0.4778544306755066, -0.0649203211069107)","(0.23846380412578583, 0.39759811758995056, -0.04442877322435379)","(0.22431358695030212, 0.40405118465423584, -0.02116766758263111)","(0.17609529197216034, 0.4782111346721649, -0.048972658812999725)","(0.20211106538772583, 0.4500405192375183, -0.0647052451968193)","(0.20376887917518616, 0.3938574492931366, -0.04856221750378609)","(0.1916385293006897, 0.39736419916152954, -0.03267281875014305)",NEGATIVE
65,"(0.1877739429473877, 0.2723767161369324, -4.6009244414335626e-08)","(0.24661144614219666, 0.28799498081207275, -0.018508650362491608)","(0.30390140414237976, 0.3479471802711487, -0.033578865230083466)","(0.3511972725391388, 0.38403308391571045, -0.05234745889902115)","(0.39447706937789917, 0.3929344415664673, -0.07097931206226349)","(0.3093132972717285, 0.4685836434364319, -0.009125644341111183)","(0.33507758378982544, 0.5479058027267456, -0.04140012711286545)","(0.350887268781662, 0.6026065945625305, -0.055639442056417465)","(0.3559914529323578, 0.655029296875, -0.06435490399599075)","(0.2658909857273102, 0.49316632747650146, -0.018917303532361984)","(0.29860299825668335, 0.5251753330230713, -0.059037379920482635)","(0.2847782075405121, 0.43356528878211975, -0.054954223334789276)","(0.26675480604171753, 0.4241294264793396, -0.03961420804262161)","(0.21961647272109985, 0.4962426722049713, -0.03460049629211426)","(0.2462141364812851, 0.47658881545066833, -0.07217183709144592)","(0.2396303117275238, 0.39671584963798523, -0.050681453198194504)","(0.22533854842185974, 0.40155765414237976, -0.02590351179242134)","(0.17659598588943481, 0.4814649820327759, -0.05340627208352089)","(0.20387881994247437, 0.45315390825271606, -0.0706419125199318)","(0.20462147891521454, 0.39594346284866333, -0.05334997922182083)","(0.19251960515975952, 0.3985244631767273, -0.03578455373644829)",NEGATIVE
66,"(0.1852940022945404, 0.2684219777584076, -8.276961693809426e-08)","(0.24609293043613434, 0.28682443499565125, -0.023372482508420944)","(0.30188846588134766, 0.3445948362350464, -0.040551893413066864)","(0.3452908992767334, 0.38478511571884155, -0.060393065214157104)","(0.38642990589141846, 0.40189576148986816, -0.07911046594381332)","(0.31516033411026, 0.47131872177124023, -0.008015844039618969)","(0.34372735023498535, 0.5420634746551514, -0.038668882101774216)","(0.3635804355144501, 0.586922287940979, -0.05097975209355354)","(0.3726238012313843, 0.6307393312454224, -0.05848004296422005)","(0.26986613869667053, 0.4971160292625427, -0.015000924468040466)","(0.3067675530910492, 0.51642245054245, -0.05286100506782532)","(0.2909500300884247, 0.42780330777168274, -0.04749506339430809)","(0.2715226411819458, 0.4287221431732178, -0.03229476511478424)","(0.2226167917251587, 0.5011412501335144, -0.028936151415109634)","(0.24983365833759308, 0.4756511449813843, -0.06576110422611237)","(0.24197128415107727, 0.3984093964099884, -0.04435977339744568)","(0.22701504826545715, 0.4084179699420929, -0.020547546446323395)","(0.17874085903167725, 0.48738518357276917, -0.046593956649303436)","(0.20562109351158142, 0.45468980073928833, -0.06332600861787796)","(0.2049279808998108, 0.4008336365222931, -0.047459185123443604)","(0.19256779551506042, 0.4076274037361145, -0.03160884231328964)",NEGATIVE
67,"(0.18316298723220825, 0.26192861795425415, -6.075454734855157e-07)","(0.24762709438800812, 0.2884787619113922, -0.02491999976336956)","(0.3066731095314026, 0.3487614393234253, -0.03963465243577957)","(0.3412788510322571, 0.3957676887512207, -0.05577687919139862)","(0.3528235852718353, 0.4420831501483917, -0.06547066569328308)","(0.31051918864250183, 0.47569209337234497, -0.0030874761287122965)","(0.34628939628601074, 0.5097413063049316, -0.04649917781352997)","(0.33730313181877136, 0.4503829777240753, -0.0681106299161911)","(0.3170856237411499, 0.4244702160358429, -0.07694710791110992)","(0.26644593477249146, 0.5008738040924072, -0.008205822668969631)","(0.3033108115196228, 0.5136466026306152, -0.05323106423020363)","(0.28915855288505554, 0.43070071935653687, -0.05852935463190079)","(0.26808401942253113, 0.425824910402298, -0.05051198974251747)","(0.2212633192539215, 0.5048167109489441, -0.021848082542419434)","(0.25154200196266174, 0.47723835706710815, -0.06270013749599457)","(0.24077968299388885, 0.4003618061542511, -0.04959675297141075)","(0.2248997986316681, 0.40790870785713196, -0.03094344399869442)","(0.17859265208244324, 0.4948800504207611, -0.039000436663627625)","(0.20853488147258759, 0.4520287811756134, -0.05757240578532219)","(0.20396651327610016, 0.3961651027202606, -0.046470433473587036)","(0.19031767547130585, 0.4066421687602997, -0.0332832932472229)",NEGATIVE
68,"(0.18392133712768555, 0.2630716562271118, -5.32113631379616e-07)","(0.24810485541820526, 0.28471314907073975, -0.02742885984480381)","(0.3074859082698822, 0.3430330753326416, -0.041469793766736984)","(0.3442845642566681, 0.38629207015037537, -0.056114982813596725)","(0.3578447103500366, 0.4209478795528412, -0.0630139485001564)","(0.31179654598236084, 0.47339335083961487, 5.927051461185329e-06)","(0.3457529544830322, 0.5043144822120667, -0.04361868277192116)","(0.33481916785240173, 0.44189003109931946, -0.06284678727388382)","(0.3162984848022461, 0.4253922998905182, -0.0700170025229454)","(0.2683207392692566, 0.49904125928878784, -0.003917149733752012)","(0.3037000298500061, 0.5164996385574341, -0.04920658469200134)","(0.2889837622642517, 0.42757144570350647, -0.0515064038336277)","(0.2706061005592346, 0.43091753125190735, -0.04038335755467415)","(0.22287680208683014, 0.5024552941322327, -0.017368918284773827)","(0.24905326962471008, 0.47580957412719727, -0.05894291400909424)","(0.24019145965576172, 0.3935129940509796, -0.04380212351679802)","(0.2270425409078598, 0.4072737693786621, -0.022936725988984108)","(0.17948919534683228, 0.49194908142089844, -0.03468623757362366)","(0.20695851743221283, 0.44706353545188904, -0.05352305993437767)","(0.20408743619918823, 0.38966089487075806, -0.042793694883584976)","(0.19237959384918213, 0.403184175491333, -0.029619639739394188)",NEGATIVE
69,"(0.18564534187316895, 0.26456302404403687, -4.829674367101688e-07)","(0.24914322793483734, 0.2860057055950165, -0.02943366765975952)","(0.3074743449687958, 0.3423263430595398, -0.04625972360372543)","(0.3461095690727234, 0.38333213329315186, -0.06326459348201752)","(0.3637371361255646, 0.4195479452610016, -0.0725027471780777)","(0.3116980791091919, 0.4748952388763428, -0.005152532365173101)","(0.3490832448005676, 0.5026867389678955, -0.049726955592632294)","(0.3362821042537689, 0.4423830211162567, -0.06908693164587021)","(0.3163517117500305, 0.42701342701911926, -0.07610780745744705)","(0.2682395279407501, 0.4992466866970062, -0.00787663646042347)","(0.30861178040504456, 0.5126714110374451, -0.05372567102313042)","(0.2915921211242676, 0.4258204698562622, -0.055534690618515015)","(0.2723196744918823, 0.43245357275009155, -0.04420318827033043)","(0.2226589024066925, 0.5015375018119812, -0.019961101934313774)","(0.2528914213180542, 0.47339779138565063, -0.06148833781480789)","(0.24222056567668915, 0.39326703548431396, -0.045105937868356705)","(0.2276773601770401, 0.4090729355812073, -0.02367333136498928)","(0.1800273060798645, 0.4902040660381317, -0.035997822880744934)","(0.2102316915988922, 0.4465164244174957, -0.054660845547914505)","(0.20634034276008606, 0.3906855285167694, -0.04316325858235359)","(0.19288483262062073, 0.40477341413497925, -0.029484285041689873)",NEGATIVE
70,"(0.18315406143665314, 0.26608675718307495, -4.258780563759501e-07)","(0.250917911529541, 0.29084402322769165, -0.028272436931729317)","(0.3102801442146301, 0.3484672009944916, -0.043330077081918716)","(0.35575705766677856, 0.381668359041214, -0.05791905149817467)","(0.3849199414253235, 0.39540743827819824, -0.06529085338115692)","(0.3126385509967804, 0.4810454249382019, -0.007094542495906353)","(0.3537907600402832, 0.4963245689868927, -0.04555328190326691)","(0.3330886960029602, 0.4356457591056824, -0.061735160648822784)","(0.31172800064086914, 0.4364950358867645, -0.06904000043869019)","(0.26765018701553345, 0.5046687126159668, -0.009419305250048637)","(0.3116501569747925, 0.5069729685783386, -0.05103033781051636)","(0.29310014843940735, 0.425281822681427, -0.05257231369614601)","(0.27400124073028564, 0.43859437108039856, -0.04345788434147835)","(0.22149816155433655, 0.5032929182052612, -0.019863899797201157)","(0.25558945536613464, 0.46989792585372925, -0.057368211448192596)","(0.2449910193681717, 0.39387375116348267, -0.04172459989786148)","(0.2294936627149582, 0.4151291847229004, -0.022701194509863853)","(0.1796812117099762, 0.4890965223312378, -0.03398659825325012)","(0.2123381793498993, 0.4432251751422882, -0.049140214920043945)","(0.2091127187013626, 0.39023900032043457, -0.03740398958325386)","(0.1947273313999176, 0.40633779764175415, -0.025037717074155807)",NEGATIVE
71,"(0.18686604499816895, 0.2696581482887268, -1.5394785890521234e-08)","(0.25051695108413696, 0.29019320011138916, -0.021643733605742455)","(0.30487382411956787, 0.3470783829689026, -0.038822952657938004)","(0.352556049823761, 0.3766840100288391, -0.05895954743027687)","(0.3919028639793396, 0.3824743926525116, -0.07798469811677933)","(0.31714826822280884, 0.4611361622810364, -0.004853404592722654)","(0.34728819131851196, 0.5197492837905884, -0.03658008575439453)","(0.3687441647052765, 0.5556067228317261, -0.051145944744348526)","(0.3805604577064514, 0.5983420610427856, -0.06084416061639786)","(0.2731473743915558, 0.49205929040908813, -0.013210995122790337)","(0.30859044194221497, 0.5133224725723267, -0.04888973385095596)","(0.2900349795818329, 0.42369747161865234, -0.04405311495065689)","(0.27089688181877136, 0.42620062828063965, -0.02968083694577217)","(0.22565971314907074, 0.49675649404525757, -0.02860194258391857)","(0.2508888840675354, 0.46863535046577454, -0.06145817041397095)","(0.24309995770454407, 0.38980400562286377, -0.04053138196468353)","(0.22953715920448303, 0.4024651050567627, -0.01797923818230629)","(0.18308141827583313, 0.4803541302680969, -0.0478479340672493)","(0.20757034420967102, 0.4414641857147217, -0.06161048635840416)","(0.20772530138492584, 0.38796716928482056, -0.04629774019122124)","(0.19620785117149353, 0.3965165615081787, -0.03177410736680031)",NEGATIVE
72,"(0.1914537101984024, 0.2712124288082123, -4.883126436538987e-08)","(0.25084155797958374, 0.2867056727409363, -0.019205311313271523)","(0.306050568819046, 0.34148725867271423, -0.034157875925302505)","(0.35111403465270996, 0.3677314519882202, -0.052349455654621124)","(0.3919082283973694, 0.37168529629707336, -0.07027744501829147)","(0.31638896465301514, 0.46539998054504395, -0.008541608229279518)","(0.3436613380908966, 0.5378915667533875, -0.04070315510034561)","(0.3618510663509369, 0.5882585644721985, -0.05602172389626503)","(0.371031790971756, 0.6378056406974792, -0.06604335457086563)","(0.2731182873249054, 0.49335193634033203, -0.017572935670614243)","(0.30988675355911255, 0.5133663415908813, -0.057312414050102234)","(0.2924583852291107, 0.4242136478424072, -0.054447006434202194)","(0.2735561728477478, 0.41729432344436646, -0.04059012234210968)","(0.2271668016910553, 0.4974822700023651, -0.03271960839629173)","(0.25568893551826477, 0.46781447529792786, -0.06885162740945816)","(0.24708212912082672, 0.39135605096817017, -0.04899793490767479)","(0.23391331732273102, 0.3995664715766907, -0.026267018169164658)","(0.18537890911102295, 0.4820905029773712, -0.051212795078754425)","(0.2124166339635849, 0.4428970217704773, -0.0681580901145935)","(0.21082225441932678, 0.38821330666542053, -0.05336613580584526)","(0.19870734214782715, 0.39546215534210205, -0.038216155022382736)",NEGATIVE
73,"(0.18650048971176147, 0.26787737011909485, -1.005100855877572e-07)","(0.24741479754447937, 0.2851203680038452, -0.020588308572769165)","(0.30331525206565857, 0.33744922280311584, -0.03566737473011017)","(0.3480329215526581, 0.3659043610095978, -0.05379913002252579)","(0.386908620595932, 0.37704795598983765, -0.07132723927497864)","(0.3186270296573639, 0.457307904958725, -0.00850612111389637)","(0.35034114122390747, 0.5271553993225098, -0.041018370538949966)","(0.36999422311782837, 0.5753982067108154, -0.05687108635902405)","(0.3809623718261719, 0.6244452595710754, -0.06741910427808762)","(0.27584707736968994, 0.4878823459148407, -0.01638619601726532)","(0.31242984533309937, 0.5054191946983337, -0.055736444890499115)","(0.293321430683136, 0.4210522174835205, -0.05377870798110962)","(0.27503323554992676, 0.41752955317497253, -0.04138040542602539)","(0.22929130494594574, 0.49562472105026245, -0.03056495636701584)","(0.2564726173877716, 0.46646779775619507, -0.06695807725191116)","(0.2454775869846344, 0.3919748365879059, -0.04746563360095024)","(0.2321995496749878, 0.4002537131309509, -0.025212664157152176)","(0.1862657517194748, 0.48399898409843445, -0.04824558645486832)","(0.21250420808792114, 0.44849371910095215, -0.06531134992837906)","(0.20931878685951233, 0.39561906456947327, -0.05062691867351532)","(0.19716668128967285, 0.40316686034202576, -0.03572012111544609)",NEGATIVE
74,"(0.18367165327072144, 0.2631683945655823, -6.044751899025869e-07)","(0.2494824081659317, 0.2852932810783386, -0.0259733684360981)","(0.31251242756843567, 0.3432067334651947, -0.039918944239616394)","(0.35752391815185547, 0.3777375817298889, -0.05524425581097603)","(0.392074853181839, 0.3959079384803772, -0.06376444548368454)","(0.3160938024520874, 0.4750998914241791, -0.000710316700860858)","(0.35570284724235535, 0.49924972653388977, -0.04559582844376564)","(0.3470425009727478, 0.43874362111091614, -0.06690140813589096)","(0.330517053604126, 0.41783004999160767, -0.07507436722517014)","(0.2749069929122925, 0.5009945034980774, -0.00576316611841321)","(0.31428733468055725, 0.4986669421195984, -0.05167420953512192)","(0.2965797781944275, 0.41588690876960754, -0.05546563118696213)","(0.2779505252838135, 0.4204995334148407, -0.046097733080387115)","(0.23086091876029968, 0.5043544173240662, -0.02022053673863411)","(0.2602723240852356, 0.4649166464805603, -0.062229614704847336)","(0.2457495778799057, 0.39072877168655396, -0.04889008775353432)","(0.2315891832113266, 0.4062296152114868, -0.02967884950339794)","(0.1883159875869751, 0.49462202191352844, -0.03847284987568855)","(0.21551954746246338, 0.44495582580566406, -0.057020824402570724)","(0.2084045112133026, 0.39186471700668335, -0.04661968722939491)","(0.19590908288955688, 0.4075202941894531, -0.033823609352111816)",NEGATIVE
75,"(0.18562649190425873, 0.2658129632472992, -5.350742071641434e-07)","(0.25165989995002747, 0.2872425317764282, -0.024527985602617264)","(0.3125332295894623, 0.3431270718574524, -0.038062501698732376)","(0.3473980724811554, 0.3826112747192383, -0.05255536362528801)","(0.36101675033569336, 0.40644916892051697, -0.060167957097291946)","(0.318688303232193, 0.46952590346336365, -0.001599275623448193)","(0.3589801788330078, 0.4912603795528412, -0.04420420154929161)","(0.3494754731655121, 0.43173184990882874, -0.06361626833677292)","(0.3292011022567749, 0.4115197956562042, -0.0713154673576355)","(0.2763938307762146, 0.4987261891365051, -0.00718506146222353)","(0.31384560465812683, 0.5032017230987549, -0.05145273730158806)","(0.2968229055404663, 0.4176636040210724, -0.05351724475622177)","(0.2773599326610565, 0.42063775658607483, -0.042934779077768326)","(0.23110127449035645, 0.5027377009391785, -0.02178400754928589)","(0.2590539753437042, 0.4670540392398834, -0.06123004108667374)","(0.24699217081069946, 0.3888781666755676, -0.04651205241680145)","(0.2330743670463562, 0.40347909927368164, -0.02729998342692852)","(0.18881434202194214, 0.4925863444805145, -0.04022381082177162)","(0.21627087891101837, 0.43845874071121216, -0.059487346559762955)","(0.21000058948993683, 0.3850703239440918, -0.05048547685146332)","(0.19750356674194336, 0.40278011560440063, -0.03917679563164711)",NEGATIVE
76,"(0.1867072880268097, 0.26645517349243164, -4.99273653531418e-07)","(0.24916298687458038, 0.285214900970459, -0.02894028276205063)","(0.3100736737251282, 0.33932146430015564, -0.043790820986032486)","(0.3520660400390625, 0.3767194151878357, -0.058852363377809525)","(0.3709900677204132, 0.4017217755317688, -0.06646481156349182)","(0.32027268409729004, 0.46753278374671936, -0.002335969125851989)","(0.3587909936904907, 0.4894704818725586, -0.046874936670064926)","(0.3465719223022461, 0.4312417507171631, -0.06620126962661743)","(0.3266044855117798, 0.4132785201072693, -0.07277952879667282)","(0.2772792875766754, 0.4962853491306305, -0.005407897289842367)","(0.3156801462173462, 0.502922773361206, -0.05025790259242058)","(0.29720166325569153, 0.416726291179657, -0.05129693076014519)","(0.279452383518219, 0.4219779968261719, -0.039113812148571014)","(0.2313409447669983, 0.5013842582702637, -0.01829707808792591)","(0.2601105570793152, 0.46527743339538574, -0.0600723959505558)","(0.24714243412017822, 0.3870296776294708, -0.04545890539884567)","(0.23400482535362244, 0.40307238698005676, -0.024800704792141914)","(0.18793007731437683, 0.49207526445388794, -0.035151660442352295)","(0.2159881442785263, 0.43940800428390503, -0.05521242320537567)","(0.2094414234161377, 0.3850204050540924, -0.04587157070636749)","(0.19711846113204956, 0.4008839726448059, -0.0333707258105278)",NEGATIVE
