,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7993219494819641, 0.3530014753341675, 3.308189988615595e-08)","(0.7511788606643677, 0.37616288661956787, -0.012002448551356792)","(0.7080867290496826, 0.4292018711566925, -0.018326209858059883)","(0.6756616234779358, 0.46955400705337524, -0.027027083560824394)","(0.6478107571601868, 0.4999081492424011, -0.035771917551755905)","(0.7206377983093262, 0.49683186411857605, -0.006158202886581421)","(0.6916581988334656, 0.5576959848403931, -0.021465158089995384)","(0.6744592785835266, 0.5907554030418396, -0.029928475618362427)","(0.6607409119606018, 0.6217879056930542, -0.03555573895573616)","(0.7465270161628723, 0.5059460997581482, -0.010938611812889576)","(0.7173963785171509, 0.5377873182296753, -0.04117129370570183)","(0.7208093404769897, 0.4831363558769226, -0.04800712317228317)","(0.7319749593734741, 0.4447355270385742, -0.044639602303504944)","(0.7763836979866028, 0.5064982771873474, -0.017780829221010208)","(0.7507963180541992, 0.5361065864562988, -0.047808289527893066)","(0.7494131922721863, 0.48073825240135193, -0.04185876250267029)","(0.756929874420166, 0.4437660872936249, -0.028870059177279472)","(0.8106629252433777, 0.5018184185028076, -0.02555863745510578)","(0.7882634401321411, 0.5332089066505432, -0.045722197741270065)","(0.7787019610404968, 0.49582332372665405, -0.03931626304984093)","(0.7815446853637695, 0.46408599615097046, -0.028625167906284332)",NEGATIVE
11,"(0.7982199788093567, 0.3550388216972351, 3.150198324419762e-08)","(0.7496622800827026, 0.38073790073394775, -0.010168487206101418)","(0.7093454003334045, 0.43610212206840515, -0.014730625785887241)","(0.6817100048065186, 0.48123013973236084, -0.02234380878508091)","(0.655941367149353, 0.5168131589889526, -0.030155980959534645)","(0.717247486114502, 0.5009265542030334, 0.0026761884801089764)","(0.691465437412262, 0.5512632727622986, -0.011671029031276703)","(0.6732867956161499, 0.5738191604614258, -0.0207060594111681)","(0.658400297164917, 0.5933539867401123, -0.02635400928556919)","(0.7425612807273865, 0.5105870366096497, -0.0026702063623815775)","(0.7131404876708984, 0.5474164485931396, -0.030170243233442307)","(0.7153705954551697, 0.4967004954814911, -0.038707930594682693)","(0.726377010345459, 0.460006982088089, -0.03670457750558853)","(0.7719290256500244, 0.5119361877441406, -0.0104328328743577)","(0.7466528415679932, 0.5455624461174011, -0.040123775601387024)","(0.745167076587677, 0.49083632230758667, -0.03700987249612808)","(0.7531795501708984, 0.4532961845397949, -0.025554822757840157)","(0.8062445521354675, 0.5085711479187012, -0.01882699690759182)","(0.7831783890724182, 0.5433688163757324, -0.03966549411416054)","(0.7731360793113708, 0.5062323212623596, -0.034778185188770294)","(0.7762803435325623, 0.47396963834762573, -0.024949949234724045)",NEGATIVE
12,"(0.7958477139472961, 0.360243022441864, 4.570557976535383e-08)","(0.7462955713272095, 0.3890362083911896, -0.009350413456559181)","(0.7071494460105896, 0.4458499252796173, -0.013160266913473606)","(0.682663083076477, 0.4935675859451294, -0.01986806094646454)","(0.6613556146621704, 0.5341245532035828, -0.026560774073004723)","(0.7161742448806763, 0.5030617117881775, 0.0058932313695549965)","(0.6978808045387268, 0.5465193390846252, -0.011460104025900364)","(0.6774210929870605, 0.5548945069313049, -0.023146793246269226)","(0.6616601943969727, 0.5547457337379456, -0.02885374054312706)","(0.7400843501091003, 0.5128776431083679, 0.0006587381358258426)","(0.7115986347198486, 0.5563821792602539, -0.026208771392703056)","(0.7133604884147644, 0.5046160817146301, -0.034874144941568375)","(0.7242137789726257, 0.4656597375869751, -0.03242619335651398)","(0.7686935067176819, 0.5152380466461182, -0.007537681609392166)","(0.7435787916183472, 0.5533186197280884, -0.036927759647369385)","(0.7419792413711548, 0.4972333014011383, -0.033946096897125244)","(0.7502414584159851, 0.4578179717063904, -0.021973880007863045)","(0.8036768436431885, 0.5127478241920471, -0.01629977487027645)","(0.780397355556488, 0.5495612621307373, -0.03652571886777878)","(0.7699204683303833, 0.513487696647644, -0.031437717378139496)","(0.7722405195236206, 0.48239752650260925, -0.02120956964790821)",NEGATIVE
13,"(0.7956815958023071, 0.3658333420753479, 8.815172236609214e-08)","(0.7474737167358398, 0.3893446922302246, -0.012289808131754398)","(0.709014892578125, 0.4441841244697571, -0.01654149405658245)","(0.6841411590576172, 0.4928736090660095, -0.023502076044678688)","(0.6605949997901917, 0.531704843044281, -0.030423181131482124)","(0.7152844667434692, 0.4997674822807312, 0.007890543900430202)","(0.6944948434829712, 0.5400959253311157, -0.009885457344353199)","(0.6744891405105591, 0.5543441772460938, -0.021707763895392418)","(0.6577039957046509, 0.5584067702293396, -0.027663903310894966)","(0.7385667562484741, 0.5125567317008972, 0.003554253838956356)","(0.7086337804794312, 0.5582543611526489, -0.026776548475027084)","(0.7122252583503723, 0.5097321271896362, -0.03743570297956467)","(0.7222118377685547, 0.4682607054710388, -0.034637611359357834)","(0.7667313814163208, 0.5176177620887756, -0.004292973782867193)","(0.7415292859077454, 0.5560442805290222, -0.037262097001075745)","(0.7408768534660339, 0.502016544342041, -0.03671535104513168)","(0.7483742833137512, 0.46017372608184814, -0.02473924495279789)","(0.8014183044433594, 0.5181403756141663, -0.01289253868162632)","(0.7787667512893677, 0.5538790822029114, -0.03620143607258797)","(0.7681570649147034, 0.5179718136787415, -0.03366708755493164)","(0.768648624420166, 0.48502588272094727, -0.024309389293193817)",NEGATIVE
14,"(0.7942765355110168, 0.3699118494987488, 8.300637688307688e-08)","(0.7471394538879395, 0.3918631076812744, -0.012181580998003483)","(0.7081156373023987, 0.4462294280529022, -0.016563765704631805)","(0.683080792427063, 0.49487751722335815, -0.023494916036725044)","(0.6593708992004395, 0.5331130027770996, -0.030330732464790344)","(0.7146621346473694, 0.5030639171600342, 0.00683724507689476)","(0.6938953399658203, 0.5437631607055664, -0.010761925019323826)","(0.6739980578422546, 0.5570473074913025, -0.022184785455465317)","(0.6580439805984497, 0.5587846040725708, -0.027679316699504852)","(0.7376278042793274, 0.5157862901687622, 0.0028034192509949207)","(0.7079017162322998, 0.5602051615715027, -0.026366256177425385)","(0.7118381261825562, 0.511403501033783, -0.03613501414656639)","(0.7222845554351807, 0.4708079993724823, -0.03306042402982712)","(0.7652943730354309, 0.5205957293510437, -0.004625409375876188)","(0.7404581308364868, 0.5590468049049377, -0.036414988338947296)","(0.7402369976043701, 0.5050168037414551, -0.035232797265052795)","(0.7483645081520081, 0.46366366744041443, -0.02326265536248684)","(0.7995433807373047, 0.5208272933959961, -0.012787207961082458)","(0.7779642939567566, 0.5563024878501892, -0.0353812575340271)","(0.7674767971038818, 0.5207789540290833, -0.032584015280008316)","(0.7679342031478882, 0.4883196949958801, -0.023209935054183006)",NEGATIVE
15,"(0.7933974266052246, 0.3724181056022644, 8.56338857602168e-08)","(0.7471962571144104, 0.39385342597961426, -0.012391941621899605)","(0.7076335549354553, 0.44799235463142395, -0.017093518748879433)","(0.6825726628303528, 0.49660709500312805, -0.02428269013762474)","(0.6586018800735474, 0.5347124934196472, -0.03135199472308159)","(0.7139259576797485, 0.5041115283966064, 0.006775112822651863)","(0.6933333873748779, 0.5443401336669922, -0.010793202556669712)","(0.673205554485321, 0.5580535531044006, -0.021986065432429314)","(0.6572524905204773, 0.5600343346595764, -0.02729712426662445)","(0.7370302081108093, 0.5172831416130066, 0.0026855238247662783)","(0.7067169547080994, 0.5619571208953857, -0.02626446820795536)","(0.7106426954269409, 0.5125669836997986, -0.03559749573469162)","(0.7213658094406128, 0.4724348485469818, -0.03217674791812897)","(0.7647029757499695, 0.5225014090538025, -0.00482101459056139)","(0.7394230365753174, 0.561630368232727, -0.03671988099813461)","(0.7394102811813354, 0.5067001581192017, -0.034950707107782364)","(0.7481249570846558, 0.4656183421611786, -0.022516826167702675)","(0.798993706703186, 0.5229852199554443, -0.013056821189820766)","(0.7770991921424866, 0.5591332316398621, -0.03582373261451721)","(0.7670779228210449, 0.5228099226951599, -0.03248777613043785)","(0.7684814929962158, 0.49029237031936646, -0.02265402302145958)",NEGATIVE
16,"(0.7950285077095032, 0.37481755018234253, 9.696498182165669e-08)","(0.7481021881103516, 0.39591658115386963, -0.013052881695330143)","(0.7074173092842102, 0.44893041253089905, -0.017790865153074265)","(0.6808401942253113, 0.4962374269962311, -0.024792460724711418)","(0.6566277742385864, 0.5347660183906555, -0.031722258776426315)","(0.7145477533340454, 0.5064407587051392, 0.006142718251794577)","(0.6936131119728088, 0.5457508563995361, -0.011065921746194363)","(0.6728329658508301, 0.5591925382614136, -0.022425804287195206)","(0.6555696725845337, 0.5627107620239258, -0.02813018299639225)","(0.7374776005744934, 0.5195019841194153, 0.002439668867737055)","(0.7069678902626038, 0.5635258555412292, -0.02653270587325096)","(0.7098365426063538, 0.5150490999221802, -0.03658004105091095)","(0.7199162840843201, 0.4745914041996002, -0.033831216394901276)","(0.7649789452552795, 0.5246414542198181, -0.004644807893782854)","(0.7397749423980713, 0.5634772777557373, -0.036222267895936966)","(0.7390599846839905, 0.5091938972473145, -0.035173337906599045)","(0.7472699284553528, 0.4676550328731537, -0.02339312620460987)","(0.7987639307975769, 0.5254723429679871, -0.01256542094051838)","(0.7772876620292664, 0.562138557434082, -0.035178862512111664)","(0.7671400308609009, 0.526443362236023, -0.032397255301475525)","(0.7684229016304016, 0.4937838017940521, -0.023066222667694092)",NEGATIVE
17,"(0.7954100370407104, 0.37874770164489746, 1.0404360040183747e-07)","(0.7481833696365356, 0.39964497089385986, -0.011110653169453144)","(0.7057101130485535, 0.4504016637802124, -0.015070050954818726)","(0.6754841804504395, 0.4925312399864197, -0.0215546153485775)","(0.6489981412887573, 0.5268010497093201, -0.02835887111723423)","(0.7156465649604797, 0.5101505517959595, 0.0045656561851501465)","(0.6932528614997864, 0.5538715720176697, -0.00949164666235447)","(0.6733240485191345, 0.5724904537200928, -0.01908298209309578)","(0.6550816893577576, 0.5863603353500366, -0.024865351617336273)","(0.7385041117668152, 0.522128164768219, 0.0003995038568973541)","(0.7085537910461426, 0.5619839429855347, -0.027572233229875565)","(0.709324836730957, 0.5151419639587402, -0.038165383040905)","(0.7181563973426819, 0.4765942692756653, -0.036840375512838364)","(0.7660499811172485, 0.5267465114593506, -0.006359383929520845)","(0.740745484828949, 0.5648130774497986, -0.036206021904945374)","(0.7384299039840698, 0.5113223195075989, -0.035968370735645294)","(0.7453670501708984, 0.47012993693351746, -0.025788281112909317)","(0.7992372512817383, 0.5276622176170349, -0.013793809339404106)","(0.7787867188453674, 0.5638539791107178, -0.03533646836876869)","(0.7679569721221924, 0.5289030075073242, -0.03353823348879814)","(0.7685129642486572, 0.49631959199905396, -0.02561064623296261)",NEGATIVE
18,"(0.7961996793746948, 0.38568973541259766, 1.3455155567498878e-07)","(0.7528829574584961, 0.3970053791999817, -0.015577559359371662)","(0.7049093246459961, 0.44537967443466187, -0.021768242120742798)","(0.6701090931892395, 0.48469382524490356, -0.028938427567481995)","(0.6412455439567566, 0.5146871209144592, -0.03642432019114494)","(0.7162267565727234, 0.510335385799408, -0.00658888416364789)","(0.688270092010498, 0.5624216794967651, -0.020770540460944176)","(0.6667935252189636, 0.590000331401825, -0.029065808281302452)","(0.6476916670799255, 0.6154283881187439, -0.03452105075120926)","(0.7397286891937256, 0.5235850214958191, -0.008965566754341125)","(0.7072656750679016, 0.5635206699371338, -0.03853809833526611)","(0.7100475430488586, 0.5126453042030334, -0.04737139120697975)","(0.7214285731315613, 0.47362610697746277, -0.04461932182312012)","(0.7676002383232117, 0.5288988947868347, -0.01355101726949215)","(0.7413504719734192, 0.5642361044883728, -0.04408726468682289)","(0.7403578162193298, 0.5091829299926758, -0.04194923862814903)","(0.7479300498962402, 0.47018879652023315, -0.030495604500174522)","(0.800227701663971, 0.5304744243621826, -0.019061390310525894)","(0.7794206142425537, 0.5659417510032654, -0.04077524319291115)","(0.7698519825935364, 0.5304161310195923, -0.03783801570534706)","(0.7716473937034607, 0.4993332624435425, -0.029173891991376877)",NEGATIVE
19,"(0.7959191203117371, 0.38767799735069275, 1.1022965651363847e-07)","(0.7522313594818115, 0.3981276750564575, -0.016028093174099922)","(0.7043405771255493, 0.44586843252182007, -0.023289736360311508)","(0.6679290533065796, 0.48272132873535156, -0.031552113592624664)","(0.6365320682525635, 0.5083330273628235, -0.04001522809267044)","(0.7132095098495483, 0.5131070613861084, -0.010492677800357342)","(0.683059811592102, 0.5744554996490479, -0.025478053838014603)","(0.6628077626228333, 0.6077501177787781, -0.03380174562335014)","(0.6460907459259033, 0.6395384073257446, -0.0396793968975544)","(0.7377141714096069, 0.5258893370628357, -0.013556906022131443)","(0.7088672518730164, 0.5663099884986877, -0.04409472271800041)","(0.7127151489257812, 0.5127048492431641, -0.05196099728345871)","(0.7245370149612427, 0.47440826892852783, -0.04903029650449753)","(0.7666198015213013, 0.5306676626205444, -0.018697652965784073)","(0.7414776682853699, 0.5661606192588806, -0.049425724893808365)","(0.7418058514595032, 0.5090237855911255, -0.044734299182891846)","(0.7507576942443848, 0.47129419445991516, -0.032160550355911255)","(0.8001635074615479, 0.531893789768219, -0.025016136467456818)","(0.7804986238479614, 0.5681584477424622, -0.0468590073287487)","(0.7713063955307007, 0.5303179025650024, -0.04228205606341362)","(0.7732561230659485, 0.4986172914505005, -0.032646503299474716)",NEGATIVE
