,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8704444169998169, 0.0361630916595459, 2.6761676963360514e-07)","(0.7815424203872681, 0.14491811394691467, 0.00011831632582470775)","(0.7388190031051636, 0.29394465684890747, -0.005558380391448736)","(0.6961368918418884, 0.3853272497653961, -0.023059643805027008)","(0.6482371687889099, 0.44654425978660583, -0.04075312986969948)","(0.8017718195915222, 0.41434746980667114, 0.025483980774879456)","(0.7576810717582703, 0.5091697573661804, -0.015937266871333122)","(0.6973521709442139, 0.5045444965362549, -0.05150111764669418)","(0.6554210186004639, 0.481830358505249, -0.07273700833320618)","(0.8479476571083069, 0.4100756049156189, 0.0004024399386253208)","(0.8037464022636414, 0.5418664216995239, -0.056138377636671066)","(0.7371875643730164, 0.4672926068305969, -0.08672342449426651)","(0.7128502726554871, 0.38310161232948303, -0.09488081187009811)","(0.8973925709724426, 0.38746392726898193, -0.030166957527399063)","(0.8538222908973694, 0.5329063534736633, -0.09175872057676315)","(0.7909718155860901, 0.44021227955818176, -0.09848528355360031)","(0.7777432203292847, 0.35387158393859863, -0.08659695088863373)","(0.9482866525650024, 0.3430326282978058, -0.06092327460646629)","(0.8804188370704651, 0.4351244568824768, -0.11157504469156265)","(0.8288422226905823, 0.3706356883049011, -0.11310417950153351)","(0.8216058015823364, 0.30062294006347656, -0.10269804298877716)",POSITIVE
11,"(0.8690506219863892, 0.041620463132858276, 2.954256785869802e-07)","(0.7846263647079468, 0.1415262520313263, -0.00015127782535273582)","(0.7399965524673462, 0.28698500990867615, -0.006327836774289608)","(0.6970154643058777, 0.37702661752700806, -0.024060817435383797)","(0.6467660665512085, 0.4396175444126129, -0.0419289655983448)","(0.7987275123596191, 0.4118318557739258, 0.025069667026400566)","(0.7573837637901306, 0.511408269405365, -0.01171003095805645)","(0.7003942131996155, 0.5239512324333191, -0.0435328483581543)","(0.6639742851257324, 0.5164093971252441, -0.06312978267669678)","(0.8463888764381409, 0.40986332297325134, 0.00045518166734836996)","(0.8033321499824524, 0.5422009229660034, -0.05438575521111488)","(0.7359716892242432, 0.4730469286441803, -0.0840892568230629)","(0.7139507532119751, 0.3926321864128113, -0.0915764793753624)","(0.8954521417617798, 0.3882468342781067, -0.029042119160294533)","(0.8549309968948364, 0.5332554578781128, -0.08922576904296875)","(0.7902982831001282, 0.44373899698257446, -0.09510185569524765)","(0.7789521813392639, 0.36018621921539307, -0.08307457715272903)","(0.9458969831466675, 0.34439265727996826, -0.05860597640275955)","(0.8801119923591614, 0.43599486351013184, -0.10883089900016785)","(0.8303422331809998, 0.36994650959968567, -0.10994011908769608)","(0.8269361257553101, 0.2986389100551605, -0.09942513704299927)",POSITIVE
12,"(0.8725042939186096, 0.05332481861114502, 4.7135637259998475e-07)","(0.7892417311668396, 0.14653074741363525, -0.0026328344829380512)","(0.7388606667518616, 0.291007399559021, -0.009331322275102139)","(0.6902451515197754, 0.3796294331550598, -0.02634456381201744)","(0.637460470199585, 0.437987744808197, -0.04450766742229462)","(0.8093083500862122, 0.4221094250679016, 0.018303487449884415)","(0.7812725305557251, 0.5366736650466919, -0.014091643504798412)","(0.7245584726333618, 0.5802062749862671, -0.04223187640309334)","(0.6835627555847168, 0.6072843074798584, -0.061233192682266235)","(0.8567107915878296, 0.41887909173965454, -0.005221000872552395)","(0.8136726021766663, 0.556419312953949, -0.06027817353606224)","(0.7419303059577942, 0.48909538984298706, -0.08855569362640381)","(0.7158591151237488, 0.4094368517398834, -0.09443191438913345)","(0.9037420153617859, 0.39546191692352295, -0.03269204497337341)","(0.8630459308624268, 0.539377748966217, -0.09237490594387054)","(0.7956820726394653, 0.45316800475120544, -0.09671960026025772)","(0.7817165851593018, 0.368181049823761, -0.08317020535469055)","(0.9520905017852783, 0.3501778841018677, -0.06038985773921013)","(0.8925397396087646, 0.4477202892303467, -0.10940957069396973)","(0.838452935218811, 0.38425782322883606, -0.10905846953392029)","(0.8297437429428101, 0.3102125823497772, -0.09719650447368622)",POSITIVE
13,"(0.8748070001602173, 0.06384441256523132, 5.642168616759591e-07)","(0.7966344952583313, 0.14848285913467407, -0.00695471977815032)","(0.743385374546051, 0.2933814525604248, -0.01663639210164547)","(0.6941636204719543, 0.38522061705589294, -0.03540341183543205)","(0.6392083168029785, 0.44512510299682617, -0.055346906185150146)","(0.8209118247032166, 0.43036624789237976, 0.008705423213541508)","(0.7938753962516785, 0.5598894357681274, -0.020705536007881165)","(0.7495643496513367, 0.6247894763946533, -0.04547137767076492)","(0.7162465453147888, 0.676372230052948, -0.06395872682332993)","(0.8697839975357056, 0.4260346293449402, -0.013004077598452568)","(0.8258253931999207, 0.5675041675567627, -0.06827888637781143)","(0.7532820701599121, 0.5070744156837463, -0.09607337415218353)","(0.7241307497024536, 0.4321974515914917, -0.10221648961305618)","(0.9164332747459412, 0.40013185143470764, -0.03788871318101883)","(0.8792744874954224, 0.550511360168457, -0.09822550415992737)","(0.8065406680107117, 0.47198235988616943, -0.10323494672775269)","(0.7862676978111267, 0.3889961838722229, -0.09074848890304565)","(0.9613261222839355, 0.3534452021121979, -0.06313187628984451)","(0.9039692878723145, 0.45467421412467957, -0.11287619173526764)","(0.8466832041740417, 0.39341670274734497, -0.1141173467040062)","(0.8340848684310913, 0.3180641829967499, -0.10393043607473373)",POSITIVE
14,"(0.8783633708953857, 0.0748407244682312, 6.340741833810171e-07)","(0.8015437126159668, 0.15006572008132935, -0.011822618544101715)","(0.748296320438385, 0.2954823970794678, -0.023130133748054504)","(0.6976107954978943, 0.3909730017185211, -0.04273243620991707)","(0.639287531375885, 0.4499714970588684, -0.06330575048923492)","(0.8269513845443726, 0.43581056594848633, 0.007183554116636515)","(0.8054912686347961, 0.5760147571563721, -0.017401961609721184)","(0.7757472991943359, 0.6575486660003662, -0.03793829679489136)","(0.755281388759613, 0.7242968082427979, -0.054891981184482574)","(0.8743963241577148, 0.43277499079704285, -0.012924320995807648)","(0.8415732979774475, 0.5811308026313782, -0.06646603345870972)","(0.7667556405067444, 0.539484977722168, -0.0940055325627327)","(0.7287440299987793, 0.4724196791648865, -0.10016107559204102)","(0.920885443687439, 0.4091722369194031, -0.03624952584505081)","(0.8897665143013, 0.5609694719314575, -0.09614001214504242)","(0.8190234899520874, 0.4896111488342285, -0.10284534096717834)","(0.7929494976997375, 0.4078575372695923, -0.09146936982870102)","(0.96458899974823, 0.3652483820915222, -0.06026596948504448)","(0.9148399233818054, 0.46868178248405457, -0.1099592000246048)","(0.8591877222061157, 0.4093543291091919, -0.11280256509780884)","(0.8409094214439392, 0.332694947719574, -0.10402185469865799)",POSITIVE
15,"(0.8810807466506958, 0.0815800130367279, 6.308999331849918e-07)","(0.8049799799919128, 0.1590030938386917, -0.01279811467975378)","(0.752882182598114, 0.30179712176322937, -0.023785848170518875)","(0.7025922536849976, 0.396295428276062, -0.043439555913209915)","(0.6442000269889832, 0.45096898078918457, -0.06391952186822891)","(0.8318991661071777, 0.44874027371406555, 0.012800882570445538)","(0.8130006790161133, 0.5865458250045776, -0.008905223570764065)","(0.7913689017295837, 0.6696361899375916, -0.028259802609682083)","(0.7790780663490295, 0.7394269704818726, -0.045350395143032074)","(0.8794232606887817, 0.44548043608665466, -0.006889213342219591)","(0.8477110266685486, 0.5908443927764893, -0.05792619660496712)","(0.772738516330719, 0.5512763261795044, -0.08553222566843033)","(0.734083354473114, 0.48687154054641724, -0.09217856824398041)","(0.9262942671775818, 0.4205215275287628, -0.030084829777479172)","(0.8955434560775757, 0.5683749914169312, -0.08951364457607269)","(0.826580286026001, 0.4951646327972412, -0.09712935984134674)","(0.8017932772636414, 0.4134635031223297, -0.08613253384828568)","(0.9702510833740234, 0.37486937642097473, -0.05401696264743805)","(0.9227296113967896, 0.4787595570087433, -0.1035938709974289)","(0.8677915930747986, 0.4199944734573364, -0.10643976181745529)","(0.8495815396308899, 0.3440505564212799, -0.09751743823289871)",POSITIVE
16,"(0.8801800608634949, 0.07621508836746216, -1.5318865109748003e-07)","(0.80030357837677, 0.18615394830703735, 0.0019074708689004183)","(0.7591724395751953, 0.326011061668396, -0.0046307905577123165)","(0.716775119304657, 0.41666537523269653, -0.02309221215546131)","(0.671314001083374, 0.48415714502334595, -0.03888721391558647)","(0.8296447992324829, 0.4394668638706207, 0.02568918466567993)","(0.7945985794067383, 0.5570920705795288, -0.014576740562915802)","(0.7533822059631348, 0.5104138255119324, -0.04550156742334366)","(0.7506674528121948, 0.4493945837020874, -0.059830110520124435)","(0.8724068403244019, 0.43658551573753357, 0.0021496776025742292)","(0.8373860120773315, 0.5806784629821777, -0.04290640726685524)","(0.776798665523529, 0.5058889389038086, -0.06738366931676865)","(0.7683051824569702, 0.4219866394996643, -0.07332052290439606)","(0.9200754761695862, 0.41999053955078125, -0.02712155319750309)","(0.8896192908287048, 0.577684223651886, -0.07587238401174545)","(0.8229656219482422, 0.4925323724746704, -0.07835881412029266)","(0.812879204750061, 0.4065529406070709, -0.06660032272338867)","(0.9717773795127869, 0.38389521837234497, -0.05654838681221008)","(0.9169648885726929, 0.49021822214126587, -0.09522765129804611)","(0.8616302609443665, 0.43087175488471985, -0.09145063906908035)","(0.8524649739265442, 0.3573659658432007, -0.07922805845737457)",POSITIVE
17,"(0.8813158273696899, 0.07753527164459229, 7.731746620720514e-08)","(0.7981171011924744, 0.19180022180080414, -0.0008627523202449083)","(0.7556672096252441, 0.3329489231109619, -0.005756424739956856)","(0.7138518691062927, 0.42291176319122314, -0.022299151867628098)","(0.6732251048088074, 0.4844418168067932, -0.03794798627495766)","(0.8229486346244812, 0.43206292390823364, 0.03134380280971527)","(0.7835052609443665, 0.531148374080658, -0.005778439808636904)","(0.7305160164833069, 0.5191109776496887, -0.03824376314878464)","(0.6974654793739319, 0.4947858154773712, -0.05722475424408913)","(0.8674249053001404, 0.43295741081237793, 0.008687848225235939)","(0.8251053094863892, 0.563983678817749, -0.040162328630685806)","(0.7687108516693115, 0.4874430298805237, -0.0654897689819336)","(0.7524673938751221, 0.40576931834220886, -0.07175829261541367)","(0.918434202671051, 0.42004838585853577, -0.020192677155137062)","(0.8832477331161499, 0.5701334476470947, -0.07202644646167755)","(0.8256980776786804, 0.48423051834106445, -0.07335839420557022)","(0.8135131001472473, 0.3991483747959137, -0.060319457203149796)","(0.9745173454284668, 0.38719841837882996, -0.05000394582748413)","(0.9203566908836365, 0.48984724283218384, -0.09000524133443832)","(0.8743990659713745, 0.43059858679771423, -0.08609496802091599)","(0.8684563636779785, 0.3589235842227936, -0.07419204711914062)",POSITIVE
18,"(0.8870068788528442, 0.08320921659469604, 2.325963492921801e-07)","(0.804779589176178, 0.18801958858966827, -0.006136145908385515)","(0.7571213245391846, 0.3254038989543915, -0.01408233493566513)","(0.7164306044578552, 0.41348662972450256, -0.03225083276629448)","(0.6778450608253479, 0.47994232177734375, -0.04939012974500656)","(0.8167734742164612, 0.42697495222091675, 0.025861520320177078)","(0.7724620699882507, 0.5222287774085999, -0.011058534495532513)","(0.7191441059112549, 0.5218765735626221, -0.043661944568157196)","(0.6824283599853516, 0.5072320103645325, -0.06298093497753143)","(0.8629190921783447, 0.43104588985443115, 0.005958699621260166)","(0.8184391260147095, 0.5600399374961853, -0.045783087611198425)","(0.7628641724586487, 0.4898622930049896, -0.07398947328329086)","(0.7433066964149475, 0.407490998506546, -0.08140773326158524)","(0.9156727194786072, 0.42178329825401306, -0.019981099292635918)","(0.8774302005767822, 0.5687384009361267, -0.07361610978841782)","(0.819875955581665, 0.4862803518772125, -0.07827962934970856)","(0.803484320640564, 0.4007800817489624, -0.06706525385379791)","(0.9724364876747131, 0.3925152122974396, -0.04708343744277954)","(0.9132832288742065, 0.48807066679000854, -0.0897597149014473)","(0.8671979308128357, 0.4313577115535736, -0.08939166367053986)","(0.858376145362854, 0.3614383935928345, -0.07933241873979568)",POSITIVE
19,"(0.8803510069847107, 0.0942278504371643, 6.465089086304943e-08)","(0.7996142506599426, 0.18999029695987701, -0.0021911361254751682)","(0.7514402270317078, 0.31789201498031616, -0.009919246658682823)","(0.7060943841934204, 0.4035618305206299, -0.028914690017700195)","(0.6614264845848083, 0.4646836817264557, -0.04605429247021675)","(0.8202052116394043, 0.43353548645973206, 0.0251246877014637)","(0.7849790453910828, 0.5483731031417847, -0.01637570932507515)","(0.7426617741584778, 0.5156528353691101, -0.05055173859000206)","(0.7256885766983032, 0.46104347705841064, -0.06725173443555832)","(0.863487958908081, 0.43611812591552734, 0.004765079356729984)","(0.8254401087760925, 0.5704820156097412, -0.04256507009267807)","(0.7671115398406982, 0.5060815811157227, -0.07101713865995407)","(0.7479609847068787, 0.4267784059047699, -0.07967378199100494)","(0.9112674593925476, 0.42378926277160645, -0.021632729098200798)","(0.8819726705551147, 0.5744427442550659, -0.07052748650312424)","(0.8209556341171265, 0.4991729259490967, -0.07718189805746078)","(0.80298912525177, 0.4166409373283386, -0.06866376101970673)","(0.9623692631721497, 0.39137032628059387, -0.04872811958193779)","(0.9111586809158325, 0.4907417297363281, -0.08846746385097504)","(0.8623083233833313, 0.4377882182598114, -0.08894047141075134)","(0.8495723605155945, 0.3701203167438507, -0.07971543818712234)",POSITIVE
