,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1337984800338745, 0.5124255418777466, 5.284955477691256e-07)","(0.18409289419651031, 0.49547088146209717, -0.027179136872291565)","(0.22853122651576996, 0.4728865325450897, -0.04593624919652939)","(0.267102986574173, 0.46258988976478577, -0.06394290924072266)","(0.30268344283103943, 0.46249377727508545, -0.08269669115543365)","(0.2156238853931427, 0.3524074852466583, -0.03134815767407417)","(0.24885597825050354, 0.29364681243896484, -0.054616037756204605)","(0.2684348225593567, 0.2568129003047943, -0.07295427471399307)","(0.2889738082885742, 0.22911596298217773, -0.08561037480831146)","(0.18081356585025787, 0.3359679877758026, -0.03412339463829994)","(0.19291117787361145, 0.2660883665084839, -0.05564750358462334)","(0.2099044770002365, 0.23266863822937012, -0.07182446867227554)","(0.23094257712364197, 0.21643203496932983, -0.08305509388446808)","(0.1444980502128601, 0.34071221947669983, -0.040125880390405655)","(0.1517416536808014, 0.27422261238098145, -0.06161710247397423)","(0.16809333860874176, 0.24605248868465424, -0.0749652087688446)","(0.1907159835100174, 0.23322804272174835, -0.08323277533054352)","(0.10827811062335968, 0.3610954284667969, -0.048669468611478806)","(0.09759833663702011, 0.3067252039909363, -0.06771411746740341)","(0.10190936177968979, 0.27600622177124023, -0.0764712244272232)","(0.11547206342220306, 0.25653183460235596, -0.08144276589155197)",NEGATIVE
11,"(0.1268048882484436, 0.5076093673706055, 4.223826408633613e-07)","(0.17261531949043274, 0.4961124658584595, -0.029228881001472473)","(0.21861407160758972, 0.4718165397644043, -0.04931477829813957)","(0.258416086435318, 0.45988398790359497, -0.06859376281499863)","(0.2929997444152832, 0.46052122116088867, -0.08906397968530655)","(0.20864205062389374, 0.3523094058036804, -0.033920660614967346)","(0.2362319380044937, 0.29088476300239563, -0.058366600424051285)","(0.2594016194343567, 0.2528779208660126, -0.07830288261175156)","(0.2776224911212921, 0.2256222814321518, -0.0911027267575264)","(0.1751890629529953, 0.3353021740913391, -0.03584686666727066)","(0.19204390048980713, 0.25285604596138, -0.06602054834365845)","(0.20358338952064514, 0.2622862458229065, -0.08567532151937485)","(0.2041027545928955, 0.30146801471710205, -0.09377951920032501)","(0.13926458358764648, 0.33878985047340393, -0.03990855813026428)","(0.14700035750865936, 0.2656193673610687, -0.06625539064407349)","(0.1602872610092163, 0.2700529098510742, -0.08008570969104767)","(0.16324791312217712, 0.30338019132614136, -0.0841616839170456)","(0.10116031765937805, 0.3553540110588074, -0.04619740694761276)","(0.09597288817167282, 0.2870585322380066, -0.06636493653059006)","(0.10888487100601196, 0.2846965193748474, -0.07341595739126205)","(0.11739593744277954, 0.31037068367004395, -0.07463560253381729)",NEGATIVE
12,"(0.11961063742637634, 0.5090221762657166, 2.7600540875027946e-07)","(0.1661263406276703, 0.4971310496330261, -0.023057371377944946)","(0.21315176784992218, 0.4713641107082367, -0.04013644531369209)","(0.25001290440559387, 0.4605053961277008, -0.05792786553502083)","(0.28304484486579895, 0.4595734477043152, -0.07701560854911804)","(0.20743170380592346, 0.34951433539390564, -0.025166360661387444)","(0.23678316175937653, 0.2890371084213257, -0.04512689262628555)","(0.2574078440666199, 0.25334757566452026, -0.06134609878063202)","(0.2745671272277832, 0.22229143977165222, -0.0732709988951683)","(0.17305833101272583, 0.33484789729118347, -0.029357412829995155)","(0.185739204287529, 0.2641564607620239, -0.059249117970466614)","(0.19534115493297577, 0.2957260310649872, -0.07597767561674118)","(0.19578145444393158, 0.3360126316547394, -0.08247357606887817)","(0.1356380134820938, 0.33784255385398865, -0.03518209233880043)","(0.14329859614372253, 0.2710173726081848, -0.0619758665561676)","(0.1569177806377411, 0.3067866861820221, -0.06769078969955444)","(0.15911346673965454, 0.34836575388908386, -0.06612908095121384)","(0.0969921201467514, 0.3532816171646118, -0.0429854653775692)","(0.09809473901987076, 0.29400765895843506, -0.06311061978340149)","(0.1126110777258873, 0.31363445520401, -0.06492390483617783)","(0.11939600110054016, 0.3457994759082794, -0.06228185072541237)",NEGATIVE
13,"(0.11234138160943985, 0.5069350004196167, 1.6138659475473105e-07)","(0.15890932083129883, 0.4962516725063324, -0.022300293669104576)","(0.20689928531646729, 0.469967246055603, -0.037362970411777496)","(0.24564707279205322, 0.4576915502548218, -0.052744895219802856)","(0.2794446051120758, 0.45818638801574707, -0.06865104287862778)","(0.2005796730518341, 0.35210075974464417, -0.019315063953399658)","(0.22994601726531982, 0.2939206659793854, -0.038838740438222885)","(0.24886733293533325, 0.2594226896762848, -0.05190000310540199)","(0.2642580270767212, 0.22620970010757446, -0.06176759675145149)","(0.16726146638393402, 0.3385528028011322, -0.022571682929992676)","(0.1801680326461792, 0.2853219211101532, -0.054979268461465836)","(0.17661365866661072, 0.34625673294067383, -0.06444639712572098)","(0.1712864190340042, 0.38750308752059937, -0.0633125901222229)","(0.1304686963558197, 0.3418921232223511, -0.028158092871308327)","(0.1392197459936142, 0.2969248592853546, -0.0612470842897892)","(0.14130596816539764, 0.35739123821258545, -0.05753190070390701)","(0.138435497879982, 0.39208629727363586, -0.04621558263897896)","(0.09208512306213379, 0.35547930002212524, -0.03529033809900284)","(0.09884564578533173, 0.32128584384918213, -0.058352574706077576)","(0.10752374678850174, 0.3635968863964081, -0.053026437759399414)","(0.10885484516620636, 0.3904302418231964, -0.043279990553855896)",NEGATIVE
14,"(0.10881420224905014, 0.5139555931091309, 1.4366789002906444e-07)","(0.15298745036125183, 0.499581903219223, -0.020589575171470642)","(0.19922472536563873, 0.47190260887145996, -0.03510287031531334)","(0.23568277060985565, 0.45836174488067627, -0.050307802855968475)","(0.26693135499954224, 0.45459073781967163, -0.06614761054515839)","(0.19376574456691742, 0.35901227593421936, -0.017054995521903038)","(0.22016866505146027, 0.3013317883014679, -0.036461688578128815)","(0.2380630522966385, 0.2666892409324646, -0.04976556822657585)","(0.2520814538002014, 0.23365019261837006, -0.060060467571020126)","(0.16019122302532196, 0.34633153676986694, -0.021329862996935844)","(0.17557361721992493, 0.29913395643234253, -0.05309440568089485)","(0.17004448175430298, 0.3619433045387268, -0.062121737748384476)","(0.16274206340312958, 0.39720019698143005, -0.06106264516711235)","(0.12378840148448944, 0.3504285514354706, -0.027888750657439232)","(0.13500335812568665, 0.3054991364479065, -0.06154661253094673)","(0.13543164730072021, 0.3691042959690094, -0.05565971881151199)","(0.13015717267990112, 0.39910635352134705, -0.04320205748081207)","(0.08518200367689133, 0.3657287061214447, -0.035838015377521515)","(0.09483925998210907, 0.33358681201934814, -0.0601188950240612)","(0.10249455273151398, 0.3807825744152069, -0.05287497118115425)","(0.10176827758550644, 0.4060967266559601, -0.04172926023602486)",NEGATIVE
15,"(0.10612129420042038, 0.5174548029899597, 1.621461649392586e-07)","(0.15003132820129395, 0.5025337338447571, -0.021756954491138458)","(0.19755633175373077, 0.4742037355899811, -0.03744979575276375)","(0.23428481817245483, 0.45925867557525635, -0.05356873571872711)","(0.26596635580062866, 0.4566858410835266, -0.06996150314807892)","(0.18977351486682892, 0.3644723892211914, -0.01793896034359932)","(0.21594619750976562, 0.30943697690963745, -0.03733691945672035)","(0.23343674838542938, 0.2752096652984619, -0.049585163593292236)","(0.2470901906490326, 0.24218158423900604, -0.059178389608860016)","(0.1556427925825119, 0.3527182638645172, -0.02149929665029049)","(0.1711799055337906, 0.3131781220436096, -0.05154500901699066)","(0.164720818400383, 0.3779977262020111, -0.058213621377944946)","(0.15797141194343567, 0.4041995108127594, -0.056092292070388794)","(0.11899884790182114, 0.35719627141952515, -0.027594123035669327)","(0.13072910904884338, 0.3216584026813507, -0.06065692752599716)","(0.13063639402389526, 0.3843679428100586, -0.05318690836429596)","(0.12534306943416595, 0.4045111835002899, -0.04031205549836159)","(0.079744853079319, 0.3717242181301117, -0.03514872118830681)","(0.08997779339551926, 0.3462722599506378, -0.05840260908007622)","(0.09822439402341843, 0.3935377299785614, -0.049668412655591965)","(0.09704945981502533, 0.41299909353256226, -0.03795842453837395)",NEGATIVE
16,"(0.1040804386138916, 0.5177119374275208, 1.8624575659487164e-07)","(0.147128626704216, 0.5050042271614075, -0.02199259027838707)","(0.19362235069274902, 0.4777936637401581, -0.037523090839385986)","(0.23103678226470947, 0.46491721272468567, -0.05327018350362778)","(0.263234406709671, 0.4624674320220947, -0.06933999061584473)","(0.18541866540908813, 0.3688795864582062, -0.019589588046073914)","(0.2134193778038025, 0.31232571601867676, -0.03907614201307297)","(0.23142026364803314, 0.27751609683036804, -0.05154639109969139)","(0.2449314296245575, 0.2442421019077301, -0.06133692339062691)","(0.15172290802001953, 0.35750770568847656, -0.023015465587377548)","(0.16765910387039185, 0.3138851821422577, -0.05458861216902733)","(0.16299977898597717, 0.37531810998916626, -0.06274033337831497)","(0.15609541535377502, 0.40481048822402954, -0.06148700788617134)","(0.11517620086669922, 0.36244484782218933, -0.02880938909947872)","(0.12650153040885925, 0.32446980476379395, -0.06243324652314186)","(0.1279899626970291, 0.38439151644706726, -0.056629206985235214)","(0.12308825552463531, 0.40716519951820374, -0.044666316360235214)","(0.07648047059774399, 0.37722718715667725, -0.03601844236254692)","(0.08624991774559021, 0.35031622648239136, -0.059509508311748505)","(0.09558022767305374, 0.394279420375824, -0.0522942878305912)","(0.09527686983346939, 0.41379544138908386, -0.04171844571828842)",NEGATIVE
17,"(0.10388436168432236, 0.5167860984802246, 2.0908814235554019e-07)","(0.14683692157268524, 0.5046838521957397, -0.022285418584942818)","(0.19335846602916718, 0.4771876335144043, -0.03780800849199295)","(0.23197105526924133, 0.4651791453361511, -0.053509775549173355)","(0.26447629928588867, 0.46374788880348206, -0.06973937898874283)","(0.1847488135099411, 0.36876124143600464, -0.021120894700288773)","(0.21335817873477936, 0.3113340139389038, -0.041061244904994965)","(0.23136624693870544, 0.276323139667511, -0.05339791998267174)","(0.2446521818637848, 0.24288062751293182, -0.063088059425354)","(0.1503153145313263, 0.3570966124534607, -0.024739956483244896)","(0.16582787036895752, 0.3094007968902588, -0.057412613183259964)","(0.1619570404291153, 0.37115034461021423, -0.06567192822694778)","(0.15586379170417786, 0.40363454818725586, -0.06423581391572952)","(0.11306510120630264, 0.3624938130378723, -0.03069724515080452)","(0.12392917275428772, 0.32053765654563904, -0.06537991017103195)","(0.12625476717948914, 0.3815078139305115, -0.05983779951930046)","(0.12207170575857162, 0.40794628858566284, -0.04776200279593468)","(0.07433047890663147, 0.3785558342933655, -0.0380752794444561)","(0.08270744234323502, 0.3513936400413513, -0.06316116452217102)","(0.09287320822477341, 0.39570552110671997, -0.057046547532081604)","(0.09370482712984085, 0.41700029373168945, -0.04698910191655159)",NEGATIVE
18,"(0.1037624329328537, 0.5173309445381165, 2.0319916416156047e-07)","(0.14678259193897247, 0.5048795342445374, -0.022561021149158478)","(0.19331349432468414, 0.4772526025772095, -0.0380990207195282)","(0.2316787838935852, 0.46412867307662964, -0.053742293268442154)","(0.2638671398162842, 0.46174073219299316, -0.06977749615907669)","(0.18398220837116241, 0.36771681904792786, -0.020158948376774788)","(0.2121434211730957, 0.3115459084510803, -0.039879053831100464)","(0.22990593314170837, 0.2767103314399719, -0.05222568288445473)","(0.24284616112709045, 0.243369460105896, -0.06193612143397331)","(0.14960655570030212, 0.35627883672714233, -0.023456159979104996)","(0.16484777629375458, 0.31068432331085205, -0.05553291365504265)","(0.16082723438739777, 0.37303823232650757, -0.06352462619543076)","(0.15452620387077332, 0.4040723145008087, -0.06198529154062271)","(0.11257082223892212, 0.3618711233139038, -0.029211390763521194)","(0.12370067834854126, 0.3227294683456421, -0.06342120468616486)","(0.12575480341911316, 0.38336554169654846, -0.057621635496616364)","(0.12092342227697372, 0.40747588872909546, -0.04548083618283272)","(0.07397542893886566, 0.3781265616416931, -0.036443449556827545)","(0.08324097841978073, 0.3526238203048706, -0.06068291887640953)","(0.09298261255025864, 0.39659011363983154, -0.054031871259212494)","(0.09284058958292007, 0.4159884452819824, -0.0437464602291584)",NEGATIVE
19,"(0.10310238599777222, 0.5167254209518433, 1.852423139325765e-07)","(0.14608950912952423, 0.5037116408348083, -0.021921152248978615)","(0.1922316700220108, 0.4756469130516052, -0.03719860315322876)","(0.22977307438850403, 0.46053481101989746, -0.0526367612183094)","(0.26164036989212036, 0.4563569724559784, -0.06824727356433868)","(0.1824050396680832, 0.3691462278366089, -0.01897098496556282)","(0.20922410488128662, 0.3135586082935333, -0.038185086101293564)","(0.22629883885383606, 0.27942532300949097, -0.050053201615810394)","(0.23879125714302063, 0.2466418743133545, -0.05943409726023674)","(0.1484369933605194, 0.3580303192138672, -0.022156143561005592)","(0.1639595329761505, 0.3148532509803772, -0.05291495844721794)","(0.16028094291687012, 0.3760993480682373, -0.060219328850507736)","(0.15406109392642975, 0.40265196561813354, -0.058583419770002365)","(0.11201395094394684, 0.3636164367198944, -0.02778896689414978)","(0.12399410456418991, 0.3285246193408966, -0.060920536518096924)","(0.12609770894050598, 0.3877297043800354, -0.0546325258910656)","(0.12073905020952225, 0.40716618299484253, -0.0426064170897007)","(0.07403333485126495, 0.3794343173503876, -0.034871675074100494)","(0.08507854491472244, 0.3557990789413452, -0.05798467993736267)","(0.09431679546833038, 0.39902621507644653, -0.05072931945323944)","(0.09249971807003021, 0.4153807461261749, -0.040378015488386154)",NEGATIVE
