,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14048852026462555, -0.001887977123260498, -1.335310599870354e-07)","(0.2030596286058426, 0.048023954033851624, -0.010815742425620556)","(0.2549465298652649, 0.14334335923194885, -0.022207459434866905)","(0.29441243410110474, 0.206814244389534, -0.036322880536317825)","(0.33737581968307495, 0.2481067180633545, -0.051923736929893494)","(0.20556572079658508, 0.23814691603183746, -0.010489333420991898)","(0.2585682272911072, 0.3055950403213501, -0.04882160946726799)","(0.3020821809768677, 0.2989840805530548, -0.08168182522058487)","(0.337816447019577, 0.27938467264175415, -0.10058940947055817)","(0.1695585399866104, 0.25137731432914734, -0.02499326318502426)","(0.21276965737342834, 0.3571341633796692, -0.05215535685420036)","(0.2525440752506256, 0.4147868752479553, -0.0766541138291359)","(0.28849172592163086, 0.46454206109046936, -0.0927065834403038)","(0.12731033563613892, 0.2326958179473877, -0.04380755126476288)","(0.14974690973758698, 0.34521394968032837, -0.07410603761672974)","(0.1788989007472992, 0.40845203399658203, -0.09425102174282074)","(0.20904983580112457, 0.46881312131881714, -0.10599387437105179)","(0.08285287767648697, 0.19133992493152618, -0.06278564035892487)","(0.0800081342458725, 0.26594436168670654, -0.08946270495653152)","(0.0921957939863205, 0.3169485032558441, -0.09905001521110535)","(0.11325227469205856, 0.365547239780426, -0.10394436866044998)",POSITIVE
11,"(0.1434173285961151, 0.0037669390439987183, 1.2524485271114827e-07)","(0.20336565375328064, 0.05321913957595825, -0.015042029321193695)","(0.253290057182312, 0.1387418508529663, -0.029190707951784134)","(0.29343974590301514, 0.1951436996459961, -0.04515548795461655)","(0.33828210830688477, 0.2283802479505539, -0.06258935481309891)","(0.2148773968219757, 0.24951884150505066, -0.013634257018566132)","(0.2650529146194458, 0.3250592052936554, -0.05123424157500267)","(0.30688104033470154, 0.34766221046447754, -0.08215693384408951)","(0.3479807674884796, 0.3541717827320099, -0.09969260543584824)","(0.1719890534877777, 0.2621991038322449, -0.02779393643140793)","(0.20091500878334045, 0.3811694383621216, -0.055936288088560104)","(0.23136837780475616, 0.4502484202384949, -0.07996269315481186)","(0.26109910011291504, 0.5068145990371704, -0.09472577273845673)","(0.12686264514923096, 0.24211286008358002, -0.046599362045526505)","(0.140723317861557, 0.35391879081726074, -0.0777730718255043)","(0.16131126880645752, 0.42647063732147217, -0.09885025769472122)","(0.18364712595939636, 0.4950312376022339, -0.11092031002044678)","(0.0823412612080574, 0.19861726462841034, -0.06593078374862671)","(0.07275205850601196, 0.2755674123764038, -0.09083297103643417)","(0.07274552434682846, 0.3290170729160309, -0.09952312707901001)","(0.0812288299202919, 0.3817874789237976, -0.10406863689422607)",POSITIVE
12,"(0.13973133265972137, 0.0038372278213500977, 2.516532902063773e-07)","(0.20269688963890076, 0.05015517771244049, -0.019926313310861588)","(0.2526589035987854, 0.13793033361434937, -0.035286836326122284)","(0.29434531927108765, 0.19658224284648895, -0.05136014521121979)","(0.3429960012435913, 0.22692668437957764, -0.06979954242706299)","(0.2160390317440033, 0.2619613707065582, -0.02380000427365303)","(0.2652400732040405, 0.3481961190700531, -0.05997108668088913)","(0.30419787764549255, 0.38759541511535645, -0.08891968429088593)","(0.3429105877876282, 0.41778892278671265, -0.10748189687728882)","(0.16880707442760468, 0.27308356761932373, -0.03788641095161438)","(0.19053150713443756, 0.3966819643974304, -0.06762851774692535)","(0.2141062170267105, 0.47313225269317627, -0.09372501075267792)","(0.23891201615333557, 0.5372958183288574, -0.11116813123226166)","(0.12251855432987213, 0.24837817251682281, -0.05617276951670647)","(0.12521354854106903, 0.3632323443889618, -0.08975692093372345)","(0.1386955976486206, 0.4363732635974884, -0.11365719139575958)","(0.15595334768295288, 0.504134476184845, -0.12852321565151215)","(0.07963517308235168, 0.19974401593208313, -0.0752372220158577)","(0.06132160872220993, 0.27881768345832825, -0.10434205085039139)","(0.05471806228160858, 0.33323079347610474, -0.116439588367939)","(0.0564165860414505, 0.38676565885543823, -0.12382052838802338)",POSITIVE
13,"(0.13747723400592804, 0.0003231912851333618, 2.407823274097609e-07)","(0.2006540447473526, 0.052249595522880554, -0.018652215600013733)","(0.25039446353912354, 0.14516165852546692, -0.032455600798130035)","(0.29024413228034973, 0.20768313109874725, -0.04686446487903595)","(0.33817747235298157, 0.23971132934093475, -0.06391987204551697)","(0.21188753843307495, 0.26539725065231323, -0.023289578035473824)","(0.2608000338077545, 0.35227298736572266, -0.05556574463844299)","(0.29668349027633667, 0.3992246687412262, -0.08189137279987335)","(0.3317636549472809, 0.44093918800354004, -0.10012007504701614)","(0.16469889879226685, 0.2752748727798462, -0.03775091469287872)","(0.18566131591796875, 0.3987237215042114, -0.06565555930137634)","(0.20709526538848877, 0.47779762744903564, -0.09054442495107651)","(0.2295190542936325, 0.5464524626731873, -0.1077326163649559)","(0.11905883252620697, 0.24964185059070587, -0.05576443672180176)","(0.1209769919514656, 0.3646627962589264, -0.08710402250289917)","(0.13264845311641693, 0.43966764211654663, -0.10967748612165451)","(0.14792639017105103, 0.5090742111206055, -0.12441815435886383)","(0.0768250823020935, 0.20047089457511902, -0.07461071759462357)","(0.05995161086320877, 0.2785802483558655, -0.10143265128135681)","(0.05388074368238449, 0.33252793550491333, -0.11202199757099152)","(0.05482279509305954, 0.38550865650177, -0.11901815980672836)",POSITIVE
14,"(0.13245905935764313, -0.0032653361558914185, 1.5108894690918362e-10)","(0.19752252101898193, 0.05497533082962036, -0.01263694278895855)","(0.24672332406044006, 0.1528572291135788, -0.02334778569638729)","(0.2829630374908447, 0.22026953101158142, -0.03661172837018967)","(0.3286282420158386, 0.2575072646141052, -0.051660507917404175)","(0.20380625128746033, 0.2621082365512848, -0.007866711355745792)","(0.2525593638420105, 0.33722084760665894, -0.04460110515356064)","(0.2967233955860138, 0.36282169818878174, -0.07683905959129333)","(0.34073522686958313, 0.3756585419178009, -0.0968351885676384)","(0.16382695734500885, 0.2733539342880249, -0.024526117369532585)","(0.1968764066696167, 0.39025869965553284, -0.05118781328201294)","(0.22660142183303833, 0.4621126651763916, -0.07603076100349426)","(0.25442561507225037, 0.5203749537467957, -0.09316210448741913)","(0.12111595273017883, 0.24831564724445343, -0.046039972454309464)","(0.1308142989873886, 0.3622691333293915, -0.07624741643667221)","(0.14697198569774628, 0.43651437759399414, -0.09665782749652863)","(0.16454686224460602, 0.506169855594635, -0.1097319945693016)","(0.07898400723934174, 0.19897955656051636, -0.06842593848705292)","(0.06857170164585114, 0.2786966860294342, -0.09323051571846008)","(0.06639372557401657, 0.33426588773727417, -0.10150886327028275)","(0.07056714594364166, 0.3893415033817291, -0.10692932456731796)",POSITIVE
15,"(0.13175050914287567, -0.011912167072296143, -3.3619866712797375e-07)","(0.19888098537921906, 0.05035419762134552, -0.008531518280506134)","(0.248411625623703, 0.15480586886405945, -0.018321113660931587)","(0.28119462728500366, 0.228135347366333, -0.032122839242219925)","(0.31961971521377563, 0.27909451723098755, -0.04671923443675041)","(0.20021668076515198, 0.24446380138397217, -0.0010805652709677815)","(0.24931305646896362, 0.31955018639564514, -0.03819229081273079)","(0.29393303394317627, 0.3133052587509155, -0.0726521760225296)","(0.3331741690635681, 0.29646486043930054, -0.09339544177055359)","(0.1652621626853943, 0.25558921694755554, -0.01722186990082264)","(0.20880861580371857, 0.3556990623474121, -0.044335268437862396)","(0.254803866147995, 0.4065866768360138, -0.07102776318788528)","(0.294708251953125, 0.4483473598957062, -0.08946333080530167)","(0.12217986583709717, 0.23887798190116882, -0.037978339940309525)","(0.14363797008991241, 0.35699987411499023, -0.06516089290380478)","(0.17483782768249512, 0.4204533100128174, -0.08273021131753922)","(0.20327408611774445, 0.48066043853759766, -0.09436140954494476)","(0.07555194199085236, 0.200545996427536, -0.059575457125902176)","(0.07250157743692398, 0.28114449977874756, -0.08173608034849167)","(0.0786014273762703, 0.33764827251434326, -0.08839967846870422)","(0.08890009671449661, 0.39386484026908875, -0.09251189976930618)",POSITIVE
16,"(0.13536827266216278, -0.011163413524627686, -3.3031588486664987e-07)","(0.19838765263557434, 0.04504980146884918, -0.007372546009719372)","(0.2475024163722992, 0.15152105689048767, -0.016341805458068848)","(0.2805138826370239, 0.2249230295419693, -0.02881145104765892)","(0.3205811381340027, 0.2724640369415283, -0.04222768917679787)","(0.1995907425880432, 0.23765626549720764, -0.006427893415093422)","(0.2489730268716812, 0.31825271248817444, -0.04191895201802254)","(0.29395413398742676, 0.31030818819999695, -0.07312154024839401)","(0.3329612612724304, 0.2912604808807373, -0.09166183322668076)","(0.1652551144361496, 0.24553987383842468, -0.02183575928211212)","(0.21027430891990662, 0.342764675617218, -0.050570085644721985)","(0.25951850414276123, 0.3854840397834778, -0.07694768905639648)","(0.3014734983444214, 0.419765830039978, -0.09456512331962585)","(0.12309837341308594, 0.22819647192955017, -0.04118742421269417)","(0.14768259227275848, 0.33784282207489014, -0.06987982243299484)","(0.18482941389083862, 0.3996756076812744, -0.09023278206586838)","(0.21712090075016022, 0.4580393433570862, -0.10337834060192108)","(0.07762660831212997, 0.19261161983013153, -0.0607745498418808)","(0.07368184626102448, 0.2752571702003479, -0.0842575952410698)","(0.0812368243932724, 0.3324090838432312, -0.09473045915365219)","(0.09288594126701355, 0.3886803984642029, -0.1017661765217781)",POSITIVE
17,"(0.14178510010242462, -0.002700105309486389, -1.9012387042494083e-07)","(0.2003587782382965, 0.05161754786968231, -0.009327615611255169)","(0.24787907302379608, 0.15279912948608398, -0.01874513179063797)","(0.27865827083587646, 0.22418749332427979, -0.030889522284269333)","(0.31642282009124756, 0.27133098244667053, -0.044499460607767105)","(0.2033194899559021, 0.24062210321426392, -0.011879443190991879)","(0.24990713596343994, 0.3169490098953247, -0.04798193275928497)","(0.2923278212547302, 0.31777969002723694, -0.07913611084222794)","(0.3313755691051483, 0.3050856590270996, -0.09758910536766052)","(0.16814889013767242, 0.24840286374092102, -0.026454338803887367)","(0.21144139766693115, 0.3508681654930115, -0.05373038724064827)","(0.25256186723709106, 0.402518093585968, -0.07977204024791718)","(0.28986337780952454, 0.44732555747032166, -0.09767346829175949)","(0.12561197578907013, 0.22867722809314728, -0.04458533227443695)","(0.14693784713745117, 0.3360314965248108, -0.07394738495349884)","(0.17826776206493378, 0.39915138483047485, -0.09514313191175461)","(0.20859268307685852, 0.4598057270050049, -0.10877444595098495)","(0.07957395166158676, 0.1899804323911667, -0.0627557635307312)","(0.07368670403957367, 0.26905593276023865, -0.0877312496304512)","(0.07906299084424973, 0.324061781167984, -0.09840979427099228)","(0.09065507352352142, 0.37866681814193726, -0.10514519363641739)",POSITIVE
18,"(0.14740246534347534, -0.001969650387763977, -6.811769281966917e-08)","(0.20456808805465698, 0.0519586056470871, -0.008006255142390728)","(0.2514890730381012, 0.15056854486465454, -0.01612250879406929)","(0.28401684761047363, 0.21683044731616974, -0.02702143043279648)","(0.3227243721485138, 0.25599050521850586, -0.03974283114075661)","(0.20645345747470856, 0.2450917512178421, -0.011725563555955887)","(0.25392797589302063, 0.3265800476074219, -0.048610299825668335)","(0.29782095551490784, 0.3424009084701538, -0.07922434061765671)","(0.3410782217979431, 0.33961886167526245, -0.09663113206624985)","(0.16920098662376404, 0.25169873237609863, -0.027774924412369728)","(0.205706387758255, 0.36531078815460205, -0.05614522844552994)","(0.24022895097732544, 0.4264942407608032, -0.08155186474323273)","(0.27310043573379517, 0.47711923718452454, -0.09764320403337479)","(0.12728442251682281, 0.2287219762802124, -0.04746027663350105)","(0.14620479941368103, 0.3405018150806427, -0.07905280590057373)","(0.17102831602096558, 0.4095691442489624, -0.10166558623313904)","(0.19616378843784332, 0.47492465376853943, -0.11509626358747482)","(0.08386926352977753, 0.18675760924816132, -0.06691090017557144)","(0.07362271100282669, 0.2660307288169861, -0.0940777137875557)","(0.0732458233833313, 0.32050132751464844, -0.10571607202291489)","(0.0800991803407669, 0.3742363750934601, -0.11244816333055496)",POSITIVE
19,"(0.14854682981967926, -0.002429068088531494, 1.0556048124499284e-07)","(0.20567122101783752, 0.052457183599472046, -0.014165736734867096)","(0.2514212429523468, 0.14362052083015442, -0.026939233765006065)","(0.2884518802165985, 0.20355629920959473, -0.04136982932686806)","(0.3322387635707855, 0.23872891068458557, -0.05813857167959213)","(0.2139611393213272, 0.2523692548274994, -0.019121648743748665)","(0.2596658766269684, 0.33796054124832153, -0.054064203053712845)","(0.29915040731430054, 0.3729552626609802, -0.0824190229177475)","(0.33926159143447876, 0.3968498706817627, -0.10036561638116837)","(0.17355257272720337, 0.2584275007247925, -0.03438502177596092)","(0.20511949062347412, 0.37551677227020264, -0.06329032778739929)","(0.23449942469596863, 0.4443782567977905, -0.08811179548501968)","(0.2624131441116333, 0.501374363899231, -0.10458242148160934)","(0.1311895251274109, 0.23300398886203766, -0.053426891565322876)","(0.14551149308681488, 0.34593233466148376, -0.08642571419477463)","(0.16521595418453217, 0.417796790599823, -0.10963410884141922)","(0.1848788857460022, 0.48576539754867554, -0.12413528561592102)","(0.08886317163705826, 0.1880553811788559, -0.07277986407279968)","(0.07654321938753128, 0.266867995262146, -0.10207493603229523)","(0.07213353365659714, 0.3209468424320221, -0.11520541459321976)","(0.07389567047357559, 0.37589022517204285, -0.12351114302873611)",POSITIVE
