,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6974883079528809, 0.9212587475776672, -1.841370789179564e-07)","(0.6581375598907471, 0.816970944404602, -0.027951518073678017)","(0.6398206949234009, 0.681973397731781, -0.04757256805896759)","(0.5942960381507874, 0.5857585072517395, -0.06991562992334366)","(0.5405215620994568, 0.5342580676078796, -0.09187369048595428)","(0.7374568581581116, 0.6025510430335999, -0.010350317694246769)","(0.7418307662010193, 0.4826052188873291, -0.042240407317876816)","(0.7463861107826233, 0.4006018042564392, -0.05841750279068947)","(0.7548021078109741, 0.3298238217830658, -0.071957528591156)","(0.7872858643531799, 0.6280252933502197, -0.0198026392608881)","(0.7394228577613831, 0.5621686577796936, -0.07285095006227493)","(0.6976422667503357, 0.665331244468689, -0.0766928419470787)","(0.7096551656723022, 0.7154356837272644, -0.06503476947546005)","(0.8246668577194214, 0.6775439381599426, -0.036045998334884644)","(0.7586826086044312, 0.6500864624977112, -0.0852677971124649)","(0.7192543745040894, 0.7349393963813782, -0.06735700368881226)","(0.7358136773109436, 0.7644107341766357, -0.04312456399202347)","(0.8506662249565125, 0.739147961139679, -0.056181326508522034)","(0.7866301536560059, 0.7178886532783508, -0.08194693922996521)","(0.7486547231674194, 0.7728031277656555, -0.0673678070306778)","(0.7584447860717773, 0.7978487610816956, -0.05065849795937538)",NEGATIVE
11,"(0.6875745058059692, 0.9197450876235962, -2.720607881201431e-07)","(0.6503957509994507, 0.8151000738143921, -0.02452918514609337)","(0.6325147747993469, 0.6800528168678284, -0.041661184281110764)","(0.5858879089355469, 0.5874704122543335, -0.06235332041978836)","(0.5301867127418518, 0.54253751039505, -0.08310946822166443)","(0.7339443564414978, 0.5962282419204712, -0.01020027231425047)","(0.7487580180168152, 0.4755401611328125, -0.04261105880141258)","(0.7599676847457886, 0.3947840631008148, -0.059074826538562775)","(0.7749719619750977, 0.32834553718566895, -0.07226937264204025)","(0.7844626903533936, 0.6237058043479919, -0.020790157839655876)","(0.7364192008972168, 0.5691561698913574, -0.07582744210958481)","(0.6948228478431702, 0.6663132309913635, -0.08102574944496155)","(0.7046260237693787, 0.715939998626709, -0.07057241350412369)","(0.8213316798210144, 0.6761990785598755, -0.037611667066812515)","(0.7571081519126892, 0.6565259695053101, -0.08834926784038544)","(0.7165555953979492, 0.7352460622787476, -0.07181932777166367)","(0.7303252220153809, 0.7637224197387695, -0.0483257882297039)","(0.8472206592559814, 0.7403581142425537, -0.057812947779893875)","(0.784404993057251, 0.7247064709663391, -0.08379298448562622)","(0.7444299459457397, 0.7741007804870605, -0.07003297656774521)","(0.7516127824783325, 0.7956467270851135, -0.05395729839801788)",NEGATIVE
12,"(0.6893416047096252, 0.9400272965431213, -3.872303864227433e-07)","(0.653283953666687, 0.8204702138900757, -0.022982465103268623)","(0.6416742205619812, 0.6814760565757751, -0.040935177356004715)","(0.598722517490387, 0.5852459073066711, -0.06384903937578201)","(0.5408743619918823, 0.5329605340957642, -0.08653506636619568)","(0.7462202310562134, 0.6078428626060486, -0.002293609082698822)","(0.7467207908630371, 0.4909587502479553, -0.035569630563259125)","(0.7487991452217102, 0.4146891236305237, -0.054159704595804214)","(0.7549941539764404, 0.3451528251171112, -0.06877555698156357)","(0.7922126054763794, 0.6319069862365723, -0.013724801130592823)","(0.7327429056167603, 0.5746145248413086, -0.06820324808359146)","(0.6955673098564148, 0.674931526184082, -0.07580748200416565)","(0.7087277173995972, 0.7194784879684448, -0.06782633811235428)","(0.8260635137557983, 0.679828405380249, -0.0316750667989254)","(0.7535236477851868, 0.6545376777648926, -0.08157147467136383)","(0.7185829281806946, 0.739763617515564, -0.0657128095626831)","(0.7365033030509949, 0.7683567404747009, -0.043336570262908936)","(0.8492406606674194, 0.7395044565200806, -0.05315574258565903)","(0.7842750549316406, 0.7204910516738892, -0.07668636739253998)","(0.7476099133491516, 0.7751181125640869, -0.06155502051115036)","(0.7576277852058411, 0.798882007598877, -0.04513581469655037)",NEGATIVE
13,"(0.6899252533912659, 0.9665491580963135, -8.225503620451491e-07)","(0.6511819958686829, 0.841974675655365, -0.026210550218820572)","(0.6442956328392029, 0.7065179944038391, -0.044746968895196915)","(0.6351494193077087, 0.5977164506912231, -0.06740355491638184)","(0.6105349659919739, 0.5162515640258789, -0.08484193682670593)","(0.7355477213859558, 0.615631103515625, 0.012172944843769073)","(0.7009993195533752, 0.531367301940918, -0.037424441426992416)","(0.6497086882591248, 0.5213994383811951, -0.06662707030773163)","(0.6015406250953674, 0.5202507972717285, -0.07945474237203598)","(0.7843917012214661, 0.6339272260665894, 0.004591659642755985)","(0.724057137966156, 0.5826000571250916, -0.043418943881988525)","(0.6966018676757812, 0.6883134841918945, -0.05036931112408638)","(0.7152066230773926, 0.7243243455886841, -0.043336380273103714)","(0.8239291310310364, 0.6728302836418152, -0.013416241854429245)","(0.7490620017051697, 0.6478896141052246, -0.062280990183353424)","(0.7209799885749817, 0.7478513717651367, -0.0458921380341053)","(0.7404637336730957, 0.7747902274131775, -0.023363739252090454)","(0.8520175218582153, 0.7236616611480713, -0.03560357168316841)","(0.7799592614173889, 0.7058282494544983, -0.06032780930399895)","(0.749980628490448, 0.7767929434776306, -0.04490501433610916)","(0.7670999765396118, 0.8018649816513062, -0.02696983888745308)",NEGATIVE
14,"(0.6935861706733704, 0.9522603154182434, -7.195294529083185e-07)","(0.6563006043434143, 0.8369004130363464, -0.029699955135583878)","(0.6468364000320435, 0.7054239511489868, -0.04810444265604019)","(0.6376385688781738, 0.604790985584259, -0.06936906278133392)","(0.6209195256233215, 0.5229158997535706, -0.08507521450519562)","(0.740276038646698, 0.613997757434845, 0.008521918207406998)","(0.7101871371269226, 0.5317076444625854, -0.045076292008161545)","(0.6614573001861572, 0.5198850631713867, -0.07545322179794312)","(0.6177207231521606, 0.5184412002563477, -0.08803322911262512)","(0.7868224382400513, 0.6331480741500854, 0.0025172922760248184)","(0.7278438806533813, 0.5795110464096069, -0.0505666546523571)","(0.6921454668045044, 0.6819514036178589, -0.0580478310585022)","(0.7068544626235962, 0.7204716205596924, -0.04939999431371689)","(0.8228073120117188, 0.6738519072532654, -0.014746082946658134)","(0.7512010335922241, 0.6504661440849304, -0.06877787411212921)","(0.7186552286148071, 0.7468311786651611, -0.05284668877720833)","(0.7362428307533264, 0.7759218215942383, -0.028236277401447296)","(0.8487016558647156, 0.7276284098625183, -0.03630431368947029)","(0.7810167670249939, 0.7149018049240112, -0.0651908740401268)","(0.7476097941398621, 0.7801821827888489, -0.051963821053504944)","(0.7596993446350098, 0.8030069470405579, -0.03413008525967598)",NEGATIVE
15,"(0.6966192722320557, 0.9478664994239807, -6.518795885313011e-07)","(0.6563094258308411, 0.8345167636871338, -0.026932664215564728)","(0.6521412134170532, 0.7019335031509399, -0.04305006191134453)","(0.6470134258270264, 0.5995641350746155, -0.06219590827822685)","(0.6256694793701172, 0.5186370611190796, -0.07703753560781479)","(0.7372846603393555, 0.6212006211280823, 0.011934801936149597)","(0.7124333381652832, 0.54004967212677, -0.03655001521110535)","(0.6747408509254456, 0.5183891654014587, -0.062223728746175766)","(0.6407726407051086, 0.5038076043128967, -0.07302508503198624)","(0.7852321267127991, 0.6411463022232056, 0.004519906360656023)","(0.7364826202392578, 0.5792214274406433, -0.04800982028245926)","(0.7017414569854736, 0.6843423843383789, -0.05331805720925331)","(0.7161434888839722, 0.7234112024307251, -0.04223757982254028)","(0.8231910467147827, 0.6825388073921204, -0.013623698614537716)","(0.7627971172332764, 0.6512846946716309, -0.06985583156347275)","(0.7299220561981201, 0.7479536533355713, -0.0537654347717762)","(0.7462879419326782, 0.7775064706802368, -0.027839211747050285)","(0.8511884808540344, 0.7361273765563965, -0.035279542207717896)","(0.7917474508285522, 0.7153858542442322, -0.06657877564430237)","(0.7569114565849304, 0.7807809710502625, -0.05367958918213844)","(0.7665508389472961, 0.8058121800422668, -0.03578806295990944)",NEGATIVE
16,"(0.6938130259513855, 0.9444540739059448, -3.168470357195474e-07)","(0.656059980392456, 0.8306097984313965, -0.03604091331362724)","(0.6544345021247864, 0.6988140940666199, -0.05898505821824074)","(0.6340231895446777, 0.5934784412384033, -0.08347251266241074)","(0.588384211063385, 0.5285733938217163, -0.1052839457988739)","(0.7490072846412659, 0.623665452003479, 0.003927556797862053)","(0.7226083874702454, 0.5414090156555176, -0.030623456463217735)","(0.7078455090522766, 0.5163214206695557, -0.04872032254934311)","(0.7105391025543213, 0.4777836203575134, -0.06070539355278015)","(0.7971552014350891, 0.6489412784576416, 0.0010396790457889438)","(0.7430702447891235, 0.5898429155349731, -0.04749593511223793)","(0.7092142105102539, 0.6907927989959717, -0.0540187731385231)","(0.726274311542511, 0.7249521613121033, -0.045376330614089966)","(0.8320220708847046, 0.6956039667129517, -0.011000622995197773)","(0.7695518136024475, 0.6608018279075623, -0.061481960117816925)","(0.7335507869720459, 0.7480988502502441, -0.04870036616921425)","(0.7492473125457764, 0.7789509892463684, -0.02686177007853985)","(0.854496955871582, 0.7515944838523865, -0.027081148698925972)","(0.7967502474784851, 0.7288573384284973, -0.05456586927175522)","(0.758604109287262, 0.7844318151473999, -0.04469966143369675)","(0.7638684511184692, 0.8126649856567383, -0.03040969930589199)",NEGATIVE
17,"(0.696908175945282, 0.9322682619094849, -1.2586893660682108e-07)","(0.658113420009613, 0.829839825630188, -0.02945227548480034)","(0.6493005752563477, 0.6951343417167664, -0.049416132271289825)","(0.6147104501724243, 0.5927253365516663, -0.07205454260110855)","(0.5615373849868774, 0.5386418700218201, -0.09420054405927658)","(0.7390626072883606, 0.61607426404953, -0.0059332475066185)","(0.7428351640701294, 0.5007594227790833, -0.03712517023086548)","(0.7431221604347229, 0.4217711091041565, -0.05434049665927887)","(0.7468299865722656, 0.34986546635627747, -0.06866594403982162)","(0.7903522253036499, 0.6414470076560974, -0.014075147919356823)","(0.7412848472595215, 0.5805811882019043, -0.06268028914928436)","(0.703765869140625, 0.682358980178833, -0.0666356161236763)","(0.7168824672698975, 0.730381965637207, -0.056827362626791)","(0.8275742530822754, 0.6920719146728516, -0.029415642842650414)","(0.7668067216873169, 0.6573055982589722, -0.07709822803735733)","(0.7277707457542419, 0.7431641221046448, -0.05998043343424797)","(0.7420651912689209, 0.7795360684394836, -0.03720388934016228)","(0.8534474968910217, 0.7553912401199341, -0.048778411000967026)","(0.7931674718856812, 0.7321485280990601, -0.0762244388461113)","(0.7519702315330505, 0.7881580591201782, -0.06302069127559662)","(0.7557071447372437, 0.8196726441383362, -0.04709034413099289)",NEGATIVE
18,"(0.6945513486862183, 0.936755359172821, -2.6368229555373546e-07)","(0.655265748500824, 0.8342962265014648, -0.028298841789364815)","(0.6427832841873169, 0.6969430446624756, -0.045699335634708405)","(0.6044511198997498, 0.5975278615951538, -0.06561201065778732)","(0.5517892837524414, 0.5440608263015747, -0.08548618853092194)","(0.729337215423584, 0.6079314947128296, -0.009716041386127472)","(0.7356173992156982, 0.48609843850135803, -0.0385703481733799)","(0.7448798418045044, 0.4080953001976013, -0.052852001041173935)","(0.7585583925247192, 0.34123969078063965, -0.0650872215628624)","(0.7818902134895325, 0.6330854892730713, -0.01811518706381321)","(0.7381480932235718, 0.5757441520690918, -0.0690605640411377)","(0.6997878551483154, 0.6776368021965027, -0.07324237376451492)","(0.7082472443580627, 0.7283470630645752, -0.06263469159603119)","(0.822432279586792, 0.683960497379303, -0.032920803874731064)","(0.7632889151573181, 0.6595628261566162, -0.08270886540412903)","(0.72307288646698, 0.7461410760879517, -0.06631714105606079)","(0.7338433265686035, 0.7775061726570129, -0.04310198128223419)","(0.8518067002296448, 0.7477323412895203, -0.05124381557106972)","(0.7928142547607422, 0.7244696021080017, -0.07871779799461365)","(0.7527273893356323, 0.7824354767799377, -0.06497491151094437)","(0.757595956325531, 0.8109569549560547, -0.04867420718073845)",NEGATIVE
19,"(0.6912694573402405, 0.9454260468482971, -3.282028160356276e-07)","(0.6522273421287537, 0.8371639847755432, -0.02829444594681263)","(0.6449741721153259, 0.698815643787384, -0.04629552736878395)","(0.6138472557067871, 0.5945114493370056, -0.06787659972906113)","(0.5595842003822327, 0.5382504463195801, -0.08934707194566727)","(0.7196479439735413, 0.6114711761474609, -0.009619719348847866)","(0.7242910265922546, 0.4882391095161438, -0.042821623384952545)","(0.7280640006065369, 0.4120858907699585, -0.05815059691667557)","(0.737514078617096, 0.3426307141780853, -0.0697227269411087)","(0.7737107276916504, 0.6340095400810242, -0.018719550222158432)","(0.7329254150390625, 0.5814375281333923, -0.07064853608608246)","(0.6980805397033691, 0.6832458972930908, -0.07338808476924896)","(0.7088649272918701, 0.7250753045082092, -0.061880700290203094)","(0.8160349726676941, 0.6809089183807373, -0.034789178520441055)","(0.7607213854789734, 0.6570671796798706, -0.08708851039409637)","(0.7214595079421997, 0.7466275691986084, -0.06877894699573517)","(0.7327074408531189, 0.7758681774139404, -0.04359320551156998)","(0.8476362228393555, 0.7401177883148193, -0.05444459617137909)","(0.7931105494499207, 0.7192895412445068, -0.08217983692884445)","(0.755122184753418, 0.7792994379997253, -0.06649640202522278)","(0.7608646750450134, 0.8062288761138916, -0.04843229055404663)",NEGATIVE
