,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6917606592178345, 0.8136482238769531, -5.535266609513201e-07)","(0.6340082883834839, 0.7551434636116028, -0.0027531066443771124)","(0.5893350839614868, 0.6690643429756165, -0.011041220277547836)","(0.5504863262176514, 0.6205195784568787, -0.02594585157930851)","(0.5127958059310913, 0.5882387161254883, -0.041030045598745346)","(0.6250619888305664, 0.5746610760688782, 0.008818060159683228)","(0.5808944702148438, 0.5224137902259827, -0.030478697270154953)","(0.5293949842453003, 0.5327865481376648, -0.06303691118955612)","(0.4896172881126404, 0.5601950287818909, -0.0800677090883255)","(0.6540619134902954, 0.5773323178291321, -0.008271095342934132)","(0.6063452959060669, 0.5118392109870911, -0.04683983698487282)","(0.5458682179450989, 0.5422289371490479, -0.0710141733288765)","(0.5084515810012817, 0.583166241645813, -0.0807616263628006)","(0.685749351978302, 0.598456084728241, -0.03016636148095131)","(0.6436376571655273, 0.5306456089019775, -0.06580754369497299)","(0.5864285826683044, 0.5679328441619873, -0.07669444382190704)","(0.5538454055786133, 0.609408438205719, -0.07578428834676743)","(0.7175062894821167, 0.6337718367576599, -0.05283182114362717)","(0.6875181794166565, 0.5719231963157654, -0.07614468038082123)","(0.6455801129341125, 0.5835639834403992, -0.07971733063459396)","(0.6183779239654541, 0.6083645820617676, -0.07718998938798904)",NEGATIVE
11,"(0.6892228126525879, 0.8076689839363098, -4.595802352014289e-07)","(0.6310086846351624, 0.7504695057868958, -0.003977512940764427)","(0.5854586362838745, 0.661129891872406, -0.011886493302881718)","(0.544134795665741, 0.6065633893013, -0.025802096351981163)","(0.5030988454818726, 0.5709540247917175, -0.039375901222229004)","(0.6220433712005615, 0.5805594325065613, 0.009846831671893597)","(0.5849758386611938, 0.5148580074310303, -0.025238744914531708)","(0.5352564454078674, 0.5189235210418701, -0.05341768264770508)","(0.5008850693702698, 0.539673388004303, -0.06821580231189728)","(0.6480541825294495, 0.5817931890487671, -0.005675635300576687)","(0.6116647720336914, 0.5013231039047241, -0.03904802352190018)","(0.555138111114502, 0.5225684642791748, -0.0590188167989254)","(0.5209049582481384, 0.5566174983978271, -0.06700120866298676)","(0.6781862378120422, 0.6002041101455688, -0.026078011840581894)","(0.6481285095214844, 0.5200657844543457, -0.05743832886219025)","(0.5928375124931335, 0.5458401441574097, -0.06631876528263092)","(0.5602869391441345, 0.5799866914749146, -0.06551823019981384)","(0.7099253535270691, 0.6312941312789917, -0.047387465834617615)","(0.6860900521278381, 0.5624704957008362, -0.06736933439970016)","(0.6450293064117432, 0.5690308809280396, -0.07030843943357468)","(0.6168382167816162, 0.5905238389968872, -0.0686371922492981)",NEGATIVE
12,"(0.6824085712432861, 0.7945525646209717, -1.795390858205792e-07)","(0.6273252964019775, 0.7464542984962463, -0.00978690106421709)","(0.5773771405220032, 0.6615703701972961, -0.023076249286532402)","(0.5293241739273071, 0.613255500793457, -0.04087469354271889)","(0.47847509384155273, 0.5914715528488159, -0.05864982679486275)","(0.6205803155899048, 0.5784968733787537, -0.0092500364407897)","(0.5933704376220703, 0.48722946643829346, -0.04665978625416756)","(0.5501812100410461, 0.469188392162323, -0.07514047622680664)","(0.5154532194137573, 0.47374427318573, -0.09022528678178787)","(0.6461471915245056, 0.5802096128463745, -0.023499691858887672)","(0.6220370531082153, 0.4721609354019165, -0.06370111554861069)","(0.5684781074523926, 0.47523218393325806, -0.08521344512701035)","(0.5332950353622437, 0.5036258697509766, -0.09206289798021317)","(0.6760826110839844, 0.5963312387466431, -0.04168150573968887)","(0.6556926965713501, 0.49653542041778564, -0.0746370255947113)","(0.6008943915367126, 0.5091204643249512, -0.08394632488489151)","(0.5661818981170654, 0.5401406288146973, -0.08267349004745483)","(0.7085570693016052, 0.6241090297698975, -0.06121686100959778)","(0.693552553653717, 0.546608030796051, -0.08202321827411652)","(0.6526277661323547, 0.548912763595581, -0.08577978610992432)","(0.6225003004074097, 0.5723731517791748, -0.08415774255990982)",NEGATIVE
13,"(0.6806516647338867, 0.7810562252998352, 1.1651171405446803e-07)","(0.6225350499153137, 0.7378832101821899, -0.01046869158744812)","(0.5697225332260132, 0.6628596782684326, -0.02584238164126873)","(0.5160192251205444, 0.6287550330162048, -0.04603749141097069)","(0.46295666694641113, 0.6231162548065186, -0.06708525121212006)","(0.6204161643981934, 0.5583882331848145, -0.010685793124139309)","(0.6078051328659058, 0.46052485704421997, -0.042966801673173904)","(0.5795771479606628, 0.42466241121292114, -0.06928560137748718)","(0.5481311082839966, 0.41135573387145996, -0.08473024517297745)","(0.6460543274879456, 0.5614429116249084, -0.025030070915818214)","(0.632986843585968, 0.4511827230453491, -0.06008771061897278)","(0.5906997323036194, 0.4236304759979248, -0.08225048333406448)","(0.5515345931053162, 0.4203910529613495, -0.09203841537237167)","(0.6760333776473999, 0.5781785845756531, -0.042665742337703705)","(0.6589106917381287, 0.4839133024215698, -0.07500282675027847)","(0.6122205257415771, 0.4825822114944458, -0.08695162087678909)","(0.5724345445632935, 0.49969562888145447, -0.08815780282020569)","(0.706897497177124, 0.6074656248092651, -0.0614350251853466)","(0.7008386254310608, 0.5327147245407104, -0.08173175156116486)","(0.6690140962600708, 0.5287092328071594, -0.0845562145113945)","(0.6389641165733337, 0.545389711856842, -0.08281043916940689)",NEGATIVE
14,"(0.676361083984375, 0.771861732006073, 4.3431026597318123e-07)","(0.6186208724975586, 0.734933078289032, -0.014417273923754692)","(0.5653374195098877, 0.6646184325218201, -0.0325232669711113)","(0.5111337304115295, 0.6372553110122681, -0.05438581109046936)","(0.4594308137893677, 0.6363025307655334, -0.07806742191314697)","(0.6204578876495361, 0.5425560474395752, -0.026178760454058647)","(0.6220117807388306, 0.42245522141456604, -0.05388950929045677)","(0.6113379001617432, 0.35499757528305054, -0.07582017034292221)","(0.5956153869628906, 0.30635306239128113, -0.09085994958877563)","(0.647131621837616, 0.5513536334037781, -0.04017927870154381)","(0.6432109475135803, 0.4273812770843506, -0.0753723531961441)","(0.6033764481544495, 0.3850565254688263, -0.09568687528371811)","(0.5650830864906311, 0.37074559926986694, -0.1045757457613945)","(0.6761333346366882, 0.5745688080787659, -0.056023333221673965)","(0.6716777682304382, 0.4689778983592987, -0.08863698691129684)","(0.6271269917488098, 0.4529954791069031, -0.10043667256832123)","(0.5863858461380005, 0.4612928628921509, -0.10177169740200043)","(0.704807698726654, 0.6097264885902405, -0.07315335422754288)","(0.7062327265739441, 0.5291094779968262, -0.09618755429983139)","(0.675606369972229, 0.5143786668777466, -0.09978542476892471)","(0.6432183384895325, 0.5244522094726562, -0.09797895699739456)",NEGATIVE
15,"(0.6791998147964478, 0.771084725856781, 4.946395506522094e-07)","(0.6185884475708008, 0.7313158512115479, -0.015502803958952427)","(0.5653107762336731, 0.6634893417358398, -0.03419141098856926)","(0.5109584927558899, 0.6411447525024414, -0.057122934609651566)","(0.4620553255081177, 0.6460263729095459, -0.08170813322067261)","(0.6254264116287231, 0.5259448289871216, -0.021656716242432594)","(0.6327682733535767, 0.40849459171295166, -0.04763999581336975)","(0.6280937790870667, 0.3400479555130005, -0.06946690380573273)","(0.6182699203491211, 0.2890576422214508, -0.08486802130937576)","(0.6515640616416931, 0.5360217094421387, -0.036132752895355225)","(0.651872456073761, 0.41338878870010376, -0.06828078627586365)","(0.6168524622917175, 0.3592466413974762, -0.08883576840162277)","(0.5816853642463684, 0.3324034810066223, -0.09912087768316269)","(0.6796126365661621, 0.562423050403595, -0.05331181362271309)","(0.6811257600784302, 0.4590076208114624, -0.08585254102945328)","(0.6394981741905212, 0.43429163098335266, -0.10126646608114243)","(0.5990316271781921, 0.4322044253349304, -0.10544733703136444)","(0.7070187926292419, 0.6032177209854126, -0.07191819697618484)","(0.714864194393158, 0.5224666595458984, -0.09615369141101837)","(0.6868689656257629, 0.5003919005393982, -0.10269982367753983)","(0.6541974544525146, 0.5005766153335571, -0.10349702090024948)",NEGATIVE
16,"(0.6854209899902344, 0.7723731994628906, 4.7463572627748363e-07)","(0.6222618818283081, 0.7283182740211487, -0.01598387397825718)","(0.5665265321731567, 0.661805272102356, -0.03574752435088158)","(0.5103664398193359, 0.6405825614929199, -0.059658411890268326)","(0.4604766368865967, 0.6518049240112305, -0.0854702740907669)","(0.6266845464706421, 0.5201231837272644, -0.02029627189040184)","(0.6320111751556396, 0.4076946973800659, -0.0464499406516552)","(0.6289535164833069, 0.3414355516433716, -0.06950405985116959)","(0.6203974485397339, 0.29252520203590393, -0.08593090623617172)","(0.6543967723846436, 0.5297389626502991, -0.034383971244096756)","(0.65616375207901, 0.4114452600479126, -0.06617619097232819)","(0.6260212659835815, 0.3570379614830017, -0.08774721622467041)","(0.5928789377212524, 0.3307696580886841, -0.09942841529846191)","(0.6835274696350098, 0.5561527013778687, -0.051434870809316635)","(0.6881400942802429, 0.45486366748809814, -0.083295539021492)","(0.6504676342010498, 0.4285813570022583, -0.09943540394306183)","(0.6099238991737366, 0.4269179701805115, -0.10478360950946808)","(0.7111886143684387, 0.5976731777191162, -0.06999623775482178)","(0.7192429304122925, 0.5186058282852173, -0.09299135953187943)","(0.6936178207397461, 0.4937368929386139, -0.09982377290725708)","(0.6610366106033325, 0.490082323551178, -0.1016184613108635)",NEGATIVE
17,"(0.6944575905799866, 0.7722111344337463, 2.8267191964914673e-07)","(0.633169949054718, 0.7260538339614868, -0.014361665584146976)","(0.5753473043441772, 0.6570742130279541, -0.031751058995723724)","(0.5194123983383179, 0.6284087896347046, -0.05340062826871872)","(0.469606876373291, 0.6335569024085999, -0.07643842697143555)","(0.6248448491096497, 0.527442455291748, -0.016366004943847656)","(0.6230596303939819, 0.41111525893211365, -0.04129760339856148)","(0.6199005842208862, 0.34359070658683777, -0.06260104477405548)","(0.6143918037414551, 0.2924567461013794, -0.07813234627246857)","(0.6544452905654907, 0.5331304669380188, -0.028976934030652046)","(0.6458805799484253, 0.42428281903266907, -0.06305897980928421)","(0.6032408475875854, 0.3950015902519226, -0.08284500986337662)","(0.5632110834121704, 0.3938944339752197, -0.09185846894979477)","(0.6855343580245972, 0.5520014762878418, -0.04455201327800751)","(0.6783894300460815, 0.4552716612815857, -0.0742761641740799)","(0.635109543800354, 0.4427253007888794, -0.08503012359142303)","(0.5964425206184387, 0.4558370113372803, -0.08677168935537338)","(0.7169564962387085, 0.5841317176818848, -0.06206073239445686)","(0.7156263589859009, 0.5074007511138916, -0.08086543530225754)","(0.6842656135559082, 0.4935203790664673, -0.08447439968585968)","(0.6520723700523376, 0.5030548572540283, -0.08419504761695862)",NEGATIVE
18,"(0.709039032459259, 0.7798488140106201, -3.4993482245226915e-07)","(0.6434310674667358, 0.7184498906135559, -0.0061043621972203255)","(0.5886780023574829, 0.644906759262085, -0.019974056631326675)","(0.5352148413658142, 0.6023007035255432, -0.04064401611685753)","(0.48273587226867676, 0.5984538197517395, -0.06021106615662575)","(0.6329212784767151, 0.5563877820968628, 0.006042427849024534)","(0.6091747879981995, 0.4544777572154999, -0.028816571459174156)","(0.5726397633552551, 0.4505801796913147, -0.054966483265161514)","(0.5504897832870483, 0.4681475758552551, -0.06825290620326996)","(0.6588884592056274, 0.5547915697097778, -0.008486773818731308)","(0.6305146217346191, 0.4476816952228546, -0.04476054757833481)","(0.5898774862289429, 0.4711999297142029, -0.06241874769330025)","(0.5726065039634705, 0.514342725276947, -0.06731453537940979)","(0.6888348460197449, 0.5637840032577515, -0.028167033568024635)","(0.6652535200119019, 0.46270042657852173, -0.05693269148468971)","(0.6214948892593384, 0.48388323187828064, -0.062161821871995926)","(0.6000015735626221, 0.5243362784385681, -0.05882750824093819)","(0.722213864326477, 0.5822306275367737, -0.04957382753491402)","(0.711880087852478, 0.5026472210884094, -0.06285998970270157)","(0.678349494934082, 0.5004714131355286, -0.06313314288854599)","(0.6538539528846741, 0.5211521983146667, -0.06080217286944389)",NEGATIVE
19,"(0.7134129405021667, 0.7818973064422607, -3.015060769939737e-07)","(0.6463246941566467, 0.7099461555480957, -0.0028514873702079058)","(0.5939536690711975, 0.6347488760948181, -0.010766741819679737)","(0.548590362071991, 0.585029125213623, -0.026529649272561073)","(0.5001474618911743, 0.5668546557426453, -0.04290952906012535)","(0.6202554106712341, 0.5630449652671814, 0.015360373072326183)","(0.5889204144477844, 0.48037096858024597, -0.012419141829013824)","(0.5597160458564758, 0.44998860359191895, -0.03439534828066826)","(0.535070538520813, 0.43135491013526917, -0.04725758358836174)","(0.6508176326751709, 0.5587995648384094, 0.0001906529942061752)","(0.6109722256660461, 0.4789959788322449, -0.038581009954214096)","(0.5839784145355225, 0.525771975517273, -0.05634692683815956)","(0.5745489597320557, 0.5784651637077332, -0.0592564195394516)","(0.6854283809661865, 0.5664923787117004, -0.019288580864667892)","(0.6511474847793579, 0.4866258502006531, -0.05456260219216347)","(0.6193928718566895, 0.5350918769836426, -0.057261571288108826)","(0.6078670024871826, 0.5905288457870483, -0.048440441489219666)","(0.7248646020889282, 0.5833985805511475, -0.03969386965036392)","(0.7028307914733887, 0.5068758130073547, -0.0575970895588398)","(0.6713417768478394, 0.5237206220626831, -0.05499212443828583)","(0.6518804430961609, 0.5615794658660889, -0.04813935235142708)",NEGATIVE
