,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8210583925247192, 0.9361934661865234, -5.385800818658026e-07)","(0.7564690113067627, 0.8705011010169983, -0.015955660492181778)","(0.7123986482620239, 0.7502230405807495, -0.02933822013437748)","(0.6834350824356079, 0.6674745082855225, -0.04677239805459976)","(0.6509786248207092, 0.590360701084137, -0.06289947777986526)","(0.7578139305114746, 0.6259743571281433, 0.011838657781481743)","(0.7205837368965149, 0.5401527881622314, -0.030872710049152374)","(0.6806164979934692, 0.5379946827888489, -0.07306386530399323)","(0.6444392204284668, 0.5601931810379028, -0.09788917750120163)","(0.8005046248435974, 0.6165482997894287, -0.0018100106390193105)","(0.7689800262451172, 0.505592942237854, -0.040183793753385544)","(0.7212483882904053, 0.488818496465683, -0.07425368577241898)","(0.6767815947532654, 0.5000563859939575, -0.09295942634344101)","(0.8479529619216919, 0.6335402131080627, -0.02277737855911255)","(0.8446652293205261, 0.5031642317771912, -0.055971626192331314)","(0.801486611366272, 0.44943225383758545, -0.07827435433864594)","(0.7565074563026428, 0.4195489287376404, -0.089853435754776)","(0.8991824984550476, 0.6765609979629517, -0.045621637254953384)","(0.8979578614234924, 0.5801173448562622, -0.07139276713132858)","(0.8626989126205444, 0.5403714179992676, -0.08197367936372757)","(0.8179511427879333, 0.5191234350204468, -0.08689235150814056)",POSITIVE
11,"(0.8237990140914917, 0.9279459118843079, -2.60203080415522e-07)","(0.7567999362945557, 0.8702526092529297, -0.021015072241425514)","(0.7125364542007446, 0.7540191411972046, -0.037855882197618484)","(0.6811236143112183, 0.6724160313606262, -0.05720513314008713)","(0.6372972130775452, 0.6100919842720032, -0.07564029097557068)","(0.7540322542190552, 0.6101710796356201, 0.004232383333146572)","(0.7291684150695801, 0.5136508941650391, -0.03282206133008003)","(0.6963125467300415, 0.4851546883583069, -0.07090271264314651)","(0.6630647778511047, 0.4799860715866089, -0.09563075751066208)","(0.8001185655593872, 0.605689525604248, -0.00820942409336567)","(0.7806107997894287, 0.49181944131851196, -0.04346585273742676)","(0.738555908203125, 0.4603588581085205, -0.07641622424125671)","(0.6942128539085388, 0.45370417833328247, -0.09652148932218552)","(0.8474621772766113, 0.6274101138114929, -0.02752445824444294)","(0.8525853157043457, 0.4964461326599121, -0.05933627113699913)","(0.8122446537017822, 0.44099003076553345, -0.08187846839427948)","(0.7661339640617371, 0.41058480739593506, -0.09508424252271652)","(0.8969948291778564, 0.6738939881324768, -0.04912140592932701)","(0.9001272916793823, 0.5742100477218628, -0.07579705864191055)","(0.8671872615814209, 0.5317230820655823, -0.08849601447582245)","(0.8230254650115967, 0.5084958076477051, -0.09579215943813324)",POSITIVE
12,"(0.8233402967453003, 0.9186053276062012, -9.30740640114891e-08)","(0.7560218572616577, 0.8605180382728577, -0.024372737854719162)","(0.7106502056121826, 0.7490127086639404, -0.042403444647789)","(0.676884114742279, 0.6698985695838928, -0.061090294271707535)","(0.6321607232093811, 0.6106189489364624, -0.0790463536977768)","(0.7462193965911865, 0.5935693383216858, -0.006443326361477375)","(0.7224514484405518, 0.49222469329833984, -0.03524642437696457)","(0.6953026056289673, 0.44999516010284424, -0.06579817831516266)","(0.6652083992958069, 0.4200947880744934, -0.08906784653663635)","(0.7961533665657043, 0.5938117504119873, -0.01790398359298706)","(0.7767962217330933, 0.4794777035713196, -0.04882723465561867)","(0.7398528456687927, 0.43702244758605957, -0.07850290089845657)","(0.6967916488647461, 0.4108911156654358, -0.0987059697508812)","(0.8453226685523987, 0.6210973858833313, -0.03510095924139023)","(0.8512446284294128, 0.49131160974502563, -0.06625097244977951)","(0.8177592754364014, 0.4315077066421509, -0.08928953856229782)","(0.7759569883346558, 0.3920273780822754, -0.10424439609050751)","(0.8955103158950806, 0.6720926761627197, -0.05443037673830986)","(0.8972660303115845, 0.5725536942481995, -0.08462655544281006)","(0.8667616844177246, 0.5253282189369202, -0.10016724467277527)","(0.8241511583328247, 0.49566590785980225, -0.10980643332004547)",POSITIVE
13,"(0.8237068057060242, 0.9111427068710327, -2.2650020525816217e-08)","(0.7561023235321045, 0.8533867597579956, -0.023902487009763718)","(0.7094986438751221, 0.742776095867157, -0.04004237800836563)","(0.6762929558753967, 0.664405107498169, -0.05657954886555672)","(0.6314178109169006, 0.6097912192344666, -0.0728607326745987)","(0.746545672416687, 0.5895369648933411, -0.00945101398974657)","(0.7188271284103394, 0.48642975091934204, -0.033870767802000046)","(0.6950454115867615, 0.434878408908844, -0.05982591584324837)","(0.669281005859375, 0.38875770568847656, -0.08161655813455582)","(0.7969712018966675, 0.5868012309074402, -0.021215617656707764)","(0.773375928401947, 0.47172462940216064, -0.04896695166826248)","(0.7388991117477417, 0.4197233319282532, -0.07613600045442581)","(0.6983426213264465, 0.3795482814311981, -0.09565820544958115)","(0.8462352752685547, 0.6130017638206482, -0.03799167275428772)","(0.8498380780220032, 0.48240163922309875, -0.06856409460306168)","(0.8220040798187256, 0.4168235957622528, -0.09101521968841553)","(0.7846766710281372, 0.3671589195728302, -0.10621260851621628)","(0.8962702751159668, 0.662998616695404, -0.05673319473862648)","(0.8972182273864746, 0.566109299659729, -0.08773913234472275)","(0.8686788082122803, 0.5177643895149231, -0.10295776277780533)","(0.8272209763526917, 0.48450028896331787, -0.11271113157272339)",POSITIVE
14,"(0.8289434313774109, 0.9056729078292847, -5.0005233731553744e-08)","(0.7606199979782104, 0.8480174541473389, -0.0220686923712492)","(0.7121215462684631, 0.7368484139442444, -0.036699093878269196)","(0.6790152192115784, 0.6584060788154602, -0.0520903505384922)","(0.6341482996940613, 0.603672981262207, -0.06715954095125198)","(0.7481116056442261, 0.5864927172660828, -0.006810356397181749)","(0.7217417359352112, 0.48452043533325195, -0.03189418837428093)","(0.6953868269920349, 0.43523094058036804, -0.05829976126551628)","(0.6660676002502441, 0.3920869827270508, -0.07977315783500671)","(0.7988988161087036, 0.5802749395370483, -0.0187990665435791)","(0.7777649164199829, 0.46527552604675293, -0.04422924295067787)","(0.7473079562187195, 0.4109584093093872, -0.06965451687574387)","(0.7102716565132141, 0.36745336651802063, -0.08848167210817337)","(0.8484841585159302, 0.6045498251914978, -0.035936202853918076)","(0.851556658744812, 0.4745813012123108, -0.0641014352440834)","(0.8270188570022583, 0.4104877710342407, -0.08423871546983719)","(0.7916264533996582, 0.3597719371318817, -0.0984218493103981)","(0.8983715176582336, 0.6534265279769897, -0.055167391896247864)","(0.8996537923812866, 0.5580406785011292, -0.08388394117355347)","(0.8731889128684998, 0.5095615386962891, -0.097359798848629)","(0.8333399295806885, 0.47372162342071533, -0.10620507597923279)",POSITIVE
15,"(0.8331979513168335, 0.903406023979187, -3.2261741012007406e-07)","(0.7660801410675049, 0.8466401696205139, -0.0195811428129673)","(0.7187814116477966, 0.7311726212501526, -0.03489815816283226)","(0.685183048248291, 0.6509548425674438, -0.05372080206871033)","(0.6441444754600525, 0.5896015167236328, -0.07149124890565872)","(0.7647823095321655, 0.5900185108184814, -0.0006188167608343065)","(0.7211097478866577, 0.4840141236782074, -0.046314727514982224)","(0.6759825348854065, 0.4997027814388275, -0.08994549512863159)","(0.6424979567527771, 0.5368177890777588, -0.11524580419063568)","(0.8096436858177185, 0.5776450634002686, -0.012840469367802143)","(0.7848321199417114, 0.45214560627937317, -0.04099596291780472)","(0.7421721816062927, 0.40013715624809265, -0.06891452521085739)","(0.7003477215766907, 0.36761102080345154, -0.08827485889196396)","(0.8571546673774719, 0.5996021628379822, -0.03281787037849426)","(0.8580528497695923, 0.4643746018409729, -0.05794007331132889)","(0.8272444009780884, 0.3959711194038391, -0.07564203441143036)","(0.7904387712478638, 0.3426147699356079, -0.08796263486146927)","(0.9047582745552063, 0.6482185125350952, -0.05570510774850845)","(0.9075555801391602, 0.5502579808235168, -0.07789523154497147)","(0.8798807263374329, 0.5005849003791809, -0.08509200066328049)","(0.8401864767074585, 0.4622043967247009, -0.08936749398708344)",POSITIVE
16,"(0.8275461196899414, 0.9033268690109253, -4.7385273660438543e-07)","(0.7604960799217224, 0.838702917098999, -0.017526738345623016)","(0.715524435043335, 0.7254117131233215, -0.033147022128105164)","(0.6822719573974609, 0.6458409428596497, -0.05328575149178505)","(0.6456558704376221, 0.5754539966583252, -0.0725729912519455)","(0.7687105536460876, 0.5950742959976196, 0.004900416359305382)","(0.727677047252655, 0.5033815503120422, -0.041922248899936676)","(0.6811560988426208, 0.5204097032546997, -0.08760432153940201)","(0.6444820165634155, 0.553007185459137, -0.11490498483181)","(0.8106619119644165, 0.5797005891799927, -0.00890966597944498)","(0.7849611639976501, 0.4620147943496704, -0.04315118119120598)","(0.7390357851982117, 0.41720253229141235, -0.07580944150686264)","(0.6941125392913818, 0.39187416434288025, -0.09712474793195724)","(0.8558826446533203, 0.5961844325065613, -0.030508367344737053)","(0.8550853729248047, 0.4650346040725708, -0.05975307896733284)","(0.8239832520484924, 0.39575427770614624, -0.08127214759588242)","(0.7870465517044067, 0.3409586250782013, -0.09543029218912125)","(0.9027115702629089, 0.6403235197067261, -0.05469059571623802)","(0.9101762771606445, 0.5441722273826599, -0.07806310802698135)","(0.8861775398254395, 0.49192309379577637, -0.08757159113883972)","(0.8488274812698364, 0.44956955313682556, -0.09378927946090698)",POSITIVE
17,"(0.8266051411628723, 0.897136926651001, -4.6853196522533835e-07)","(0.7592287659645081, 0.8337889909744263, -0.015073943883180618)","(0.716436505317688, 0.7195673584938049, -0.029686354100704193)","(0.6830706000328064, 0.6406744122505188, -0.04929768666625023)","(0.645746111869812, 0.5752468109130859, -0.068511001765728)","(0.7692216634750366, 0.5937225818634033, 0.006087727379053831)","(0.7264002561569214, 0.4984692931175232, -0.03972649574279785)","(0.6814415454864502, 0.5159425139427185, -0.08479771763086319)","(0.6470649838447571, 0.5515410304069519, -0.11140400171279907)","(0.810708224773407, 0.5795727372169495, -0.008197734132409096)","(0.7854819893836975, 0.46031785011291504, -0.04133940860629082)","(0.7396083474159241, 0.41610562801361084, -0.07312244921922684)","(0.6944360733032227, 0.3933613896369934, -0.09341951459646225)","(0.8568416833877563, 0.5961012840270996, -0.02984742820262909)","(0.8532774448394775, 0.4597194194793701, -0.05719820782542229)","(0.819367527961731, 0.388426274061203, -0.07772991806268692)","(0.7813657522201538, 0.3329738676548004, -0.0909956768155098)","(0.9044115543365479, 0.6399775147438049, -0.05386996641755104)","(0.9085712432861328, 0.5396610498428345, -0.07548898458480835)","(0.8846616148948669, 0.4844092130661011, -0.08376197516918182)","(0.8495266437530518, 0.4399469494819641, -0.08881335705518723)",POSITIVE
18,"(0.8261224031448364, 0.8923584818840027, -4.428317765814427e-07)","(0.7594351768493652, 0.8284821510314941, -0.015222271904349327)","(0.7175753712654114, 0.7148318886756897, -0.029147790744900703)","(0.6864793300628662, 0.6347807049751282, -0.04792330041527748)","(0.6495853662490845, 0.568392813205719, -0.06596433371305466)","(0.7705922722816467, 0.5898975729942322, 0.00885057169944048)","(0.7311076521873474, 0.49456387758255005, -0.035052597522735596)","(0.6878873109817505, 0.504662036895752, -0.07847100496292114)","(0.654085636138916, 0.5345786213874817, -0.10423862934112549)","(0.8113104104995728, 0.5764623880386353, -0.005139319691807032)","(0.7856398820877075, 0.4583359360694885, -0.03705259785056114)","(0.7412169575691223, 0.41332119703292847, -0.06791286915540695)","(0.6979045867919922, 0.38873857259750366, -0.0876443088054657)","(0.8569344282150269, 0.5932026505470276, -0.026643922552466393)","(0.8519843220710754, 0.4586876928806305, -0.05374940112233162)","(0.818577766418457, 0.3868153989315033, -0.07364151626825333)","(0.7813535332679749, 0.3297431468963623, -0.08638119697570801)","(0.9044272303581238, 0.6362844705581665, -0.05060429871082306)","(0.9075835347175598, 0.537036120891571, -0.07221604138612747)","(0.8833540678024292, 0.48185187578201294, -0.08045011013746262)","(0.8480663299560547, 0.43658655881881714, -0.08546335995197296)",POSITIVE
19,"(0.8256074786186218, 0.88527512550354, -2.5383994284311484e-07)","(0.7603588700294495, 0.8254731297492981, -0.016850467771291733)","(0.7169212102890015, 0.7139535546302795, -0.030767975375056267)","(0.6888812780380249, 0.6366287469863892, -0.048220984637737274)","(0.649506688117981, 0.5775318741798401, -0.06516148149967194)","(0.7607969045639038, 0.5786554217338562, 0.006460833363234997)","(0.7335918545722961, 0.4855709671974182, -0.028747132048010826)","(0.702698290348053, 0.4621373116970062, -0.06473895162343979)","(0.6722570657730103, 0.4572994112968445, -0.08819089084863663)","(0.8057055473327637, 0.568889856338501, -0.007870747707784176)","(0.7821460366249084, 0.456073522567749, -0.03780113905668259)","(0.7446202635765076, 0.40592172741889954, -0.06756851822137833)","(0.7041954398155212, 0.37286725640296936, -0.08744874596595764)","(0.8525452017784119, 0.588576078414917, -0.02889329195022583)","(0.8523718118667603, 0.4592479467391968, -0.057640645653009415)","(0.8243045210838318, 0.3891773819923401, -0.07844123244285583)","(0.7896732687950134, 0.33208537101745605, -0.09207918494939804)","(0.9004549384117126, 0.6326754689216614, -0.052008774131536484)","(0.9043328166007996, 0.5348634123802185, -0.07650009542703629)","(0.8824926614761353, 0.4808585047721863, -0.08723047375679016)","(0.8488093614578247, 0.4366627335548401, -0.0943741500377655)",POSITIVE
