,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7647572755813599, -0.025863274931907654, -4.7556977023077707e-08)","(0.7348112463951111, 0.0549420490860939, 0.016460975632071495)","(0.7248656749725342, 0.12926693260669708, 0.016810117289423943)","(0.7165380716323853, 0.18489885330200195, 0.007727689575403929)","(0.7045457363128662, 0.2362552136182785, -0.0018293190514668822)","(0.8159634470939636, 0.18482552468776703, 0.031116250902414322)","(0.7607460021972656, 0.23256564140319824, 0.008914655074477196)","(0.7213082313537598, 0.2527124285697937, -0.009974827989935875)","(0.6894145011901855, 0.2667033076286316, -0.021566331386566162)","(0.8353953957557678, 0.18170522153377533, 0.009496123529970646)","(0.7451019287109375, 0.20389056205749512, -0.024275576695799828)","(0.7240106463432312, 0.1335795819759369, -0.03540576621890068)","(0.7237741351127625, 0.0829261988401413, -0.03393031284213066)","(0.839544415473938, 0.16519750654697418, -0.01428695023059845)","(0.7470248937606812, 0.17326728999614716, -0.04725571349263191)","(0.7326418161392212, 0.09769216179847717, -0.04311013221740723)","(0.7377659678459167, 0.05375872552394867, -0.030062224715948105)","(0.8349044322967529, 0.13988187909126282, -0.03778412193059921)","(0.7600238919258118, 0.1483188420534134, -0.05624273791909218)","(0.7482593655586243, 0.09674715995788574, -0.04958371818065643)","(0.7563111186027527, 0.06303558498620987, -0.03827947378158569)",NEGATIVE
11,"(0.7655401229858398, -0.02169327437877655, -3.013136407048478e-08)","(0.7370057106018066, 0.06044559180736542, 0.011867132037878036)","(0.7281379103660583, 0.1356687694787979, 0.010592356324195862)","(0.719754695892334, 0.19132697582244873, 0.001026700483635068)","(0.7088291049003601, 0.24443350732326508, -0.008887066505849361)","(0.8239051103591919, 0.1856381893157959, 0.026000939309597015)","(0.7703638076782227, 0.23264041543006897, 0.004050248768180609)","(0.7353237271308899, 0.2552107870578766, -0.014611102640628815)","(0.7084159851074219, 0.2727636694908142, -0.026175769045948982)","(0.8418660759925842, 0.18157048523426056, 0.006905052345246077)","(0.7503094673156738, 0.20410394668579102, -0.02654280886054039)","(0.7286791801452637, 0.13674136996269226, -0.03742041438817978)","(0.7286679744720459, 0.08622287958860397, -0.03608372062444687)","(0.8441471457481384, 0.16395078599452972, -0.014595531858503819)","(0.7504183053970337, 0.17418229579925537, -0.04767438769340515)","(0.7352808713912964, 0.10146399587392807, -0.04391016066074371)","(0.7399452924728394, 0.05808822810649872, -0.031192798167467117)","(0.837141215801239, 0.13783060014247894, -0.03604754060506821)","(0.762792706489563, 0.15263782441616058, -0.05508012697100639)","(0.7502836585044861, 0.10206370800733566, -0.04876428097486496)","(0.7577199935913086, 0.06663650274276733, -0.0376388318836689)",NEGATIVE
12,"(0.7734888195991516, -0.016564443707466125, 1.6192055696251373e-08)","(0.7403468489646912, 0.06309352815151215, 0.020796645432710648)","(0.7315049767494202, 0.1407776176929474, 0.0238164234906435)","(0.7219246625900269, 0.19393086433410645, 0.01626960188150406)","(0.7042273283004761, 0.24442365765571594, 0.006559979636222124)","(0.8220317363739014, 0.1828417330980301, 0.030548878014087677)","(0.7760376930236816, 0.24758917093276978, 0.01239941269159317)","(0.7471551299095154, 0.2925194799900055, -0.004622950218617916)","(0.7249116897583008, 0.3318696618080139, -0.01686723530292511)","(0.8407884240150452, 0.18002483248710632, 0.006363023072481155)","(0.7492102980613708, 0.2034538984298706, -0.028280118480324745)","(0.7280991077423096, 0.13677743077278137, -0.04030626639723778)","(0.7299343943595886, 0.08491291105747223, -0.04003537818789482)","(0.8432973027229309, 0.16447091102600098, -0.0188522320240736)","(0.7511984705924988, 0.17456789314746857, -0.0510643795132637)","(0.7359535694122314, 0.10225414484739304, -0.04684751108288765)","(0.7431805729866028, 0.05751517415046692, -0.034857723861932755)","(0.8379892706871033, 0.1413293182849884, -0.0435047447681427)","(0.7634917497634888, 0.15274883806705475, -0.062169767916202545)","(0.7498123645782471, 0.10088138282299042, -0.055695317685604095)","(0.7573200464248657, 0.06360581517219543, -0.04512805864214897)",NEGATIVE
13,"(0.7705553770065308, -0.017139822244644165, 4.408354215001964e-08)","(0.7396588325500488, 0.05871138721704483, 0.013150493614375591)","(0.7304357886314392, 0.13828465342521667, 0.013325979933142662)","(0.7203966975212097, 0.1934334933757782, 0.004973434377461672)","(0.7036110162734985, 0.24384254217147827, -0.0043340218253433704)","(0.8210155367851257, 0.1839897781610489, 0.021930180490016937)","(0.7798585891723633, 0.2513054609298706, 0.0019370528170838952)","(0.7527554631233215, 0.29783016443252563, -0.013756015338003635)","(0.7306092381477356, 0.3388434946537018, -0.024087363854050636)","(0.8416962027549744, 0.1800861656665802, 0.0027746078558266163)","(0.7533261179924011, 0.20969533920288086, -0.03316749259829521)","(0.7283850312232971, 0.14341720938682556, -0.04271479696035385)","(0.7261898517608643, 0.09048615396022797, -0.03961823880672455)","(0.845601499080658, 0.16388487815856934, -0.01799747161567211)","(0.7534143924713135, 0.1785987764596939, -0.05141547694802284)","(0.7358342409133911, 0.10772252082824707, -0.04638970270752907)","(0.7393525242805481, 0.0606473833322525, -0.03275791183114052)","(0.840217113494873, 0.13994145393371582, -0.038697998970746994)","(0.7642534375190735, 0.15435181558132172, -0.05707545578479767)","(0.7485219240188599, 0.10437396168708801, -0.050903741270303726)","(0.7542304992675781, 0.06665502488613129, -0.04013894498348236)",NEGATIVE
14,"(0.7679378986358643, -0.016859516501426697, 2.8131452722846007e-08)","(0.738187849521637, 0.057933591306209564, 0.010769320651888847)","(0.728816032409668, 0.1378554105758667, 0.009339479729533195)","(0.7195727825164795, 0.19465675950050354, -0.00014681612083222717)","(0.702301561832428, 0.24561737477779388, -0.01066487468779087)","(0.8166394829750061, 0.1866660714149475, 0.017928365617990494)","(0.7787725925445557, 0.25558602809906006, -0.00207280064933002)","(0.7536956071853638, 0.3033307194709778, -0.017361531034111977)","(0.7334468960762024, 0.34531742334365845, -0.027363205328583717)","(0.837975025177002, 0.18225809931755066, 0.00014672130055259913)","(0.7521741986274719, 0.21064388751983643, -0.035086601972579956)","(0.7278439998626709, 0.14542998373508453, -0.04404206573963165)","(0.726276159286499, 0.09299257397651672, -0.040884148329496384)","(0.8427757620811462, 0.16523200273513794, -0.019207866862416267)","(0.7517362236976624, 0.17814110219478607, -0.0518924854695797)","(0.7344858050346375, 0.107964888215065, -0.04649127647280693)","(0.7378727197647095, 0.06040008366107941, -0.03293042629957199)","(0.8385789394378662, 0.14015191793441772, -0.03869118541479111)","(0.7638833522796631, 0.15223534405231476, -0.0566026009619236)","(0.7472151517868042, 0.10293294489383698, -0.05033041164278984)","(0.7514359951019287, 0.06547334790229797, -0.03955315425992012)",NEGATIVE
15,"(0.7681365013122559, -0.01673215627670288, -2.482642713630412e-08)","(0.7389243841171265, 0.06328559666872025, 0.026901869103312492)","(0.7300458550453186, 0.14070634543895721, 0.031354647129774094)","(0.7213294506072998, 0.19640426337718964, 0.023505426943302155)","(0.7042335271835327, 0.24644812941551208, 0.01367346290498972)","(0.8138193488121033, 0.18333028256893158, 0.036538928747177124)","(0.7774953842163086, 0.25555741786956787, 0.016917498782277107)","(0.7520273327827454, 0.3049914836883545, -0.00028514477889984846)","(0.731494665145874, 0.3488854467868805, -0.01229674369096756)","(0.8353446125984192, 0.17701402306556702, 0.008647358976304531)","(0.7555701732635498, 0.21276499330997467, -0.0275830440223217)","(0.7298586368560791, 0.144226536154747, -0.03844370320439339)","(0.7263233065605164, 0.08896888047456741, -0.03659462183713913)","(0.8410189747810364, 0.16111408174037933, -0.020363058894872665)","(0.754594624042511, 0.17897123098373413, -0.05214617773890495)","(0.7359929084777832, 0.10631191730499268, -0.04575984925031662)","(0.7398897409439087, 0.059799715876579285, -0.03239770233631134)","(0.8371981978416443, 0.14003530144691467, -0.04852814972400665)","(0.7641652822494507, 0.15258415043354034, -0.06437435746192932)","(0.7487931251525879, 0.09961441159248352, -0.05596306920051575)","(0.7553024888038635, 0.06304860860109329, -0.04472634196281433)",NEGATIVE
16,"(0.7644403576850891, -0.031136363744735718, -9.822316826557653e-08)","(0.7373548150062561, 0.059792570769786835, 0.01045441348105669)","(0.7305810451507568, 0.14022038877010345, 0.008881288580596447)","(0.7222732901573181, 0.198538675904274, -0.0008749453700147569)","(0.7100216150283813, 0.25207823514938354, -0.010503361001610756)","(0.8220840096473694, 0.1832723617553711, 0.0245912354439497)","(0.7695674896240234, 0.2353096604347229, 0.0018811473855748773)","(0.7396259903907776, 0.25800979137420654, -0.015314985066652298)","(0.7191101908683777, 0.2720433175563812, -0.025015173479914665)","(0.841912567615509, 0.17852696776390076, 0.007380717433989048)","(0.7567050457000732, 0.20694184303283691, -0.027138710021972656)","(0.7301781177520752, 0.13942557573318481, -0.035902153700590134)","(0.7258520126342773, 0.08384941518306732, -0.03202594444155693)","(0.8481007218360901, 0.16309431195259094, -0.012705549597740173)","(0.757743775844574, 0.1776057928800583, -0.04537921026349068)","(0.7390972375869751, 0.10604587197303772, -0.04099573567509651)","(0.740845799446106, 0.057418741285800934, -0.02722826600074768)","(0.8451015949249268, 0.13929079473018646, -0.03293426334857941)","(0.7716246247291565, 0.15217386186122894, -0.05075584352016449)","(0.7539445757865906, 0.10237285494804382, -0.04526165500283241)","(0.7571282386779785, 0.06477206200361252, -0.03454914316534996)",NEGATIVE
17,"(0.7682288289070129, -0.026778697967529297, -7.602781693094585e-08)","(0.7402201890945435, 0.057295046746730804, 0.01763754151761532)","(0.733738899230957, 0.13295741379261017, 0.017696784809231758)","(0.7284480929374695, 0.18965917825698853, 0.007816077210009098)","(0.7192045450210571, 0.24324190616607666, -0.00261410279199481)","(0.8255636096000671, 0.18492817878723145, 0.031188201159238815)","(0.7718697786331177, 0.23859141767024994, 0.008592246100306511)","(0.7321352958679199, 0.2601196765899658, -0.010108008049428463)","(0.6995014548301697, 0.272350013256073, -0.021315330639481544)","(0.8456735610961914, 0.17990002036094666, 0.008680794388055801)","(0.7553117871284485, 0.20610812306404114, -0.023735426366329193)","(0.7317442297935486, 0.13694821298122406, -0.033995479345321655)","(0.7305567264556885, 0.08714888989925385, -0.03276905044913292)","(0.8500613570213318, 0.16214534640312195, -0.016040654852986336)","(0.7568066120147705, 0.1771082878112793, -0.04773860424757004)","(0.7402114272117615, 0.10302786529064178, -0.04302975907921791)","(0.7454753518104553, 0.059332557022571564, -0.03065646067261696)","(0.8454535603523254, 0.13660675287246704, -0.04044976085424423)","(0.7692521214485168, 0.1504128873348236, -0.05832028388977051)","(0.7546470761299133, 0.0984196662902832, -0.05135655403137207)","(0.7616046667098999, 0.0634102150797844, -0.04033230245113373)",NEGATIVE
18,"(0.7694036960601807, -0.024090170860290527, -9.157709257578972e-08)","(0.7399512529373169, 0.05805346369743347, 0.017171723768115044)","(0.7326071858406067, 0.13765859603881836, 0.018819302320480347)","(0.7259904146194458, 0.19430747628211975, 0.010543695650994778)","(0.7157735824584961, 0.24795588850975037, 0.0011323577491566539)","(0.8234125971794128, 0.18073007464408875, 0.03209857642650604)","(0.776313841342926, 0.23612838983535767, 0.011603627353906631)","(0.743022620677948, 0.2632025480270386, -0.006163847632706165)","(0.7169445753097534, 0.28156328201293945, -0.016990944743156433)","(0.8426045179367065, 0.1765439361333847, 0.010725378058850765)","(0.7561476826667786, 0.20351800322532654, -0.022614143788814545)","(0.7322006225585938, 0.13681548833847046, -0.03406484052538872)","(0.7301384806632996, 0.0834239050745964, -0.032812003046274185)","(0.8478432893753052, 0.1610320508480072, -0.01271495409309864)","(0.7582467794418335, 0.17612124979496002, -0.0453336276113987)","(0.7406336665153503, 0.10312022268772125, -0.042103417217731476)","(0.74372798204422, 0.05608193576335907, -0.029627574607729912)","(0.8451774716377258, 0.13780051469802856, -0.035710420459508896)","(0.7711044549942017, 0.1536821871995926, -0.054480139166116714)","(0.7553889751434326, 0.10180114209651947, -0.04844677448272705)","(0.7603987455368042, 0.06340982764959335, -0.03743865713477135)",NEGATIVE
19,"(0.7732352614402771, -0.01617872714996338, 1.565781104773123e-08)","(0.7417035102844238, 0.061174675822257996, 0.02130393497645855)","(0.7341612577438354, 0.14001521468162537, 0.024547027423977852)","(0.72702556848526, 0.1943359673023224, 0.0171340499073267)","(0.7112904787063599, 0.24522556364536285, 0.007596153300255537)","(0.8221760392189026, 0.18330775201320648, 0.03111180104315281)","(0.7828342318534851, 0.2500595152378082, 0.013218976557254791)","(0.756289005279541, 0.29668283462524414, -0.0025843577459454536)","(0.7349690198898315, 0.3374475836753845, -0.013797853142023087)","(0.8428794741630554, 0.1791365146636963, 0.006814871449023485)","(0.7571468949317932, 0.2071554958820343, -0.027939407154917717)","(0.7333782315254211, 0.13975799083709717, -0.03911067172884941)","(0.7332782745361328, 0.08727332949638367, -0.03780189901590347)","(0.8471919298171997, 0.16171692311763763, -0.018473351374268532)","(0.7582347393035889, 0.17696401476860046, -0.05167906731367111)","(0.7399790287017822, 0.104774110019207, -0.04697447642683983)","(0.7455044984817505, 0.06017092615365982, -0.034302968531847)","(0.8430944681167603, 0.13670647144317627, -0.042922940105199814)","(0.7683980464935303, 0.15344655513763428, -0.06206872686743736)","(0.7525235414505005, 0.10128269344568253, -0.055155858397483826)","(0.7597089409828186, 0.0635889396071434, -0.0441867969930172)",NEGATIVE
