,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8562973737716675, 0.1782575100660324, 3.1171836667454045e-07)","(0.7930598855018616, 0.22823254764080048, -0.030725136399269104)","(0.7296727299690247, 0.2971739172935486, -0.04792528226971626)","(0.6742638945579529, 0.30178916454315186, -0.06567537039518356)","(0.6323354840278625, 0.2792830169200897, -0.08280636370182037)","(0.7373152375221252, 0.459826797246933, -0.018787134438753128)","(0.7234473824501038, 0.5689219236373901, -0.04805181920528412)","(0.7198467254638672, 0.6421324014663696, -0.06751355528831482)","(0.7220967411994934, 0.7077648639678955, -0.08220880478620529)","(0.7907160520553589, 0.4644976258277893, -0.02704596146941185)","(0.7788218259811401, 0.604141891002655, -0.07105972617864609)","(0.7731345295906067, 0.5328688621520996, -0.085798479616642)","(0.777233362197876, 0.4765772819519043, -0.08315456658601761)","(0.8452621698379517, 0.4434713125228882, -0.039426445960998535)","(0.8338448405265808, 0.524202823638916, -0.0891205370426178)","(0.8199023008346558, 0.4318186342716217, -0.08585824072360992)","(0.8226256370544434, 0.38774803280830383, -0.06821893155574799)","(0.8986188769340515, 0.4046096205711365, -0.05432775244116783)","(0.8823948502540588, 0.4530668258666992, -0.08757337927818298)","(0.8654828071594238, 0.39029157161712646, -0.0790960043668747)","(0.8687979578971863, 0.3590313196182251, -0.06444141268730164)",NEGATIVE
11,"(0.85303795337677, 0.17979158461093903, 2.0774386655375565e-07)","(0.7884964942932129, 0.23095488548278809, -0.02599347196519375)","(0.7295188903808594, 0.30602824687957764, -0.03915920853614807)","(0.6771371364593506, 0.3210427761077881, -0.05316369608044624)","(0.6372002959251404, 0.29740452766418457, -0.06651382148265839)","(0.7304472923278809, 0.46151190996170044, -0.015486305579543114)","(0.7159721255302429, 0.5703182816505432, -0.04422684758901596)","(0.7115924954414368, 0.641219437122345, -0.06234557554125786)","(0.7145980596542358, 0.7041542530059814, -0.0759192630648613)","(0.7834427952766418, 0.4673228859901428, -0.024377604946494102)","(0.7720956206321716, 0.6034665107727051, -0.06846586614847183)","(0.7663352489471436, 0.5205093026161194, -0.08016586303710938)","(0.7709892392158508, 0.4599037170410156, -0.07464449107646942)","(0.8375670909881592, 0.4482921361923218, -0.03713208809494972)","(0.8273155689239502, 0.5260655283927917, -0.08623726665973663)","(0.8145715594291687, 0.42979538440704346, -0.08098260313272476)","(0.8189513087272644, 0.3849935233592987, -0.06183147057890892)","(0.8911717534065247, 0.4115270674228668, -0.052021678537130356)","(0.8754193782806396, 0.45574185252189636, -0.08528991043567657)","(0.8588384389877319, 0.3920840919017792, -0.07706332951784134)","(0.8620936870574951, 0.36229074001312256, -0.06241951137781143)",NEGATIVE
12,"(0.8482056260108948, 0.18342944979667664, 1.679777454910436e-07)","(0.7833719849586487, 0.2330085188150406, -0.01993512362241745)","(0.7281610369682312, 0.31187140941619873, -0.0337168388068676)","(0.6896675229072571, 0.3514433801174164, -0.0503254234790802)","(0.6625858545303345, 0.34511423110961914, -0.06567171216011047)","(0.7260635495185852, 0.4502952992916107, -0.011948354542255402)","(0.7081258893013, 0.5566191673278809, -0.04155673459172249)","(0.6995108127593994, 0.6166242361068726, -0.056799303740262985)","(0.7025883793830872, 0.6657969355583191, -0.06691572815179825)","(0.7791630029678345, 0.4616507291793823, -0.024295076727867126)","(0.7627453804016113, 0.5967068672180176, -0.06867871433496475)","(0.7519248127937317, 0.5086477994918823, -0.07619404792785645)","(0.7549152970314026, 0.45687273144721985, -0.06714796274900436)","(0.8319060802459717, 0.44605952501296997, -0.0401092991232872)","(0.8164601922035217, 0.5174520015716553, -0.08903500437736511)","(0.8021220564842224, 0.42250895500183105, -0.07867581397294998)","(0.807965874671936, 0.38722750544548035, -0.05632724240422249)","(0.8849564790725708, 0.4120683968067169, -0.057471927255392075)","(0.8636566400527954, 0.4482748508453369, -0.0876554548740387)","(0.8476330041885376, 0.38817670941352844, -0.07506410777568817)","(0.8548063039779663, 0.3675006926059723, -0.05779630318284035)",NEGATIVE
13,"(0.8535668253898621, 0.18403303623199463, -2.031202086527628e-07)","(0.7722228169441223, 0.23970088362693787, -0.012282388284802437)","(0.7191534638404846, 0.3147693872451782, -0.024902859702706337)","(0.6970033049583435, 0.36760735511779785, -0.041966620832681656)","(0.6905357241630554, 0.4085558354854584, -0.05494525283575058)","(0.7272668480873108, 0.4336640536785126, 0.00030597596196457744)","(0.7198048830032349, 0.5138875842094421, -0.03623965010046959)","(0.710089385509491, 0.46953144669532776, -0.06010618805885315)","(0.713966965675354, 0.4277609884738922, -0.0723898708820343)","(0.7745496034622192, 0.44860804080963135, -0.01362661924213171)","(0.7538339495658875, 0.5559495687484741, -0.05120117589831352)","(0.744560182094574, 0.47748151421546936, -0.06530807912349701)","(0.7542579770088196, 0.42918315529823303, -0.06662493199110031)","(0.8265609741210938, 0.4444136321544647, -0.03247812017798424)","(0.8062455058097839, 0.5044443011283875, -0.07249677926301956)","(0.79754638671875, 0.4210129976272583, -0.06928833574056625)","(0.8100478053092957, 0.3898642957210541, -0.05804044380784035)","(0.8790984749794006, 0.4227037727832794, -0.05236533656716347)","(0.8492096662521362, 0.4449109733104706, -0.07717785239219666)","(0.840153157711029, 0.38834917545318604, -0.06854692846536636)","(0.8537641763687134, 0.3702467083930969, -0.0573204904794693)",NEGATIVE
14,"(0.8482676148414612, 0.1954536885023117, -2.810118928664451e-07)","(0.7706694602966309, 0.247493177652359, -0.014202198944985867)","(0.7148301601409912, 0.3145381212234497, -0.024070605635643005)","(0.6901939511299133, 0.3743942677974701, -0.03669070079922676)","(0.694077730178833, 0.43207627534866333, -0.043383605778217316)","(0.7241460084915161, 0.4314146041870117, 0.005675237160176039)","(0.7058112025260925, 0.4941808581352234, -0.029240405187010765)","(0.7099673748016357, 0.4324132204055786, -0.04763273894786835)","(0.7230817079544067, 0.3969370424747467, -0.05520784854888916)","(0.7692157626152039, 0.4507966637611389, -0.004904367029666901)","(0.7366560101509094, 0.5408046245574951, -0.04242508485913277)","(0.7416505217552185, 0.4486771523952484, -0.05036243423819542)","(0.7591491341590881, 0.4090426564216614, -0.04486408829689026)","(0.8202119469642639, 0.4504781663417816, -0.02118961326777935)","(0.7955048084259033, 0.49330663681030273, -0.06268755346536636)","(0.7951899170875549, 0.400055855512619, -0.054376859217882156)","(0.8101195693016052, 0.3805542588233948, -0.037416722625494)","(0.8725072741508484, 0.43230119347572327, -0.03840818256139755)","(0.842571496963501, 0.44053179025650024, -0.06381621956825256)","(0.838456928730011, 0.3797403573989868, -0.05247272551059723)","(0.8541482090950012, 0.3736303150653839, -0.037585437297821045)",NEGATIVE
15,"(0.8434130549430847, 0.19969803094863892, -2.3372665225451783e-07)","(0.771023690700531, 0.2468504011631012, -0.02032460644841194)","(0.7216998338699341, 0.3130629360675812, -0.034196000546216965)","(0.6941719055175781, 0.3685450255870819, -0.049865685403347015)","(0.6845608949661255, 0.4237353801727295, -0.05874006077647209)","(0.7237129211425781, 0.4355636537075043, 0.001010271953418851)","(0.7041110396385193, 0.49759441614151, -0.03818851709365845)","(0.706859290599823, 0.43512603640556335, -0.059403348714113235)","(0.7228153347969055, 0.4001292884349823, -0.06775226444005966)","(0.7683826684951782, 0.454263299703598, -0.007171034347265959)","(0.7339419722557068, 0.5363560318946838, -0.04617420211434364)","(0.7398064136505127, 0.44407257437705994, -0.05492809787392616)","(0.7600708603858948, 0.41225218772888184, -0.049900513142347336)","(0.8186795711517334, 0.45373809337615967, -0.02216813899576664)","(0.7915441989898682, 0.48919960856437683, -0.06550806015729904)","(0.7922345995903015, 0.3988942503929138, -0.05838390067219734)","(0.8095183372497559, 0.3858163058757782, -0.041870348155498505)","(0.8693336248397827, 0.43494778871536255, -0.038590505719184875)","(0.8353782296180725, 0.44059014320373535, -0.06534925848245621)","(0.8334144353866577, 0.38021039962768555, -0.05455949530005455)","(0.8529610633850098, 0.3764520287513733, -0.03955565765500069)",NEGATIVE
16,"(0.8396131992340088, 0.20623746514320374, -2.0753812179918896e-07)","(0.7693613767623901, 0.25275686383247375, -0.01864827238023281)","(0.7183720469474792, 0.32310494780540466, -0.030861182138323784)","(0.6897598505020142, 0.38029569387435913, -0.04464464634656906)","(0.6835821270942688, 0.4349845051765442, -0.05169631168246269)","(0.7248144745826721, 0.4375108480453491, -0.0035097263753414154)","(0.7049350142478943, 0.5007476210594177, -0.041223201900720596)","(0.7041028738021851, 0.4357060194015503, -0.05952563136816025)","(0.7188619375228882, 0.4044332802295685, -0.06630492955446243)","(0.769513726234436, 0.4561806917190552, -0.01241020392626524)","(0.7346158027648926, 0.5437768697738647, -0.05170261114835739)","(0.7374817132949829, 0.4501299560070038, -0.05924048647284508)","(0.7587356567382812, 0.4158615171909332, -0.05314764752984047)","(0.8196825981140137, 0.45337116718292236, -0.0272233784198761)","(0.7936265468597412, 0.4936702251434326, -0.06999153643846512)","(0.791257381439209, 0.40289467573165894, -0.06198421120643616)","(0.8098089098930359, 0.38851436972618103, -0.04499012976884842)","(0.8706839084625244, 0.4333757758140564, -0.0432455874979496)","(0.8377059698104858, 0.4361861050128937, -0.06997233629226685)","(0.8314510583877563, 0.37938857078552246, -0.059876132756471634)","(0.8497668504714966, 0.3777237832546234, -0.04558177292346954)",NEGATIVE
17,"(0.8318235874176025, 0.21248593926429749, -4.025349653602461e-08)","(0.769518256187439, 0.2591841220855713, -0.018426237627863884)","(0.7260218858718872, 0.3199487328529358, -0.03627791255712509)","(0.6929491758346558, 0.3578520119190216, -0.05722896754741669)","(0.6575567722320557, 0.3760968744754791, -0.07232382893562317)","(0.7218122482299805, 0.452877014875412, -0.006715982686728239)","(0.7066795825958252, 0.5434754490852356, -0.04518499970436096)","(0.6963291168212891, 0.4921908378601074, -0.06249358132481575)","(0.7090041041374207, 0.44375595450401306, -0.06677804887294769)","(0.7700792551040649, 0.46269291639328003, -0.01653965748846531)","(0.7439087629318237, 0.5678937435150146, -0.05193635821342468)","(0.7395931482315063, 0.4739673137664795, -0.05547212436795235)","(0.7549318671226501, 0.43600380420684814, -0.04673655703663826)","(0.8231478929519653, 0.4518190324306488, -0.03251934424042702)","(0.8054327964782715, 0.4925391972064972, -0.07069146633148193)","(0.7961918115615845, 0.4062296450138092, -0.060423173010349274)","(0.8081181049346924, 0.3867919147014618, -0.04238373041152954)","(0.8779059052467346, 0.42229560017585754, -0.05001480132341385)","(0.8538340330123901, 0.43374207615852356, -0.07149028033018112)","(0.8382598757743835, 0.37565919756889343, -0.05790882185101509)","(0.8470312356948853, 0.3640810549259186, -0.0416678786277771)",NEGATIVE
18,"(0.8267571926116943, 0.21617282927036285, 2.5806301096054085e-07)","(0.7717653512954712, 0.25983917713165283, -0.031840864568948746)","(0.7206192016601562, 0.32773396372795105, -0.04995974153280258)","(0.6764805912971497, 0.35246020555496216, -0.06786693632602692)","(0.6335318088531494, 0.3413426876068115, -0.0833619236946106)","(0.7224792838096619, 0.4664095342159271, -0.016787568107247353)","(0.7149489521980286, 0.5681209564208984, -0.047877635806798935)","(0.7137647867202759, 0.61760014295578, -0.06210358440876007)","(0.7214676141738892, 0.6501129865646362, -0.06935848295688629)","(0.7752587795257568, 0.4723208546638489, -0.020805751904845238)","(0.7693065404891968, 0.5777034163475037, -0.061902131885290146)","(0.7605071663856506, 0.49007630348205566, -0.06655527651309967)","(0.7580909132957458, 0.4457656145095825, -0.05531254783272743)","(0.8284180164337158, 0.4538412094116211, -0.030785169452428818)","(0.819171667098999, 0.48269322514533997, -0.08107037842273712)","(0.8058121204376221, 0.39043816924095154, -0.07484938949346542)","(0.8057634234428406, 0.37018296122550964, -0.05422745272517204)","(0.8795837759971619, 0.4191945791244507, -0.04302268475294113)","(0.8624051809310913, 0.435556024312973, -0.07633756846189499)","(0.8452412486076355, 0.3687632083892822, -0.06741533428430557)","(0.8460777997970581, 0.35382258892059326, -0.05156374350190163)",NEGATIVE
19,"(0.8257685303688049, 0.21678484976291656, 2.6545291120783077e-07)","(0.7669891715049744, 0.26905691623687744, -0.03352700173854828)","(0.7139843702316284, 0.3339611291885376, -0.051301270723342896)","(0.6689462065696716, 0.35004985332489014, -0.06801558285951614)","(0.6281346082687378, 0.3320123851299286, -0.08285249024629593)","(0.7202765941619873, 0.4668155312538147, -0.023316821083426476)","(0.7143783569335938, 0.5711357593536377, -0.05066310241818428)","(0.716200590133667, 0.6315388083457947, -0.062289848923683167)","(0.724234402179718, 0.6852971315383911, -0.06944915652275085)","(0.7739182114601135, 0.4705038070678711, -0.026539312675595284)","(0.7672614455223083, 0.5737530589103699, -0.06557025015354156)","(0.7589949369430542, 0.4850466847419739, -0.06885472685098648)","(0.7592097520828247, 0.44115784764289856, -0.056767333298921585)","(0.8279714584350586, 0.45255884528160095, -0.03502284362912178)","(0.8166123628616333, 0.47611430287361145, -0.08329929411411285)","(0.8040885329246521, 0.3840930461883545, -0.07751966267824173)","(0.8071354031562805, 0.3667420446872711, -0.05694156885147095)","(0.8799301385879517, 0.4223785698413849, -0.04591624066233635)","(0.8635755181312561, 0.43986010551452637, -0.0762040838599205)","(0.8445829749107361, 0.3763573169708252, -0.06639216840267181)","(0.8460054397583008, 0.3616713881492615, -0.05017600208520889)",NEGATIVE
