,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3064652681350708, 0.24166055023670197, 6.907878287165659e-07)","(0.37752169370651245, 0.2792423367500305, -0.027076728641986847)","(0.4400057792663574, 0.33370357751846313, -0.051143378019332886)","(0.4965139627456665, 0.35974395275115967, -0.07474888116121292)","(0.5462685823440552, 0.3620837330818176, -0.10054828971624374)","(0.406137615442276, 0.4962805211544037, -0.04379147291183472)","(0.4386579692363739, 0.600766658782959, -0.07669144868850708)","(0.4628591239452362, 0.6634097099304199, -0.10106546431779861)","(0.4870968759059906, 0.7167084813117981, -0.11813972890377045)","(0.35787463188171387, 0.5073608160018921, -0.05530586093664169)","(0.36866796016693115, 0.6312854290008545, -0.08496097475290298)","(0.3833131194114685, 0.7121939063072205, -0.10808419436216354)","(0.40002375841140747, 0.778355062007904, -0.12396541237831116)","(0.30954796075820923, 0.487990140914917, -0.07008340954780579)","(0.30751127004623413, 0.5996491312980652, -0.10344452410936356)","(0.31875571608543396, 0.6663823127746582, -0.12534449994564056)","(0.33226490020751953, 0.7243136167526245, -0.13870584964752197)","(0.26322218775749207, 0.4455679655075073, -0.08628490567207336)","(0.23054289817810059, 0.5278714299201965, -0.1160871610045433)","(0.2138611525297165, 0.584982693195343, -0.12846462428569794)","(0.20198777318000793, 0.6378834247589111, -0.13537684082984924)",NEGATIVE
11,"(0.30165573954582214, 0.23174841701984406, -4.457038471628039e-08)","(0.37563976645469666, 0.2839871644973755, -0.007698667701333761)","(0.43045511841773987, 0.3594381809234619, -0.01881984993815422)","(0.46848469972610474, 0.4074885845184326, -0.03544487804174423)","(0.4991714656352997, 0.43948134779930115, -0.05341189727187157)","(0.3852807283401489, 0.48499226570129395, -0.0019847641233354807)","(0.4321446418762207, 0.5397599935531616, -0.04696626216173172)","(0.4675624370574951, 0.5089511871337891, -0.08692867308855057)","(0.4930547773838043, 0.4649730324745178, -0.10776904225349426)","(0.3446117341518402, 0.5056572556495667, -0.01960042677819729)","(0.36691489815711975, 0.617548942565918, -0.04795817285776138)","(0.4003409147262573, 0.6768504977226257, -0.0739765614271164)","(0.43523848056793213, 0.7172751426696777, -0.09045858681201935)","(0.298056036233902, 0.49545660614967346, -0.042816732078790665)","(0.3019291162490845, 0.6038041710853577, -0.07284022122621536)","(0.3253384828567505, 0.6586450338363647, -0.0930357277393341)","(0.3527872860431671, 0.7034282684326172, -0.10386496037244797)","(0.25299516320228577, 0.4574774205684662, -0.06673476099967957)","(0.22151297330856323, 0.5436038970947266, -0.08831924945116043)","(0.20728959143161774, 0.6034690737724304, -0.0945238545536995)","(0.20037628710269928, 0.6592444181442261, -0.09694734215736389)",NEGATIVE
12,"(0.29840707778930664, 0.23218148946762085, -2.5516150969906448e-08)","(0.36757856607437134, 0.28809303045272827, -0.009970344603061676)","(0.41999685764312744, 0.36583882570266724, -0.023894093930721283)","(0.45827966928482056, 0.41562649607658386, -0.0431232750415802)","(0.49649661779403687, 0.4467669725418091, -0.06382648646831512)","(0.37384411692619324, 0.49204039573669434, -0.0029521158430725336)","(0.4200816750526428, 0.5473653674125671, -0.04807869344949722)","(0.45698145031929016, 0.5178985595703125, -0.0890120342373848)","(0.48604029417037964, 0.47647789120674133, -0.11122123152017593)","(0.3333836495876312, 0.5098687410354614, -0.02084059827029705)","(0.3564815819263458, 0.6218782663345337, -0.05182716250419617)","(0.38987547159194946, 0.678002119064331, -0.0807795375585556)","(0.424713134765625, 0.7151001691818237, -0.09904775768518448)","(0.28666451573371887, 0.49569228291511536, -0.04437051713466644)","(0.2873420715332031, 0.6058661937713623, -0.07609616965055466)","(0.3091467320919037, 0.6589974761009216, -0.09746964275836945)","(0.3354979455471039, 0.7014684081077576, -0.109336256980896)","(0.24131301045417786, 0.4527362883090973, -0.06880313158035278)","(0.2053414285182953, 0.5349732637405396, -0.09174475818872452)","(0.18765053153038025, 0.5914929509162903, -0.09931352734565735)","(0.17835406959056854, 0.6446176171302795, -0.1030731275677681)",NEGATIVE
13,"(0.28672701120376587, 0.24274057149887085, 6.028099051036406e-07)","(0.35505780577659607, 0.2819046080112457, -0.027549639344215393)","(0.4150429666042328, 0.3452048599720001, -0.0517374686896801)","(0.46800047159194946, 0.38484612107276917, -0.0755545049905777)","(0.5168037414550781, 0.3982141315937042, -0.10176920890808105)","(0.3776915967464447, 0.49794548749923706, -0.04165167361497879)","(0.41471144556999207, 0.5891649127006531, -0.07818392664194107)","(0.44383955001831055, 0.6376394033432007, -0.1061253473162651)","(0.4737297296524048, 0.6776621341705322, -0.1242624893784523)","(0.32494276762008667, 0.5128468871116638, -0.05422922968864441)","(0.3321230113506317, 0.645034670829773, -0.08380379527807236)","(0.34541141986846924, 0.727370023727417, -0.10797236114740372)","(0.3610187768936157, 0.7920776009559631, -0.12436571717262268)","(0.27328285574913025, 0.4914608597755432, -0.07061832398176193)","(0.26535359025001526, 0.6090947389602661, -0.10492722690105438)","(0.2749737501144409, 0.6784260272979736, -0.12919200956821442)","(0.2871045768260956, 0.7376096248626709, -0.14419488608837128)","(0.22560197114944458, 0.44364094734191895, -0.08826248347759247)","(0.18447880446910858, 0.5214110612869263, -0.11862763017416)","(0.16184328496456146, 0.5772371888160706, -0.1317753940820694)","(0.14610551297664642, 0.6285127401351929, -0.13946101069450378)",NEGATIVE
14,"(0.2748871147632599, 0.23738199472427368, 7.153226420086867e-07)","(0.34716933965682983, 0.2826395034790039, -0.027424383908510208)","(0.40852662920951843, 0.3484588861465454, -0.051219094544649124)","(0.4645816683769226, 0.3857905864715576, -0.07501903921365738)","(0.5140736103057861, 0.39123281836509705, -0.10115542262792587)","(0.3610854148864746, 0.5014808177947998, -0.043005574494600296)","(0.39856743812561035, 0.6014920473098755, -0.07786384224891663)","(0.4277571439743042, 0.6551356911659241, -0.1037190705537796)","(0.4582340121269226, 0.7009996175765991, -0.12080857157707214)","(0.3058570921421051, 0.5126858949661255, -0.05567306652665138)","(0.30358177423477173, 0.6480042934417725, -0.08401501923799515)","(0.3118986487388611, 0.7364027500152588, -0.10695549100637436)","(0.3232930898666382, 0.8107675313949585, -0.12233133614063263)","(0.25353145599365234, 0.48820823431015015, -0.07203907519578934)","(0.23982518911361694, 0.6051986217498779, -0.1072767972946167)","(0.24359869956970215, 0.6774854063987732, -0.13220356404781342)","(0.2491893470287323, 0.7421082854270935, -0.14673607051372528)","(0.2046509087085724, 0.438196063041687, -0.08965440839529037)","(0.15576966106891632, 0.5179603099822998, -0.12196711450815201)","(0.1251712143421173, 0.5713351368904114, -0.13496866822242737)","(0.10041673481464386, 0.6198350191116333, -0.1415756791830063)",NEGATIVE
15,"(0.26403048634529114, 0.22318387031555176, -5.5402551879524253e-08)","(0.33781424164772034, 0.28921574354171753, -0.01042255386710167)","(0.3894559442996979, 0.37125205993652344, -0.024930398911237717)","(0.42298877239227295, 0.42545849084854126, -0.044792212545871735)","(0.4500637948513031, 0.45668503642082214, -0.06574615836143494)","(0.33427494764328003, 0.4979977607727051, -0.0075094508938491344)","(0.37721502780914307, 0.5584585070610046, -0.059494197368621826)","(0.41561976075172424, 0.5316677093505859, -0.10465259104967117)","(0.4462391138076782, 0.4880317151546478, -0.1282314509153366)","(0.2881650924682617, 0.5139843225479126, -0.02608371712267399)","(0.3052082061767578, 0.6298455595970154, -0.06008842587471008)","(0.3344755470752716, 0.6934990286827087, -0.08923346549272537)","(0.36669638752937317, 0.736328661441803, -0.10723616182804108)","(0.23588478565216064, 0.4975903630256653, -0.050763558596372604)","(0.2337699830532074, 0.608568549156189, -0.08523528277873993)","(0.25277164578437805, 0.6720374822616577, -0.10713949799537659)","(0.2754812240600586, 0.7242898344993591, -0.11866433918476105)","(0.1865348368883133, 0.4533202052116394, -0.07646690309047699)","(0.14109165966510773, 0.5375716090202332, -0.10151480883359909)","(0.11615784466266632, 0.6010705232620239, -0.10928415507078171)","(0.09834820032119751, 0.6621957421302795, -0.1124563217163086)",NEGATIVE
16,"(0.2661597728729248, 0.2340102195739746, 5.347355269691434e-08)","(0.339694082736969, 0.29247474670410156, -0.012692589312791824)","(0.39313453435897827, 0.3716811537742615, -0.028968067839741707)","(0.4319525361061096, 0.4246053993701935, -0.049880050122737885)","(0.4649154841899872, 0.45140668749809265, -0.07156059145927429)","(0.3370400667190552, 0.5105493068695068, -0.009859643876552582)","(0.3784583806991577, 0.5762538909912109, -0.05669110268354416)","(0.4135512113571167, 0.5440733432769775, -0.09770991653203964)","(0.44134974479675293, 0.49763599038124084, -0.11948643624782562)","(0.28919240832328796, 0.523884654045105, -0.027163801714777946)","(0.303841233253479, 0.6420595645904541, -0.058650992810726166)","(0.33155253529548645, 0.7020847797393799, -0.0873148962855339)","(0.36295560002326965, 0.7436317205429077, -0.10521727800369263)","(0.2366771101951599, 0.5036365389823914, -0.04999368637800217)","(0.23266227543354034, 0.6152112483978271, -0.08276086300611496)","(0.2476302683353424, 0.6723203063011169, -0.10633452981710434)","(0.26689621806144714, 0.7208625674247742, -0.11955586820840836)","(0.1876692771911621, 0.45499223470687866, -0.07364722341299057)","(0.14108267426490784, 0.535788893699646, -0.09769799560308456)","(0.11411398649215698, 0.5916939377784729, -0.10640127211809158)","(0.0932251513004303, 0.6469119787216187, -0.11058597266674042)",NEGATIVE
17,"(0.26760321855545044, 0.2446790635585785, 6.050538559065899e-07)","(0.3378998041152954, 0.29128342866897583, -0.02409951761364937)","(0.3972264528274536, 0.3560265600681305, -0.04842535778880119)","(0.45019036531448364, 0.3892922103404999, -0.07364600151777267)","(0.5012837648391724, 0.3969168961048126, -0.101355642080307)","(0.3467855155467987, 0.5162975788116455, -0.036978933960199356)","(0.37737277150154114, 0.6106618642807007, -0.07587079703807831)","(0.4091882109642029, 0.6480695009231567, -0.10687581449747086)","(0.4458273649215698, 0.6738718748092651, -0.12558484077453613)","(0.2887928783893585, 0.5276224613189697, -0.052197232842445374)","(0.2893737554550171, 0.6605138182640076, -0.08082623779773712)","(0.3019178807735443, 0.7446848154067993, -0.10749943554401398)","(0.3185764253139496, 0.8144151568412781, -0.12621352076530457)","(0.23426352441310883, 0.5011471509933472, -0.07153403759002686)","(0.22032274305820465, 0.6165362596511841, -0.10730408132076263)","(0.22518408298492432, 0.6870453357696533, -0.1352391093969345)","(0.23339733481407166, 0.7500978708267212, -0.15254254639148712)","(0.18603387475013733, 0.44819149374961853, -0.09155389666557312)","(0.1360468864440918, 0.5268718600273132, -0.12271814048290253)","(0.10324126482009888, 0.5790441036224365, -0.13611403107643127)","(0.07864679396152496, 0.6284558773040771, -0.14395418763160706)",NEGATIVE
18,"(0.2633092403411865, 0.23241031169891357, 1.6628816013053438e-07)","(0.334398090839386, 0.294303834438324, -0.011654081754386425)","(0.38996535539627075, 0.3802236318588257, -0.026276083663105965)","(0.4267459511756897, 0.4396633207798004, -0.045749012380838394)","(0.4541085362434387, 0.459471195936203, -0.06612802296876907)","(0.3333243429660797, 0.5039681196212769, -0.011833075433969498)","(0.37105509638786316, 0.5717421770095825, -0.058304667472839355)","(0.40765559673309326, 0.5419006943702698, -0.09652230143547058)","(0.43338507413864136, 0.5002729296684265, -0.11605376750230789)","(0.2857021987438202, 0.5187905430793762, -0.030173510313034058)","(0.2963634133338928, 0.6542034149169922, -0.058106955140829086)","(0.30864590406417847, 0.7409052848815918, -0.08259489387273788)","(0.32043465971946716, 0.8131784200668335, -0.09949652850627899)","(0.2338646948337555, 0.4994312524795532, -0.0542781837284565)","(0.22421079874038696, 0.6188774704933167, -0.0879119411110878)","(0.22921285033226013, 0.689684271812439, -0.1118403822183609)","(0.23807042837142944, 0.7515645623207092, -0.12539523839950562)","(0.18297481536865234, 0.4528053402900696, -0.07892340421676636)","(0.13551154732704163, 0.5387463569641113, -0.10353979468345642)","(0.10523940622806549, 0.5988506078720093, -0.11118879914283752)","(0.08255644142627716, 0.6552014350891113, -0.11516879498958588)",NEGATIVE
19,"(0.26372918486595154, 0.2369285225868225, -7.168159044113054e-08)","(0.33526137471199036, 0.3032670319080353, -0.008427240885794163)","(0.3858327567577362, 0.3867683410644531, -0.021444983780384064)","(0.41996583342552185, 0.44162070751190186, -0.040361419320106506)","(0.450519323348999, 0.47113436460494995, -0.06050072982907295)","(0.33013662695884705, 0.507688581943512, -0.003631252096965909)","(0.3697614073753357, 0.5735079050064087, -0.05038418620824814)","(0.40626782178878784, 0.5484263896942139, -0.09169812500476837)","(0.4387626051902771, 0.5108184814453125, -0.11346632242202759)","(0.2832043468952179, 0.5240228176116943, -0.021664587780833244)","(0.29786884784698486, 0.6369560956954956, -0.05454746633768082)","(0.3294799029827118, 0.695731520652771, -0.08285199850797653)","(0.3667101263999939, 0.7369537949562073, -0.09992372244596481)","(0.23216453194618225, 0.5090276598930359, -0.04525957256555557)","(0.22425538301467896, 0.6189634799957275, -0.07922384142875671)","(0.24173825979232788, 0.6749950647354126, -0.10010678321123123)","(0.2644234597682953, 0.7226694822311401, -0.11026869714260101)","(0.18491242825984955, 0.4660242795944214, -0.06963038444519043)","(0.1375350058078766, 0.5517386794090271, -0.09299619495868683)","(0.10935556888580322, 0.6106829047203064, -0.09996312111616135)","(0.08773256838321686, 0.6674431562423706, -0.10242610424757004)",NEGATIVE
