,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1503218114376068, 0.860185980796814, 7.204114353953628e-07)","(0.224331796169281, 0.8167846202850342, -0.023989902809262276)","(0.2803436815738678, 0.7318544387817383, -0.03988504409790039)","(0.3240656852722168, 0.6707855463027954, -0.05643307790160179)","(0.37468457221984863, 0.6427129507064819, -0.07366600632667542)","(0.2677491009235382, 0.5841144919395447, -0.021482473239302635)","(0.3210609555244446, 0.5005488991737366, -0.05215414986014366)","(0.3554902672767639, 0.43857908248901367, -0.07882470637559891)","(0.3827739357948303, 0.3847804665565491, -0.09808114171028137)","(0.21903271973133087, 0.5588544607162476, -0.03340435028076172)","(0.2406238615512848, 0.42729100584983826, -0.060433924198150635)","(0.2581303119659424, 0.3458661139011383, -0.08208362013101578)","(0.27204465866088867, 0.2731124758720398, -0.096656434237957)","(0.1710500866174698, 0.5700421333312988, -0.04962451383471489)","(0.18061746656894684, 0.44437575340270996, -0.07805220782756805)","(0.19281257688999176, 0.36283019185066223, -0.09431155771017075)","(0.20579497516155243, 0.28680017590522766, -0.10431474447250366)","(0.12313362210988998, 0.610543429851532, -0.06822532415390015)","(0.11942995339632034, 0.5191522836685181, -0.09400324523448944)","(0.12493917346000671, 0.4565299153327942, -0.10218305885791779)","(0.13391095399856567, 0.3937014937400818, -0.10636761039495468)",POSITIVE
11,"(0.13919714093208313, 0.873644232749939, 3.902349305917596e-07)","(0.21262599527835846, 0.8080646395683289, -0.007797614671289921)","(0.26683250069618225, 0.6964224576950073, -0.00892165582627058)","(0.30773136019706726, 0.6199188232421875, -0.015568905510008335)","(0.342304527759552, 0.5716280937194824, -0.022978879511356354)","(0.2384326457977295, 0.5871673226356506, 0.014249422587454319)","(0.2883206307888031, 0.5206403732299805, -0.013569880276918411)","(0.3276202976703644, 0.5032689571380615, -0.041433654725551605)","(0.359627902507782, 0.4965977966785431, -0.06003963574767113)","(0.2007700353860855, 0.5641040802001953, -0.0032472729217261076)","(0.22771573066711426, 0.4403795003890991, -0.024343224242329597)","(0.2453114241361618, 0.36263805627822876, -0.0466456264257431)","(0.25556933879852295, 0.2965831458568573, -0.0627850666642189)","(0.1582973450422287, 0.5724473595619202, -0.02653682231903076)","(0.1777217984199524, 0.44734910130500793, -0.051372189074754715)","(0.19468344748020172, 0.36817818880081177, -0.06824231892824173)","(0.2086181789636612, 0.29660511016845703, -0.07928590476512909)","(0.1111890971660614, 0.6054920554161072, -0.051568653434515)","(0.12026100605726242, 0.5145131349563599, -0.07402371615171432)","(0.13173779845237732, 0.45071879029273987, -0.08102648705244064)","(0.144259512424469, 0.3903384208679199, -0.08547771722078323)",POSITIVE
12,"(0.13671140372753143, 0.8859978914260864, 4.1384794258192414e-07)","(0.21523939073085785, 0.8100696206092834, -0.00518330093473196)","(0.2646203637123108, 0.6995033025741577, -0.007833064533770084)","(0.30096006393432617, 0.6243520975112915, -0.017028147354722023)","(0.33821845054626465, 0.5734231472015381, -0.026666203513741493)","(0.23601588606834412, 0.6014053225517273, 0.017340632155537605)","(0.2913837730884552, 0.527846097946167, -0.016156231984496117)","(0.33615851402282715, 0.5280153155326843, -0.046974364668130875)","(0.37463080883026123, 0.5414563417434692, -0.06505616009235382)","(0.20307090878486633, 0.5812511444091797, 0.0013083076337352395)","(0.2571203112602234, 0.485815167427063, -0.021840175613760948)","(0.30434560775756836, 0.4389651119709015, -0.04238181561231613)","(0.34744495153427124, 0.4038538932800293, -0.05641264095902443)","(0.16229356825351715, 0.5835434794425964, -0.021661562845110893)","(0.1984683722257614, 0.4716942310333252, -0.04654679819941521)","(0.23578383028507233, 0.40505433082580566, -0.062390390783548355)","(0.2739272117614746, 0.35033118724823, -0.07198704034090042)","(0.11409135907888412, 0.6073766946792603, -0.04647034406661987)","(0.12608250975608826, 0.5149215459823608, -0.06541605293750763)","(0.14657068252563477, 0.4540172815322876, -0.0713299810886383)","(0.17381379008293152, 0.4011520743370056, -0.07522668689489365)",POSITIVE
13,"(0.15145960450172424, 0.8700506687164307, 6.072521046007751e-07)","(0.22182689607143402, 0.8224061131477356, -0.013021698221564293)","(0.280598908662796, 0.7296122312545776, -0.02179587259888649)","(0.32913315296173096, 0.6673761606216431, -0.033744439482688904)","(0.3716546595096588, 0.6299437880516052, -0.04714420810341835)","(0.2545042037963867, 0.6003876328468323, -0.008810891769826412)","(0.313690185546875, 0.5356930494308472, -0.03777230530977249)","(0.3573657274246216, 0.5084961652755737, -0.06358332931995392)","(0.39439111948013306, 0.49010512232780457, -0.08125815540552139)","(0.21413008868694305, 0.5769731402397156, -0.02479836717247963)","(0.24110007286071777, 0.44709300994873047, -0.048648934811353683)","(0.26102781295776367, 0.37118685245513916, -0.07099136710166931)","(0.2743406593799591, 0.30598482489585876, -0.08665840327739716)","(0.17133837938308716, 0.5885571837425232, -0.04443637281656265)","(0.18253211677074432, 0.46407368779182434, -0.07142256200313568)","(0.19877050817012787, 0.3848706781864166, -0.08914230018854141)","(0.2142511010169983, 0.3126599192619324, -0.10062387585639954)","(0.1260017454624176, 0.6248296499252319, -0.0653296709060669)","(0.13068127632141113, 0.5351750254631042, -0.08970274776220322)","(0.14584918320178986, 0.4772367477416992, -0.09676507115364075)","(0.1655760407447815, 0.422465443611145, -0.10075818747282028)",POSITIVE
14,"(0.14662642776966095, 0.8705276250839233, 5.555270377044508e-07)","(0.22470703721046448, 0.8281558752059937, -0.014850177802145481)","(0.28369998931884766, 0.7402161955833435, -0.022984111681580544)","(0.3283050060272217, 0.6820220351219177, -0.03407059982419014)","(0.373149037361145, 0.6538869142532349, -0.04599110782146454)","(0.2658478915691376, 0.5914182662963867, -0.00773827126249671)","(0.32316237688064575, 0.512532651424408, -0.03559507429599762)","(0.3630550503730774, 0.4591699242591858, -0.061338603496551514)","(0.3945012390613556, 0.4122195541858673, -0.0798984095454216)","(0.22112111747264862, 0.5667339563369751, -0.022164829075336456)","(0.2380208671092987, 0.43289464712142944, -0.045755982398986816)","(0.2518509328365326, 0.3526112139225006, -0.06644199043512344)","(0.2603777348995209, 0.2807562053203583, -0.08078213036060333)","(0.17830653488636017, 0.5789919495582581, -0.040517713874578476)","(0.18214011192321777, 0.45530712604522705, -0.06489971280097961)","(0.19253994524478912, 0.375103622674942, -0.07940871268510818)","(0.20146194100379944, 0.29933735728263855, -0.08872392028570175)","(0.13644939661026, 0.6193763613700867, -0.06105533614754677)","(0.13189885020256042, 0.5303712487220764, -0.08287811279296875)","(0.13608324527740479, 0.46919697523117065, -0.08907908201217651)","(0.14087040722370148, 0.4093354642391205, -0.09225994348526001)",POSITIVE
15,"(0.14024098217487335, 0.8790372610092163, 4.1394881122869265e-07)","(0.21680757403373718, 0.8076416254043579, -0.004662984050810337)","(0.2669409513473511, 0.6903768181800842, -0.003567286068573594)","(0.3019338846206665, 0.6111595034599304, -0.008508170954883099)","(0.33532121777534485, 0.5580244064331055, -0.013790345750749111)","(0.2405652105808258, 0.5931015014648438, 0.018260128796100616)","(0.2913748621940613, 0.5160871744155884, -0.008868427947163582)","(0.33441102504730225, 0.5008253455162048, -0.03425959497690201)","(0.3741834759712219, 0.49404478073120117, -0.05100450664758682)","(0.20907804369926453, 0.5754697918891907, 0.002086464548483491)","(0.2561402916908264, 0.4821877181529999, -0.019626064226031303)","(0.2978284955024719, 0.4325016438961029, -0.03884206339716911)","(0.3361625671386719, 0.3895224332809448, -0.05241917446255684)","(0.16948087513446808, 0.5795698165893555, -0.020421510562300682)","(0.2000127136707306, 0.4695777893066406, -0.045688170939683914)","(0.23156486451625824, 0.3999180197715759, -0.06171715632081032)","(0.26412639021873474, 0.3378944993019104, -0.07190532982349396)","(0.12247513234615326, 0.6033376455307007, -0.04448632895946503)","(0.13543999195098877, 0.5133863091468811, -0.06577681005001068)","(0.15450090169906616, 0.4533953070640564, -0.07376078516244888)","(0.1778433620929718, 0.3979930877685547, -0.0794072225689888)",POSITIVE
16,"(0.1560956984758377, 0.8622094988822937, 4.884006443717226e-07)","(0.2303120493888855, 0.7923839092254639, -0.005064527504146099)","(0.28013914823532104, 0.6881142854690552, -0.006218533031642437)","(0.31778231263160706, 0.6214478611946106, -0.012853451073169708)","(0.35261744260787964, 0.576167643070221, -0.019494367763400078)","(0.24879710376262665, 0.5953114032745361, 0.01129278726875782)","(0.3003441095352173, 0.5207803845405579, -0.02054370567202568)","(0.34176626801490784, 0.524316668510437, -0.04803573340177536)","(0.3801400363445282, 0.5449013710021973, -0.0634375587105751)","(0.2148474156856537, 0.5748513340950012, -0.0036459604743868113)","(0.2570669651031494, 0.46850860118865967, -0.0243311058729887)","(0.2973064184188843, 0.41193652153015137, -0.04235738515853882)","(0.33490973711013794, 0.3677437901496887, -0.05470152571797371)","(0.17511551082134247, 0.5803717970848083, -0.024616898968815804)","(0.201682910323143, 0.4628758430480957, -0.04797691851854324)","(0.2310107946395874, 0.39123621582984924, -0.06329723447561264)","(0.2617245316505432, 0.33299702405929565, -0.07251369953155518)","(0.1318923830986023, 0.6047623157501221, -0.04701383784413338)","(0.1415693759918213, 0.5134148597717285, -0.06644909083843231)","(0.15784171223640442, 0.4533618688583374, -0.07287517189979553)","(0.18033260107040405, 0.401522696018219, -0.07657676190137863)",POSITIVE
17,"(0.16334784030914307, 0.8554399013519287, 6.394678280230437e-07)","(0.23401778936386108, 0.8116859197616577, -0.019230226054787636)","(0.2894502282142639, 0.7269477248191833, -0.03212079405784607)","(0.33407312631607056, 0.6675374507904053, -0.04669765755534172)","(0.3797057271003723, 0.6329333186149597, -0.06201421096920967)","(0.275242418050766, 0.5896637439727783, -0.01564379595220089)","(0.3297670781612396, 0.5163520574569702, -0.04632051661610603)","(0.37022754549980164, 0.46754756569862366, -0.0730934739112854)","(0.40396982431411743, 0.42800992727279663, -0.091715969145298)","(0.23173335194587708, 0.5653316974639893, -0.028480198234319687)","(0.24704648554325104, 0.43361586332321167, -0.054586585611104965)","(0.26398777961730957, 0.3556610345840454, -0.07653272151947021)","(0.27720293402671814, 0.2887398302555084, -0.09139177948236465)","(0.18901975452899933, 0.5778873562812805, -0.045386407524347305)","(0.18981797993183136, 0.45647335052490234, -0.07352906465530396)","(0.19950972497463226, 0.3738568425178528, -0.0904257521033287)","(0.20989049971103668, 0.2975800633430481, -0.10090678930282593)","(0.1473216712474823, 0.6169143915176392, -0.0641709491610527)","(0.14233072102069855, 0.5272895097732544, -0.08934280276298523)","(0.14804252982139587, 0.46682003140449524, -0.09741243720054626)","(0.15707644820213318, 0.4070568084716797, -0.10174569487571716)",POSITIVE
18,"(0.15965157747268677, 0.8648858070373535, 4.5871260567764693e-07)","(0.2323586642742157, 0.8121691942214966, -0.012300623580813408)","(0.28737086057662964, 0.721845269203186, -0.020933043211698532)","(0.32794249057769775, 0.6538252234458923, -0.03319230303168297)","(0.3691304326057434, 0.6105332374572754, -0.04635488614439964)","(0.27067771553993225, 0.5914227962493896, -0.0054380143992602825)","(0.3264886140823364, 0.5131999254226685, -0.03374771028757095)","(0.3654119372367859, 0.46423906087875366, -0.05894847586750984)","(0.3962008059024811, 0.42377370595932007, -0.0764647051692009)","(0.23160463571548462, 0.5691964030265808, -0.02108180522918701)","(0.24880731105804443, 0.4379690885543823, -0.04543330520391464)","(0.26121026277542114, 0.36005038022994995, -0.06577388942241669)","(0.26706764101982117, 0.29176944494247437, -0.07957833260297775)","(0.1917855441570282, 0.5804896354675293, -0.040748730301856995)","(0.1963050216436386, 0.4546792507171631, -0.0663989931344986)","(0.20535172522068024, 0.3754352331161499, -0.08046459406614304)","(0.21177731454372406, 0.30122166872024536, -0.08919860422611237)","(0.1508428305387497, 0.6174895167350769, -0.062069121748209)","(0.14697828888893127, 0.525910496711731, -0.08526365458965302)","(0.15219956636428833, 0.46311575174331665, -0.09191013872623444)","(0.15752816200256348, 0.40237709879875183, -0.09519892185926437)",POSITIVE
19,"(0.15333965420722961, 0.8790431618690491, 3.588007189136988e-07)","(0.23039387166500092, 0.8100264072418213, -0.0034380140714347363)","(0.2815464735031128, 0.7030612826347351, -0.004653431475162506)","(0.31708547472953796, 0.6272704601287842, -0.011929838918149471)","(0.3532206416130066, 0.5768821239471436, -0.019512390717864037)","(0.26195213198661804, 0.6075114607810974, 0.015740444883704185)","(0.31444019079208374, 0.5363209247589111, -0.014315950684249401)","(0.35827404260635376, 0.5388985276222229, -0.042301349341869354)","(0.3952152729034424, 0.5543248057365417, -0.05864638462662697)","(0.23052683472633362, 0.5851834416389465, -8.396957127843052e-05)","(0.28283369541168213, 0.4915843605995178, -0.018451357260346413)","(0.3274199366569519, 0.44414693117141724, -0.03576570749282837)","(0.36540424823760986, 0.40652820467948914, -0.048615556210279465)","(0.18972456455230713, 0.5847404599189758, -0.0222789254039526)","(0.22559674084186554, 0.470954567193985, -0.043696172535419464)","(0.25685322284698486, 0.4005851149559021, -0.05889679491519928)","(0.28704047203063965, 0.3422951400279999, -0.06906241178512573)","(0.14070609211921692, 0.6064566969871521, -0.04583878815174103)","(0.14858144521713257, 0.5114290714263916, -0.06325316429138184)","(0.1614004373550415, 0.44662123918533325, -0.06890971958637238)","(0.17864125967025757, 0.3893774449825287, -0.07312636077404022)",POSITIVE
