,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8640081882476807, 0.6881366968154907, 6.994671934990038e-07)","(0.8002079129219055, 0.646093487739563, -0.024179337546229362)","(0.7421025037765503, 0.5915716886520386, -0.04673019051551819)","(0.686576783657074, 0.5668161511421204, -0.06961757689714432)","(0.6336784362792969, 0.5620423555374146, -0.09471944719552994)","(0.7870523929595947, 0.44060760736465454, -0.03176913410425186)","(0.7542207837104797, 0.347354531288147, -0.060753390192985535)","(0.7325793504714966, 0.2933787405490875, -0.08394933491945267)","(0.712882399559021, 0.24688805639743805, -0.10000106692314148)","(0.8362120389938354, 0.4258102774620056, -0.042870745062828064)","(0.8405333161354065, 0.2949012517929077, -0.06603485345840454)","(0.8427544236183167, 0.2108757495880127, -0.08563031256198883)","(0.840971827507019, 0.14209392666816711, -0.09916424751281738)","(0.8834555149078369, 0.44219139218330383, -0.057844772934913635)","(0.8928658962249756, 0.33002492785453796, -0.08335006982088089)","(0.8922973871231079, 0.2630617022514343, -0.10011686384677887)","(0.8860108852386475, 0.20637497305870056, -0.11012416332960129)","(0.9280698299407959, 0.4803357422351837, -0.07460527122020721)","(0.9526957869529724, 0.39898550510406494, -0.093788743019104)","(0.9642435312271118, 0.34547945857048035, -0.09877166152000427)","(0.9677569270133972, 0.2980470359325409, -0.10135466605424881)",NEGATIVE
11,"(0.8637911677360535, 0.7067406177520752, 4.988659725313482e-07)","(0.8009172677993774, 0.6529883146286011, -0.025101985782384872)","(0.7463169693946838, 0.5923240780830383, -0.047770626842975616)","(0.6928036212921143, 0.5650884509086609, -0.07118572294712067)","(0.6391602754592896, 0.5551950335502625, -0.09635461121797562)","(0.7949623465538025, 0.4465843141078949, -0.02652689814567566)","(0.7660934925079346, 0.35103750228881836, -0.05551386997103691)","(0.7484898567199707, 0.29562246799468994, -0.0808381736278534)","(0.7323591113090515, 0.2462722361087799, -0.09889615327119827)","(0.8436951041221619, 0.4395642578601837, -0.03645196184515953)","(0.8486030101776123, 0.3225780725479126, -0.060031015425920486)","(0.8476619720458984, 0.2478611171245575, -0.08046519756317139)","(0.8418355584144592, 0.18624964356422424, -0.09570366889238358)","(0.8880268931388855, 0.45879191160202026, -0.05086319148540497)","(0.8970056772232056, 0.35781919956207275, -0.07367552071809769)","(0.8906799554824829, 0.30025723576545715, -0.08677519112825394)","(0.8759381771087646, 0.25600552558898926, -0.09519998729228973)","(0.9292959570884705, 0.4971217215061188, -0.06805714964866638)","(0.9434731006622314, 0.4183906316757202, -0.0834445133805275)","(0.9403718113899231, 0.3741014897823334, -0.08543893694877625)","(0.9261648058891296, 0.34232181310653687, -0.0866282656788826)",NEGATIVE
12,"(0.862520694732666, 0.7014633417129517, 1.5711157175246626e-07)","(0.8033139705657959, 0.6581696271896362, -0.02676817774772644)","(0.748910129070282, 0.5912690162658691, -0.04731740802526474)","(0.6962135434150696, 0.5610862970352173, -0.07029682397842407)","(0.6455515623092651, 0.5502068996429443, -0.09416496753692627)","(0.7925988435745239, 0.44541072845458984, -0.016978135332465172)","(0.7691826820373535, 0.35258084535598755, -0.04488763213157654)","(0.7482327222824097, 0.300466924905777, -0.06550513207912445)","(0.7359048128128052, 0.2550419569015503, -0.08000252395868301)","(0.8406811952590942, 0.44380074739456177, -0.02894347906112671)","(0.8541097044944763, 0.30846983194351196, -0.07256490737199783)","(0.8322420120239258, 0.33591383695602417, -0.09112898260354996)","(0.8191617131233215, 0.38613805174827576, -0.09115935862064362)","(0.8867434859275818, 0.4663710296154022, -0.04509425908327103)","(0.8967527151107788, 0.3547214865684509, -0.08437512069940567)","(0.8688745498657227, 0.4050366282463074, -0.08515169471502304)","(0.8588213920593262, 0.45774373412132263, -0.07346190512180328)","(0.9309936165809631, 0.5092408061027527, -0.06396102160215378)","(0.9339534044265747, 0.4349837005138397, -0.08553114533424377)","(0.909534752368927, 0.46718576550483704, -0.07873692363500595)","(0.9009148478507996, 0.5073878765106201, -0.06777282059192657)",NEGATIVE
13,"(0.859421968460083, 0.7218126058578491, -2.4023663058869715e-07)","(0.8054007887840271, 0.6629351377487183, -0.023608794435858727)","(0.7548961639404297, 0.5941359996795654, -0.04458589106798172)","(0.7037707567214966, 0.5585958957672119, -0.0683707594871521)","(0.6533905267715454, 0.5454162359237671, -0.09276632219552994)","(0.8002482652664185, 0.4732920229434967, -0.015031976625323296)","(0.7794158458709717, 0.3890154957771301, -0.051363762468099594)","(0.7504359483718872, 0.35317257046699524, -0.07711734622716904)","(0.7313414216041565, 0.324099063873291, -0.09315352886915207)","(0.8433132171630859, 0.47024843096733093, -0.02775680087506771)","(0.8392902612686157, 0.3487436771392822, -0.07911317050457001)","(0.8063854575157166, 0.4072258174419403, -0.09616053849458694)","(0.7950067520141602, 0.47336533665657043, -0.09356307238340378)","(0.8868691325187683, 0.48952817916870117, -0.04552232101559639)","(0.8861321806907654, 0.38385552167892456, -0.09111031144857407)","(0.850558340549469, 0.44434672594070435, -0.08882398903369904)","(0.8415552973747253, 0.504955530166626, -0.07345549017190933)","(0.930618941783905, 0.527606725692749, -0.065669484436512)","(0.9233697652816772, 0.45872050523757935, -0.09009753912687302)","(0.8890593647956848, 0.4993689954280853, -0.082245834171772)","(0.8765627145767212, 0.5472740530967712, -0.06979277729988098)",NEGATIVE
14,"(0.8605625629425049, 0.7270807027816772, -5.027575866733969e-07)","(0.8032139539718628, 0.6572834253311157, -0.010385612025856972)","(0.7590348124504089, 0.5814685821533203, -0.025725094601511955)","(0.7148354649543762, 0.5363427996635437, -0.04643400385975838)","(0.6662905812263489, 0.5134677290916443, -0.06723228096961975)","(0.805707573890686, 0.4855769872665405, 0.005452965386211872)","(0.7888196110725403, 0.414858877658844, -0.03395291045308113)","(0.7508740425109863, 0.42185407876968384, -0.06313657015562057)","(0.728186309337616, 0.4420183300971985, -0.07851458340883255)","(0.841322124004364, 0.4810132682323456, -0.00975477322936058)","(0.8214834928512573, 0.3778664767742157, -0.049659695476293564)","(0.7895445823669434, 0.4352446496486664, -0.06344214826822281)","(0.7873929738998413, 0.4911342263221741, -0.06314533203840256)","(0.8800896406173706, 0.4967286288738251, -0.03079582192003727)","(0.8628309369087219, 0.39688435196876526, -0.06782905757427216)","(0.8305163383483887, 0.4596397876739502, -0.06217639148235321)","(0.8299157619476318, 0.5157620906829834, -0.048677485436201096)","(0.9203160405158997, 0.5309974551200867, -0.053378473967313766)","(0.891247570514679, 0.47764644026756287, -0.07452262192964554)","(0.8633397817611694, 0.5251470804214478, -0.06554185599088669)","(0.8638202548027039, 0.5691182613372803, -0.053847573697566986)",NEGATIVE
15,"(0.8612679243087769, 0.721186101436615, -6.212656558091112e-07)","(0.7996624708175659, 0.6477288007736206, -0.007578003685921431)","(0.759382426738739, 0.568282961845398, -0.018956590443849564)","(0.7178791165351868, 0.5167185068130493, -0.03653872758150101)","(0.6729601621627808, 0.48794230818748474, -0.05223385617136955)","(0.8017821311950684, 0.4752655029296875, 0.014418596401810646)","(0.7702786326408386, 0.41062119603157043, -0.020092293620109558)","(0.7488698959350586, 0.4616992473602295, -0.04386882483959198)","(0.7485960721969604, 0.5021939873695374, -0.05636277422308922)","(0.8350641131401062, 0.4740711748600006, 0.00044541043462231755)","(0.7958221435546875, 0.3911058008670807, -0.033794574439525604)","(0.7778679728507996, 0.4665181338787079, -0.0443105548620224)","(0.7929338216781616, 0.5120959281921387, -0.043826691806316376)","(0.8739330768585205, 0.4887816607952118, -0.019514447078108788)","(0.8359636068344116, 0.40475592017173767, -0.05273672565817833)","(0.8136699795722961, 0.4802517592906952, -0.043903227895498276)","(0.8253772854804993, 0.5283091068267822, -0.029883403331041336)","(0.9146667718887329, 0.5197046399116516, -0.04104531183838844)","(0.8738219141960144, 0.4765717685222626, -0.061108388006687164)","(0.8495275974273682, 0.5286134481430054, -0.052355438470840454)","(0.8570519685745239, 0.566565215587616, -0.04134681448340416)",NEGATIVE
16,"(0.8578229546546936, 0.718477725982666, -5.6382361890428e-07)","(0.7975648045539856, 0.646278977394104, -0.0064928666688501835)","(0.7599150538444519, 0.5647887587547302, -0.016850458458065987)","(0.7215472459793091, 0.5132330060005188, -0.03301374241709709)","(0.6772463917732239, 0.4821716248989105, -0.04930844157934189)","(0.8002308011054993, 0.4788942337036133, 0.016194071620702744)","(0.7612291574478149, 0.4286435544490814, -0.019640035927295685)","(0.7252352833747864, 0.4462335705757141, -0.04648946225643158)","(0.7060921788215637, 0.4622323513031006, -0.06153974309563637)","(0.8341628909111023, 0.47200635075569153, 0.001041010837070644)","(0.7879828214645386, 0.3958301246166229, -0.03693220019340515)","(0.7733888626098633, 0.47169092297554016, -0.05026339739561081)","(0.7896903157234192, 0.5179015398025513, -0.05063750222325325)","(0.8735864162445068, 0.48538845777511597, -0.019774753600358963)","(0.8300893306732178, 0.4070393443107605, -0.05881693586707115)","(0.8107155561447144, 0.48554080724716187, -0.051235996186733246)","(0.8241152167320251, 0.5337657332420349, -0.0362841859459877)","(0.912997305393219, 0.5164639949798584, -0.04165087267756462)","(0.8650439977645874, 0.47916197776794434, -0.06687968969345093)","(0.8439863920211792, 0.5351022481918335, -0.05880717933177948)","(0.8537858724594116, 0.5731692910194397, -0.04736926779150963)",NEGATIVE
17,"(0.8565618991851807, 0.7051700353622437, -5.68145537727105e-07)","(0.7974392175674438, 0.6411312222480774, -0.011167277581989765)","(0.7560874223709106, 0.5621078610420227, -0.02363809384405613)","(0.7127246856689453, 0.5110235214233398, -0.0411590114235878)","(0.66873699426651, 0.4810125231742859, -0.05575688183307648)","(0.8088038563728333, 0.46899092197418213, 0.008356012403964996)","(0.7809464335441589, 0.3948761224746704, -0.027095815166831017)","(0.7667347192764282, 0.446249395608902, -0.048892710357904434)","(0.7754569053649902, 0.49168530106544495, -0.05915355309844017)","(0.8426632881164551, 0.47062352299690247, -0.0029860318172723055)","(0.8025014996528625, 0.39223575592041016, -0.03663492575287819)","(0.7852550148963928, 0.46546873450279236, -0.045331258326768875)","(0.8016895055770874, 0.5083415508270264, -0.043766677379608154)","(0.8797608017921448, 0.486649751663208, -0.020756535232067108)","(0.8378922343254089, 0.4072222113609314, -0.05542292818427086)","(0.8173470497131348, 0.48355746269226074, -0.04680920019745827)","(0.8314890265464783, 0.5288289189338684, -0.03266436606645584)","(0.9184104800224304, 0.5167668461799622, -0.04005322605371475)","(0.871813952922821, 0.48467782139778137, -0.06290657073259354)","(0.8499409556388855, 0.5378894209861755, -0.05642931908369064)","(0.8604388236999512, 0.5718115568161011, -0.046436429023742676)",NEGATIVE
18,"(0.8595045804977417, 0.6952271461486816, -2.0853771331985627e-07)","(0.8039928078651428, 0.6473621726036072, -0.018689928576350212)","(0.752128541469574, 0.5686934590339661, -0.031993985176086426)","(0.7013293504714966, 0.527182400226593, -0.04728003218770027)","(0.6532977819442749, 0.5088974237442017, -0.06371139734983444)","(0.7929617762565613, 0.47352203726768494, -0.007252035662531853)","(0.7575054168701172, 0.3954182267189026, -0.033020347356796265)","(0.7294586300849915, 0.34652018547058105, -0.04951909929513931)","(0.7102558016777039, 0.3014359474182129, -0.06255754828453064)","(0.8333906531333923, 0.46682828664779663, -0.017925528809428215)","(0.799433708190918, 0.38468676805496216, -0.05798184499144554)","(0.7813524603843689, 0.4590231478214264, -0.06635633856058121)","(0.78570157289505, 0.5130358338356018, -0.061449140310287476)","(0.8770646452903748, 0.4852627217769623, -0.03293487802147865)","(0.8417974710464478, 0.4118252694606781, -0.07444017380475998)","(0.8217962384223938, 0.4903087615966797, -0.06411535292863846)","(0.8279052972793579, 0.5407813787460327, -0.046196624636650085)","(0.920778214931488, 0.5211051106452942, -0.04969000443816185)","(0.8802499175071716, 0.4962746500968933, -0.07915939390659332)","(0.8591000437736511, 0.5503721833229065, -0.07188586890697479)","(0.8645659685134888, 0.5861563682556152, -0.0602913424372673)",NEGATIVE
19,"(0.8549412488937378, 0.702029824256897, -5.465898311740602e-07)","(0.8040294051170349, 0.651615560054779, -0.013060258701443672)","(0.7633755803108215, 0.5719114542007446, -0.025995634496212006)","(0.7210931181907654, 0.5204141736030579, -0.04312065243721008)","(0.674172043800354, 0.49800238013267517, -0.057978373020887375)","(0.8151368498802185, 0.478548526763916, 0.0011897319927811623)","(0.7969613075256348, 0.38872796297073364, -0.033630143851041794)","(0.7754966020584106, 0.4298059344291687, -0.05596504360437393)","(0.7738132476806641, 0.4779611825942993, -0.06613057851791382)","(0.8479737639427185, 0.4797199070453644, -0.009352391585707664)","(0.819757878780365, 0.3855620324611664, -0.04147035628557205)","(0.7954079508781433, 0.44294217228889465, -0.05213767662644386)","(0.7993234395980835, 0.4926415979862213, -0.051832281053066254)","(0.8837875127792358, 0.4957982897758484, -0.02559821866452694)","(0.8517441153526306, 0.4031795263290405, -0.058102868497371674)","(0.8225142359733582, 0.4647248685359955, -0.05392007529735565)","(0.822920024394989, 0.517571747303009, -0.04293075203895569)","(0.922126829624176, 0.5261021256446838, -0.0433674119412899)","(0.8839734792709351, 0.48397156596183777, -0.06694268435239792)","(0.854512095451355, 0.5325351357460022, -0.06305837631225586)","(0.8513755202293396, 0.5766807794570923, -0.05457748845219612)",NEGATIVE
