,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0620058998465538, 0.0294458270072937, -5.203318664825929e-07)","(0.13873037695884705, 0.08735321462154388, -0.023326488211750984)","(0.19679629802703857, 0.1769445836544037, -0.04188992455601692)","(0.2492438554763794, 0.2274181842803955, -0.06386078894138336)","(0.30829107761383057, 0.26375433802604675, -0.08955409377813339)","(0.12530666589736938, 0.308501273393631, -0.03860092535614967)","(0.13123546540737152, 0.408810555934906, -0.07633710652589798)","(0.12964972853660583, 0.46888095140457153, -0.10460296273231506)","(0.1305280476808548, 0.5224679708480835, -0.1252623349428177)","(0.059727370738983154, 0.2965587377548218, -0.05313367769122124)","(0.09347203373908997, 0.2857663631439209, -0.11029807478189468)","(0.13638749718666077, 0.19309523701667786, -0.13314709067344666)","(0.16092561185359955, 0.11958502233028412, -0.13940826058387756)","(0.0045509934425354, 0.2409829944372177, -0.0700555071234703)","(0.04381277412176132, 0.19971521198749542, -0.1302529275417328)","(0.08889240026473999, 0.11418953537940979, -0.1360486000776291)","(0.11573515087366104, 0.051068514585494995, -0.12637704610824585)","(-0.039189890027046204, 0.16284909844398499, -0.08756650239229202)","(-0.006661891937255859, 0.13110822439193726, -0.13638097047805786)","(0.03976501524448395, 0.07420392334461212, -0.13802260160446167)","(0.07142028212547302, 0.026065856218338013, -0.12777382135391235)",POSITIVE
11,"(0.1091519296169281, 0.039305344223976135, -3.381182125394844e-07)","(0.17768549919128418, 0.10451316833496094, -0.027672475203871727)","(0.22745314240455627, 0.2004728615283966, -0.046082548797130585)","(0.27214038372039795, 0.2601669430732727, -0.06537769734859467)","(0.3227311372756958, 0.2949042320251465, -0.08688818663358688)","(0.14085827767848969, 0.33577263355255127, -0.03443099185824394)","(0.1531105637550354, 0.42843711376190186, -0.0670534297823906)","(0.1585768312215805, 0.497531533241272, -0.09120503813028336)","(0.1615462750196457, 0.5587189197540283, -0.1094755232334137)","(0.0754275768995285, 0.32881829142570496, -0.04414879158139229)","(0.11244883388280869, 0.32966652512550354, -0.0952543392777443)","(0.16356943547725677, 0.2418748289346695, -0.10884944349527359)","(0.19416669011116028, 0.17140813171863556, -0.1069951131939888)","(0.02497900277376175, 0.2781219482421875, -0.05731626972556114)","(0.07154142111539841, 0.25318172574043274, -0.10831306129693985)","(0.12711380422115326, 0.1761116236448288, -0.10346002876758575)","(0.15791088342666626, 0.11507509648799896, -0.08730737864971161)","(-0.011636920273303986, 0.20248501002788544, -0.07281199097633362)","(0.03126482665538788, 0.1746346354484558, -0.10964673012495041)","(0.0847773626446724, 0.12381891906261444, -0.10421324521303177)","(0.11801865696907043, 0.07947087287902832, -0.09078647196292877)",POSITIVE
12,"(0.12482511252164841, 0.055165112018585205, -3.6857608165519196e-07)","(0.19216033816337585, 0.1197163313627243, -0.025568850338459015)","(0.24272243678569794, 0.22113843262195587, -0.042896781116724014)","(0.2853543162345886, 0.2837011218070984, -0.06172192469239235)","(0.3340836465358734, 0.3221997916698456, -0.08299344033002853)","(0.16272509098052979, 0.35486555099487305, -0.029700636863708496)","(0.17685717344284058, 0.4548245668411255, -0.061969004571437836)","(0.18084493279457092, 0.5262682437896729, -0.08513534069061279)","(0.18376487493515015, 0.5872237086296082, -0.10203330218791962)","(0.09565261751413345, 0.3478953242301941, -0.038339465856552124)","(0.1347724199295044, 0.3508394658565521, -0.09245993196964264)","(0.1833917796611786, 0.26850584149360657, -0.10770205408334732)","(0.21648406982421875, 0.20188182592391968, -0.10528811812400818)","(0.041391633450984955, 0.3019571304321289, -0.0503387376666069)","(0.08946140110492706, 0.27773961424827576, -0.10373052954673767)","(0.1398688107728958, 0.19760239124298096, -0.0993838980793953)","(0.1710321605205536, 0.13754935562610626, -0.08188239485025406)","(-0.002248719334602356, 0.23374709486961365, -0.06431828439235687)","(0.04307015240192413, 0.21373488008975983, -0.10123305022716522)","(0.09352406114339828, 0.15984734892845154, -0.0950881615281105)","(0.12529487907886505, 0.11681683361530304, -0.08018326014280319)",POSITIVE
13,"(0.13628338277339935, 0.0681549459695816, -4.102608954781317e-07)","(0.20263195037841797, 0.13776597380638123, -0.02328106388449669)","(0.25213390588760376, 0.23997943103313446, -0.03922795131802559)","(0.29249611496925354, 0.30396440625190735, -0.05718998610973358)","(0.33961403369903564, 0.34544068574905396, -0.07703178375959396)","(0.16783040761947632, 0.3814418613910675, -0.02562928944826126)","(0.1853553056716919, 0.4790242314338684, -0.05817162245512009)","(0.19013212621212006, 0.5513855218887329, -0.08201915770769119)","(0.19450655579566956, 0.6136783361434937, -0.09970153123140335)","(0.10226842761039734, 0.37585923075675964, -0.03549503535032272)","(0.14904829859733582, 0.37738728523254395, -0.09009905159473419)","(0.19913282990455627, 0.29579031467437744, -0.10659167915582657)","(0.23407307267189026, 0.22861692309379578, -0.1053929403424263)","(0.04933531582355499, 0.3307657241821289, -0.048799317330121994)","(0.10879097878932953, 0.3025871217250824, -0.10217031091451645)","(0.16117362678050995, 0.22354063391685486, -0.09913824498653412)","(0.19334380328655243, 0.1654699295759201, -0.08294584602117538)","(0.007729709148406982, 0.26188474893569946, -0.06411026418209076)","(0.05949653685092926, 0.24022920429706573, -0.10134827345609665)","(0.11241975426673889, 0.18786033987998962, -0.09669062495231628)","(0.14618799090385437, 0.14668649435043335, -0.08314967155456543)",POSITIVE
14,"(0.13834911584854126, 0.07779809832572937, -5.037220489612082e-07)","(0.2058996558189392, 0.15146134793758392, -0.021733056753873825)","(0.2544870376586914, 0.2550034821033478, -0.03701984882354736)","(0.2908298373222351, 0.32199645042419434, -0.054853253066539764)","(0.3370222747325897, 0.36602258682250977, -0.07414606958627701)","(0.1737855225801468, 0.4030507802963257, -0.02213379368185997)","(0.1960274577140808, 0.4944368600845337, -0.05429547280073166)","(0.2016468346118927, 0.5639575719833374, -0.07827435433864594)","(0.20627743005752563, 0.6247678995132446, -0.0962711051106453)","(0.10785873234272003, 0.3991297483444214, -0.03310529887676239)","(0.16340762376785278, 0.39713254570961, -0.08635377883911133)","(0.2129071056842804, 0.31204259395599365, -0.10216580331325531)","(0.2468312382698059, 0.24320898950099945, -0.10085834562778473)","(0.05562128126621246, 0.3534557819366455, -0.0476926751434803)","(0.1234855204820633, 0.3208649456501007, -0.0990501120686531)","(0.17326530814170837, 0.24077606201171875, -0.09522190690040588)","(0.203373983502388, 0.18386811017990112, -0.07929515093564987)","(0.015158742666244507, 0.28343456983566284, -0.06460066139698029)","(0.0739358440041542, 0.2549450993537903, -0.09912999719381332)","(0.1289064586162567, 0.2077091634273529, -0.09464702755212784)","(0.1651109904050827, 0.1728413701057434, -0.08222029358148575)",POSITIVE
15,"(0.14142809808254242, 0.0742151141166687, -7.543970355072815e-07)","(0.20613861083984375, 0.15424467623233795, -0.021309975534677505)","(0.25193682312965393, 0.2685072720050812, -0.03351082652807236)","(0.2831905484199524, 0.3437100350856781, -0.047794159501791)","(0.3262631297111511, 0.3922783434391022, -0.06261572241783142)","(0.16219522058963776, 0.41802024841308594, -0.013049831613898277)","(0.2049126923084259, 0.4817255735397339, -0.04720930755138397)","(0.2246503233909607, 0.5365238189697266, -0.07336913794279099)","(0.24159783124923706, 0.5900577306747437, -0.09273794293403625)","(0.10144893825054169, 0.41130000352859497, -0.025228919461369514)","(0.17589502036571503, 0.4124380350112915, -0.07835094630718231)","(0.21997258067131042, 0.3116232752799988, -0.09274674206972122)","(0.2450646013021469, 0.23503783345222473, -0.08990766108036041)","(0.053783074021339417, 0.36352652311325073, -0.042307544499635696)","(0.1348424106836319, 0.3322242200374603, -0.09546612203121185)","(0.17984212934970856, 0.24269220232963562, -0.08961022645235062)","(0.2030758261680603, 0.18330936133861542, -0.07170417904853821)","(0.01725129783153534, 0.2908899188041687, -0.061975181102752686)","(0.08371641486883163, 0.26236122846603394, -0.09810227900743484)","(0.1385083794593811, 0.20717154443264008, -0.09298069030046463)","(0.17292773723602295, 0.1682378649711609, -0.07997506856918335)",POSITIVE
16,"(0.14130575954914093, 0.06728056073188782, -1.0733709814303438e-06)","(0.20264336466789246, 0.15241789817810059, -0.018828578293323517)","(0.24712327122688293, 0.26678237318992615, -0.030171366408467293)","(0.27442455291748047, 0.3414832651615143, -0.04253043979406357)","(0.31070250272750854, 0.3872004449367523, -0.052059635519981384)","(0.15597201883792877, 0.4237750768661499, -0.005707090254873037)","(0.20572984218597412, 0.45974719524383545, -0.047962602227926254)","(0.2439458966255188, 0.4594641327857971, -0.07575680315494537)","(0.28120920062065125, 0.43888846039772034, -0.08872035145759583)","(0.09882457554340363, 0.41792774200439453, -0.01566023752093315)","(0.1809970587491989, 0.40489664673805237, -0.06441374868154526)","(0.22085489332675934, 0.29984113574028015, -0.07657723128795624)","(0.2398233413696289, 0.219132661819458, -0.07183482497930527)","(0.05255807191133499, 0.37119561433792114, -0.03206533566117287)","(0.13797451555728912, 0.3208749294281006, -0.08051364868879318)","(0.1739385724067688, 0.22649738192558289, -0.07593517750501633)","(0.189123272895813, 0.1671936959028244, -0.05958840250968933)","(0.014667287468910217, 0.2996967136859894, -0.05094131827354431)","(0.08359860628843307, 0.2546032667160034, -0.08494003862142563)","(0.13480213284492493, 0.1905727982521057, -0.08201567083597183)","(0.1670137643814087, 0.15208235383033752, -0.07046028971672058)",POSITIVE
17,"(0.14720144867897034, 0.08063197135925293, -9.765147979123867e-07)","(0.2050030380487442, 0.15674330294132233, -0.02464713715016842)","(0.25056004524230957, 0.2684995234012604, -0.03848262503743172)","(0.27884191274642944, 0.34250178933143616, -0.05140041559934616)","(0.30716240406036377, 0.39090782403945923, -0.06099401041865349)","(0.16515594720840454, 0.4264705181121826, -0.013333975337445736)","(0.20646992325782776, 0.4579036831855774, -0.05486997589468956)","(0.2420911341905594, 0.45307889580726624, -0.08161517232656479)","(0.2779921293258667, 0.42578399181365967, -0.09366416186094284)","(0.10555493086576462, 0.42386317253112793, -0.019871991127729416)","(0.17898231744766235, 0.3980228900909424, -0.06708173453807831)","(0.22008976340293884, 0.29233455657958984, -0.07832183688879013)","(0.23941195011138916, 0.21216034889221191, -0.07318960130214691)","(0.05766654014587402, 0.37781834602355957, -0.03292390704154968)","(0.13364960253238678, 0.3215726315975189, -0.08041293174028397)","(0.17299829423427582, 0.2291126251220703, -0.07580343633890152)","(0.1890241801738739, 0.17051853239536285, -0.059836484491825104)","(0.01843966543674469, 0.3090607225894928, -0.04880483075976372)","(0.08313360810279846, 0.25525516271591187, -0.08422619849443436)","(0.1353197544813156, 0.18973961472511292, -0.08197386562824249)","(0.1662224382162094, 0.15141266584396362, -0.07034537196159363)",POSITIVE
18,"(0.1542172133922577, 0.09314630925655365, -9.128493729804177e-07)","(0.20769432187080383, 0.16598396003246307, -0.026813477277755737)","(0.24949528276920319, 0.2753430902957916, -0.041841935366392136)","(0.2741890251636505, 0.34830567240715027, -0.05575450509786606)","(0.304903507232666, 0.39727380871772766, -0.06651538610458374)","(0.16777217388153076, 0.429606169462204, -0.012639976106584072)","(0.20619282126426697, 0.4604372978210449, -0.05568176507949829)","(0.23836076259613037, 0.45751309394836426, -0.08441756665706635)","(0.2709570527076721, 0.43175026774406433, -0.09780816733837128)","(0.10851866006851196, 0.42603355646133423, -0.018653305247426033)","(0.17799600958824158, 0.40663573145866394, -0.06771703064441681)","(0.21937891840934753, 0.30197277665138245, -0.07959159463644028)","(0.2405419647693634, 0.22181519865989685, -0.07430736720561981)","(0.059988997876644135, 0.3804696202278137, -0.03170715644955635)","(0.13425865769386292, 0.33183151483535767, -0.08171210438013077)","(0.1724090874195099, 0.2370975911617279, -0.07653110474348068)","(0.18951481580734253, 0.17540088295936584, -0.05926880985498428)","(0.019072294235229492, 0.31286972761154175, -0.04777156561613083)","(0.08235425502061844, 0.26567715406417847, -0.08510972559452057)","(0.13282571732997894, 0.19904425740242004, -0.08247226476669312)","(0.16285377740859985, 0.1601799726486206, -0.07009504735469818)",POSITIVE
19,"(0.14944247901439667, 0.1023021787405014, -9.136325616054819e-07)","(0.20617328584194183, 0.1727660596370697, -0.02167709916830063)","(0.2457253336906433, 0.2840172052383423, -0.03414154797792435)","(0.26641932129859924, 0.358137845993042, -0.04658787325024605)","(0.2998793423175812, 0.4082809090614319, -0.05622946843504906)","(0.16525085270404816, 0.4322335124015808, -0.010698474943637848)","(0.19982002675533295, 0.4715379476547241, -0.05265577509999275)","(0.23546764254570007, 0.46756047010421753, -0.08008303493261337)","(0.27313360571861267, 0.4432860016822815, -0.09267492592334747)","(0.10577766597270966, 0.4276857376098633, -0.01875687576830387)","(0.17259946465492249, 0.41924768686294556, -0.06503167003393173)","(0.2160438597202301, 0.32051870226860046, -0.07471628487110138)","(0.24118417501449585, 0.2430884689092636, -0.06879013031721115)","(0.05733228474855423, 0.3834591805934906, -0.033509064465761185)","(0.1332082897424698, 0.338463693857193, -0.08053719997406006)","(0.1715829223394394, 0.24318581819534302, -0.07419194281101227)","(0.19100497663021088, 0.18037307262420654, -0.057248592376708984)","(0.016900599002838135, 0.31731852889060974, -0.05096513777971268)","(0.08284715563058853, 0.2717248201370239, -0.08569452911615372)","(0.13415351510047913, 0.2061840295791626, -0.0822252482175827)","(0.16624468564987183, 0.1682693511247635, -0.07024028152227402)",POSITIVE
