,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9296101927757263, 0.008900746703147888, 7.570057505290606e-07)","(0.8971438407897949, 0.051466867327690125, -0.023825839161872864)","(0.8731160163879395, 0.10150574892759323, -0.044955894351005554)","(0.8512232303619385, 0.13714957237243652, -0.0658254325389862)","(0.8280243873596191, 0.16922760009765625, -0.08815082907676697)","(0.9234990477561951, 0.17438648641109467, -0.04806322604417801)","(0.9166523218154907, 0.25535696744918823, -0.08017602562904358)","(0.9098484516143799, 0.3052608370780945, -0.09945434331893921)","(0.9029886722564697, 0.3473992347717285, -0.11039410531520844)","(0.9552064538002014, 0.15977567434310913, -0.05308665707707405)","(0.9478422999382019, 0.24180006980895996, -0.08520858734846115)","(0.9318206310272217, 0.2940332591533661, -0.10228177905082703)","(0.9179110527038574, 0.33329516649246216, -0.11164592206478119)","(0.9807276725769043, 0.12469300627708435, -0.05911249294877052)","(0.9791383743286133, 0.15096668899059296, -0.08912931382656097)","(0.9705390930175781, 0.14246465265750885, -0.09499607235193253)","(0.9649483561515808, 0.1341647207736969, -0.09426768124103546)","(0.9978910684585571, 0.07940681278705597, -0.06664592772722244)","(1.002212643623352, 0.08224330097436905, -0.08633102476596832)","(0.9918586611747742, 0.07125894725322723, -0.08511277288198471)","(0.985896646976471, 0.06023086607456207, -0.08095934987068176)",NEGATIVE
11,"(0.931908369064331, -0.014028206467628479, 5.683176595994155e-07)","(0.8939135670661926, 0.027070455253124237, -0.02379942126572132)","(0.8682762980461121, 0.07526455819606781, -0.04259546101093292)","(0.8476124405860901, 0.10953471064567566, -0.060390349477529526)","(0.8241860866546631, 0.13986703753471375, -0.07837124913930893)","(0.9143337607383728, 0.1422276496887207, -0.047066956758499146)","(0.9049407243728638, 0.22195696830749512, -0.07590530067682266)","(0.8919888138771057, 0.2695130705833435, -0.09364379942417145)","(0.8809034824371338, 0.30907729268074036, -0.1047791913151741)","(0.9457664489746094, 0.12896083295345306, -0.05087021738290787)","(0.9434109926223755, 0.20101428031921387, -0.08184866607189178)","(0.9204403758049011, 0.24230483174324036, -0.09617150574922562)","(0.9010260701179504, 0.2750752866268158, -0.10425743460655212)","(0.9709455966949463, 0.09884987026453018, -0.05582817271351814)","(0.9694199562072754, 0.12521116435527802, -0.08645133674144745)","(0.9576188921928406, 0.12267573922872543, -0.08920856565237045)","(0.9519597887992859, 0.12190870195627213, -0.08662174642086029)","(0.9857163429260254, 0.058904506266117096, -0.062499985098838806)","(0.9853634238243103, 0.06281903386116028, -0.08444497734308243)","(0.9778984189033508, 0.05928932875394821, -0.08387923240661621)","(0.978182852268219, 0.060201868414878845, -0.08038230240345001)",NEGATIVE
12,"(0.8955411911010742, 0.01717071235179901, 4.744948398638371e-07)","(0.8756571412086487, 0.06812524795532227, -0.02481040172278881)","(0.8661498427391052, 0.12171746045351028, -0.04427175968885422)","(0.860788881778717, 0.15086586773395538, -0.06432189047336578)","(0.8612433671951294, 0.16162370145320892, -0.08370637148618698)","(0.9291136264801025, 0.19242116808891296, -0.029103277251124382)","(0.9238246083259583, 0.22634415328502655, -0.06431357562541962)","(0.8947165012359619, 0.2169303148984909, -0.0879056453704834)","(0.8680973052978516, 0.20114800333976746, -0.10095497965812683)","(0.963490903377533, 0.17045919597148895, -0.03366232290863991)","(0.946194589138031, 0.2034752368927002, -0.07234025746583939)","(0.9000952243804932, 0.18103720247745514, -0.0877644345164299)","(0.8664931654930115, 0.1500999629497528, -0.09082382917404175)","(0.9901400208473206, 0.13168738782405853, -0.04205744341015816)","(0.9666632413864136, 0.12950770556926727, -0.0806812196969986)","(0.9235227108001709, 0.0884462520480156, -0.08189044892787933)","(0.8980020880699158, 0.056990399956703186, -0.07286512851715088)","(1.0049595832824707, 0.0802440345287323, -0.05255027487874031)","(0.9824634194374084, 0.05871356278657913, -0.07796770334243774)","(0.9564785957336426, 0.03227774798870087, -0.07667979598045349)","(0.943770170211792, 0.011897042393684387, -0.06940796226263046)",NEGATIVE
13,"(0.9350080490112305, 0.007712088525295258, 8.776535764809523e-08)","(0.9095615744590759, 0.0364389643073082, -0.030450956895947456)","(0.8904014229774475, 0.07822631299495697, -0.053651001304388046)","(0.8734686970710754, 0.1150953620672226, -0.07563753426074982)","(0.8548744916915894, 0.15287712216377258, -0.09744701534509659)","(0.946892499923706, 0.1535850614309311, -0.0416230708360672)","(0.9405020475387573, 0.19528263807296753, -0.07367418706417084)","(0.9253852963447571, 0.21846407651901245, -0.09583552926778793)","(0.9111406207084656, 0.23314599692821503, -0.10964059829711914)","(0.9829099178314209, 0.13864350318908691, -0.03899529576301575)","(0.938873827457428, 0.09743912518024445, -0.07399627566337585)","(0.9154070019721985, 0.05658302456140518, -0.0860537588596344)","(0.9111436009407043, 0.03008071333169937, -0.08969363570213318)","(1.0027430057525635, 0.09991352260112762, -0.0396089106798172)","(0.9536070823669434, 0.045771293342113495, -0.07005355507135391)","(0.9340317845344543, 0.0174095556139946, -0.0694851502776146)","(0.9320219159126282, 0.002889968454837799, -0.06364970654249191)","(1.012261986732483, 0.0538087859749794, -0.04317368194460869)","(0.9735286831855774, 0.01056843250989914, -0.06395500153303146)","(0.9546786546707153, -0.007179528474807739, -0.06313630193471909)","(0.9521129131317139, -0.016021892428398132, -0.057176388800144196)",NEGATIVE
14,"(0.29145127534866333, 0.05103021860122681, -5.59395118671091e-07)","(0.33865857124328613, 0.048727765679359436, -0.029536297544836998)","(0.3924328088760376, 0.05657370388507843, -0.06010953709483147)","(0.4456445276737213, 0.047511592507362366, -0.09149762988090515)","(0.49292224645614624, 0.04945389926433563, -0.12646041810512543)","(0.3511066436767578, 0.16590645909309387, -0.06820165365934372)","(0.37215757369995117, 0.2419859915971756, -0.10637230426073074)","(0.39409056305885315, 0.27441543340682983, -0.1303289234638214)","(0.41626617312431335, 0.29799991846084595, -0.14649620652198792)","(0.29961010813713074, 0.15467417240142822, -0.07693885266780853)","(0.3371393382549286, 0.1162760779261589, -0.12821315228939056)","(0.3693985939025879, 0.018287762999534607, -0.13703034818172455)","(0.3827994763851166, -0.045022547245025635, -0.13530749082565308)","(0.2551872432231903, 0.11058680713176727, -0.08728961646556854)","(0.2859252989292145, 0.0766931027173996, -0.1405641734600067)","(0.3184038996696472, -0.012899935245513916, -0.12934169173240662)","(0.3326603174209595, -0.07163619995117188, -0.11110374331474304)","(0.2178022563457489, 0.0560227632522583, -0.09900058805942535)","(0.24199263751506805, 0.02321791648864746, -0.14275510609149933)","(0.27182888984680176, -0.03145964443683624, -0.13463833928108215)","(0.2852795124053955, -0.06716898083686829, -0.11887688934803009)",NEGATIVE
15,"(0.28824350237846375, -0.006857320666313171, -2.722757983519841e-07)","(0.3396453857421875, 0.007348448038101196, -0.03639020025730133)","(0.39355340600013733, 0.03164900839328766, -0.06904453039169312)","(0.449992299079895, 0.039027608931064606, -0.10140153765678406)","(0.5033403038978577, 0.047608114778995514, -0.1354452669620514)","(0.3562096655368805, 0.17411094903945923, -0.06313551962375641)","(0.3733638823032379, 0.2558366656303406, -0.1067974716424942)","(0.3954061269760132, 0.3040804862976074, -0.1334306299686432)","(0.416187047958374, 0.3397793769836426, -0.1503552496433258)","(0.3021683394908905, 0.16907724738121033, -0.07043036073446274)","(0.3340388238430023, 0.1569562554359436, -0.12637634575366974)","(0.3659045100212097, 0.0527668222784996, -0.13312965631484985)","(0.37227460741996765, -0.004107967019081116, -0.1261189728975296)","(0.25313907861709595, 0.12389102578163147, -0.0815291628241539)","(0.27487796545028687, 0.11261387169361115, -0.14067743718624115)","(0.3121650516986847, 0.020522907376289368, -0.12637959420681)","(0.3214988112449646, -0.032072365283966064, -0.10206418484449387)","(0.21292699873447418, 0.06124454736709595, -0.09459801018238068)","(0.2280922383069992, 0.04999738186597824, -0.13844096660614014)","(0.2585671544075012, -0.0022288262844085693, -0.1260424703359604)","(0.26558083295822144, -0.036098867654800415, -0.1053452342748642)",NEGATIVE
16,"(0.283748060464859, -0.030107557773590088, -2.209466742897348e-07)","(0.3367123007774353, -0.013959452509880066, -0.03550843894481659)","(0.3969138264656067, 0.03188805282115936, -0.06764630973339081)","(0.45332518219947815, 0.06076785922050476, -0.10015249252319336)","(0.5056278109550476, 0.0823124572634697, -0.13305389881134033)","(0.3524610996246338, 0.15441256761550903, -0.06338505446910858)","(0.3630661368370056, 0.2696766257286072, -0.11102253943681717)","(0.38380181789398193, 0.3256414532661438, -0.13510411977767944)","(0.4056640565395355, 0.36993980407714844, -0.1486731469631195)","(0.301869660615921, 0.14230288565158844, -0.07102427631616592)","(0.3224891722202301, 0.19470584392547607, -0.13409027457237244)","(0.3510342538356781, 0.08166506886482239, -0.13686877489089966)","(0.3552326560020447, 0.02136547863483429, -0.12323971837759018)","(0.25343549251556396, 0.10414902120828629, -0.08301152288913727)","(0.26644808053970337, 0.1455303430557251, -0.1479431390762329)","(0.2986152768135071, 0.046519167721271515, -0.1291790008544922)","(0.30595821142196655, -0.003530055284500122, -0.09839718043804169)","(0.20825541019439697, 0.054304927587509155, -0.09658968448638916)","(0.20851574838161469, 0.09406080842018127, -0.14050841331481934)","(0.23654770851135254, 0.04262956231832504, -0.12460436671972275)","(0.24876126646995544, 0.008958235383033752, -0.10092700272798538)",NEGATIVE
17,"(0.27715158462524414, -0.01915574073791504, -1.832468825568867e-07)","(0.3300560414791107, -6.42240047454834e-06, -0.0345643125474453)","(0.38722825050354004, 0.054966919124126434, -0.059589412063360214)","(0.43716156482696533, 0.09578582644462585, -0.0840086042881012)","(0.48236513137817383, 0.12343534082174301, -0.10879620909690857)","(0.3358968496322632, 0.1946781873703003, -0.04448463395237923)","(0.34510451555252075, 0.2909092307090759, -0.08164538443088531)","(0.3564576208591461, 0.3516068458557129, -0.10333531349897385)","(0.36810022592544556, 0.39841336011886597, -0.1171383485198021)","(0.2810397148132324, 0.19165381789207458, -0.05098765343427658)","(0.29116469621658325, 0.23391368985176086, -0.107436403632164)","(0.3096538186073303, 0.13355708122253418, -0.11557900905609131)","(0.315847784280777, 0.07247763872146606, -0.10628735274076462)","(0.23107481002807617, 0.15889480710029602, -0.06169657036662102)","(0.2276117205619812, 0.19021940231323242, -0.11930592358112335)","(0.25578778982162476, 0.10154524445533752, -0.10732772946357727)","(0.27039942145347595, 0.05057758837938309, -0.08304127305746078)","(0.18836337327957153, 0.10828158259391785, -0.07429763674736023)","(0.1782565414905548, 0.13160546123981476, -0.11486075073480606)","(0.20860329270362854, 0.07570408284664154, -0.10372909903526306)","(0.23075103759765625, 0.03683025389909744, -0.08426522463560104)",NEGATIVE
18,"(0.23298394680023193, -9.600818157196045e-05, -9.491741082001681e-08)","(0.28888508677482605, 0.015917271375656128, -0.03528527915477753)","(0.34904778003692627, 0.0809638723731041, -0.062361959367990494)","(0.394913911819458, 0.135400652885437, -0.08840539306402206)","(0.4394623339176178, 0.1621103137731552, -0.11562084406614304)","(0.3201063573360443, 0.2308427095413208, -0.05455625429749489)","(0.325244277715683, 0.34055012464523315, -0.0918172225356102)","(0.3291432559490204, 0.4104451835155487, -0.11200682818889618)","(0.33654847741127014, 0.4637037217617035, -0.1256106048822403)","(0.25664451718330383, 0.2293330430984497, -0.061183296144008636)","(0.2560083866119385, 0.27616238594055176, -0.11925598233938217)","(0.26712852716445923, 0.16883671283721924, -0.12490223348140717)","(0.2763501703739166, 0.10612092912197113, -0.1138194277882576)","(0.19723765552043915, 0.1973099410533905, -0.07154148817062378)","(0.1865072101354599, 0.2339361310005188, -0.13002236187458038)","(0.20109599828720093, 0.14390169084072113, -0.1143314391374588)","(0.2144322395324707, 0.09716379642486572, -0.08842673152685165)","(0.14511793851852417, 0.1496908813714981, -0.0837121307849884)","(0.12951244413852692, 0.17292420566082, -0.1241939589381218)","(0.1461351364850998, 0.11552619189023972, -0.11131764203310013)","(0.1622474044561386, 0.08499310910701752, -0.09147289395332336)",NEGATIVE
19,"(0.1938573122024536, 0.012797176837921143, -1.701418170796387e-07)","(0.25307589769363403, 0.03611078858375549, -0.03402852639555931)","(0.3080725371837616, 0.10470253974199295, -0.05687493830919266)","(0.35285648703575134, 0.15611156821250916, -0.07985144108533859)","(0.39486175775527954, 0.18438966572284698, -0.10352254658937454)","(0.2780298888683319, 0.25413304567337036, -0.042299821972846985)","(0.284222275018692, 0.36561375856399536, -0.08129831403493881)","(0.29067879915237427, 0.43367332220077515, -0.1036597192287445)","(0.296823650598526, 0.493407666683197, -0.11808402091264725)","(0.2122132033109665, 0.24927598237991333, -0.04942029342055321)","(0.21106582880020142, 0.29833969473838806, -0.11275886744260788)","(0.2262786328792572, 0.17720694839954376, -0.12178827822208405)","(0.233919158577919, 0.1032889187335968, -0.11057594418525696)","(0.15140479803085327, 0.2148890644311905, -0.06064416468143463)","(0.14248116314411163, 0.26092708110809326, -0.1265144795179367)","(0.1661314070224762, 0.15056738257408142, -0.11095599830150604)","(0.1793784201145172, 0.08716091513633728, -0.08058220148086548)","(0.09958599507808685, 0.16220998764038086, -0.0732741504907608)","(0.08531104028224945, 0.20775391161441803, -0.11963048577308655)","(0.10205651819705963, 0.14836546778678894, -0.10579153895378113)","(0.11105555295944214, 0.11116286367177963, -0.08194176107645035)",NEGATIVE
