,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17397256195545197, 0.05124524235725403, 3.845658227419335e-07)","(0.19421091675758362, 0.07417702674865723, -0.029277628287672997)","(0.1949518322944641, 0.10925447195768356, -0.04915795847773552)","(0.16230492293834686, 0.1170283704996109, -0.06540975719690323)","(0.1318274736404419, 0.11417503654956818, -0.08058974891901016)","(0.16592499613761902, 0.19763973355293274, -0.03334907442331314)","(0.1414172649383545, 0.21473610401153564, -0.05771518498659134)","(0.12141874432563782, 0.21458800137043, -0.0794660672545433)","(0.10424093902111053, 0.2114807814359665, -0.09425527602434158)","(0.13383862376213074, 0.19437141716480255, -0.03244422748684883)","(0.10468345135450363, 0.23592150211334229, -0.04935942217707634)","(0.07867103815078735, 0.25805261731147766, -0.06455980986356735)","(0.054603300988674164, 0.27475470304489136, -0.07667558640241623)","(0.11048457026481628, 0.1730927675962448, -0.03497213125228882)","(0.0770442932844162, 0.21789982914924622, -0.05380631983280182)","(0.0505879670381546, 0.2369530200958252, -0.06752702593803406)","(0.028077557682991028, 0.25358906388282776, -0.0771360769867897)","(0.09176339209079742, 0.13611841201782227, -0.03974423184990883)","(0.05259738862514496, 0.15921558439731598, -0.05703132227063179)","(0.02445007860660553, 0.16481313109397888, -0.06427542120218277)","(0.0011529847979545593, 0.16993343830108643, -0.06883922219276428)",NEGATIVE
11,"(0.1804613471031189, 0.04640289396047592, 2.7519081413629465e-07)","(0.1995193064212799, 0.07596178352832794, -0.02992318756878376)","(0.19677433371543884, 0.11577455699443817, -0.0485067218542099)","(0.1571786105632782, 0.12799811363220215, -0.062324464321136475)","(0.11924232542514801, 0.126458540558815, -0.0727732926607132)","(0.1742715835571289, 0.2021937370300293, -0.03089831955730915)","(0.1400052011013031, 0.2067313939332962, -0.05783577263355255)","(0.11980082839727402, 0.17314653098583221, -0.07979928702116013)","(0.10702529549598694, 0.13912056386470795, -0.09241088479757309)","(0.1421109139919281, 0.19808806478977203, -0.0268009714782238)","(0.11331218481063843, 0.22987903654575348, -0.0441153421998024)","(0.08716952800750732, 0.23782038688659668, -0.05769510939717293)","(0.06450698524713516, 0.24064111709594727, -0.06818750500679016)","(0.11808313429355621, 0.17709192633628845, -0.026912283152341843)","(0.08731706440448761, 0.2123868316411972, -0.045141611248254776)","(0.06216778978705406, 0.22849731147289276, -0.0580371655523777)","(0.04028281569480896, 0.2408130168914795, -0.06664924323558807)","(0.09727215021848679, 0.14392337203025818, -0.02938065119087696)","(0.05970050022006035, 0.1676093488931656, -0.043717168271541595)","(0.03419879078865051, 0.17630165815353394, -0.050506677478551865)","(0.011547103524208069, 0.18655924499034882, -0.05500837787985802)",NEGATIVE
12,"(0.17852036654949188, 0.0494043305516243, 3.1127143529374734e-07)","(0.19730883836746216, 0.07974665611982346, -0.0301529373973608)","(0.19342947006225586, 0.11573714017868042, -0.049128614366054535)","(0.15583652257919312, 0.12551291286945343, -0.0633101612329483)","(0.12302333861589432, 0.12506510317325592, -0.0746149942278862)","(0.17038869857788086, 0.206349179148674, -0.03134024515748024)","(0.13493464887142181, 0.19730111956596375, -0.05791131779551506)","(0.11694224178791046, 0.16332867741584778, -0.07987449318170547)","(0.10579408705234528, 0.12888219952583313, -0.09241274744272232)","(0.137691929936409, 0.20022617280483246, -0.0282434169203043)","(0.1062176376581192, 0.22554990649223328, -0.04500050097703934)","(0.07875348627567291, 0.2419377863407135, -0.06030646339058876)","(0.05249014496803284, 0.252719521522522, -0.072409987449646)","(0.11210039258003235, 0.17585442960262299, -0.02901770919561386)","(0.07983659207820892, 0.20939695835113525, -0.048310909420251846)","(0.05332034081220627, 0.22879597544670105, -0.0631718784570694)","(0.028373636305332184, 0.24510639905929565, -0.07321556657552719)","(0.09073621779680252, 0.13816438615322113, -0.031845007091760635)","(0.05287211388349533, 0.15926384925842285, -0.04767192155122757)","(0.025931179523468018, 0.16706016659736633, -0.054085567593574524)","(0.0008336156606674194, 0.17637178301811218, -0.05804242566227913)",NEGATIVE
13,"(0.1770065873861313, 0.04867178201675415, 5.019552986595954e-07)","(0.19513121247291565, 0.07040540874004364, -0.03417104110121727)","(0.1949894279241562, 0.10260653495788574, -0.05670519545674324)","(0.1618071049451828, 0.10981082916259766, -0.07466846704483032)","(0.1285441368818283, 0.10590410977602005, -0.09202065318822861)","(0.1626620590686798, 0.1913861781358719, -0.039701659232378006)","(0.14241544902324677, 0.2223471701145172, -0.0628349632024765)","(0.12330113351345062, 0.23951521515846252, -0.08282573521137238)","(0.10394217073917389, 0.24998605251312256, -0.09721953421831131)","(0.1308453530073166, 0.18845117092132568, -0.03609957545995712)","(0.10097083449363708, 0.23214365541934967, -0.053830161690711975)","(0.07447197288274765, 0.25449684262275696, -0.06823566555976868)","(0.04926066845655441, 0.271209180355072, -0.07938788831233978)","(0.1076139584183693, 0.16791334748268127, -0.03599964827299118)","(0.07504865527153015, 0.2125345766544342, -0.05584188550710678)","(0.049015551805496216, 0.2338344305753708, -0.07026096433401108)","(0.025814354419708252, 0.25104182958602905, -0.08030249178409576)","(0.0897965058684349, 0.1320730596780777, -0.03851965814828873)","(0.05126452445983887, 0.15174993872642517, -0.058396611362695694)","(0.023171819746494293, 0.15741337835788727, -0.06848141551017761)","(-0.00045258551836013794, 0.16151200234889984, -0.07475719600915909)",NEGATIVE
14,"(0.17497728765010834, 0.04662153124809265, 3.0997011890576687e-07)","(0.19798627495765686, 0.07494215667247772, -0.0316622294485569)","(0.19756361842155457, 0.11572962999343872, -0.05114008113741875)","(0.15791989862918854, 0.12728126347064972, -0.06580761820077896)","(0.1183537170290947, 0.1257033348083496, -0.07744152098894119)","(0.17067831754684448, 0.20012646913528442, -0.03283354267477989)","(0.14120978116989136, 0.20599374175071716, -0.06025095283985138)","(0.12230898439884186, 0.17493993043899536, -0.08256801217794418)","(0.10844650119543076, 0.1418389081954956, -0.09571153670549393)","(0.13724972307682037, 0.19718512892723083, -0.029074503108859062)","(0.10907861590385437, 0.2326609492301941, -0.046717528253793716)","(0.08237209171056747, 0.2472446858882904, -0.06135514751076698)","(0.05730330944061279, 0.2561866343021393, -0.07302030920982361)","(0.11279425024986267, 0.17605102062225342, -0.029622169211506844)","(0.08069948107004166, 0.21353182196617126, -0.04872388020157814)","(0.05474057421088219, 0.23368024826049805, -0.06272785365581512)","(0.03106319159269333, 0.2510893940925598, -0.07240067422389984)","(0.09266670793294907, 0.14118406176567078, -0.032635025680065155)","(0.05564328655600548, 0.16512547433376312, -0.047827333211898804)","(0.03037971258163452, 0.17403672635555267, -0.05473083630204201)","(0.007093928754329681, 0.1848815232515335, -0.05953212082386017)",NEGATIVE
15,"(0.1815727949142456, 0.04467323422431946, 2.5952795112971216e-07)","(0.20041319727897644, 0.07704049348831177, -0.028955940157175064)","(0.1971820890903473, 0.11662212014198303, -0.047243449836969376)","(0.1586209237575531, 0.1260639727115631, -0.060837309807538986)","(0.12336409091949463, 0.12421275675296783, -0.07140456140041351)","(0.1700880229473114, 0.2068997323513031, -0.03066965751349926)","(0.1350962519645691, 0.20480944216251373, -0.05783454328775406)","(0.11778779327869415, 0.16823266446590424, -0.08055443316698074)","(0.10721737146377563, 0.1329239159822464, -0.09344907104969025)","(0.13740061223506927, 0.19944462180137634, -0.027600344270467758)","(0.10967017710208893, 0.226003035902977, -0.045574456453323364)","(0.08296569436788559, 0.23554715514183044, -0.06095758453011513)","(0.05783304572105408, 0.23948603868484497, -0.07260017842054367)","(0.11262606829404831, 0.17483210563659668, -0.028487922623753548)","(0.08266490697860718, 0.20871210098266602, -0.04786456376314163)","(0.05759459733963013, 0.22557903826236725, -0.06263288110494614)","(0.03383290022611618, 0.23857250809669495, -0.07223352789878845)","(0.09081275761127472, 0.13899807631969452, -0.03137953579425812)","(0.05173782259225845, 0.16440553963184357, -0.04589919373393059)","(0.024648569524288177, 0.1752292364835739, -0.0526215061545372)","(-0.0003863796591758728, 0.18683086335659027, -0.05687538534402847)",NEGATIVE
16,"(0.17255187034606934, 0.05306039750576019, 3.6440169992602023e-07)","(0.19335755705833435, 0.07254499197006226, -0.034125857055187225)","(0.1958370804786682, 0.10107088088989258, -0.05741389840841293)","(0.16438528895378113, 0.10550065338611603, -0.07566609233617783)","(0.13394425809383392, 0.10300560295581818, -0.09297722578048706)","(0.16785795986652374, 0.1953107714653015, -0.040572814643383026)","(0.14276528358459473, 0.20643197000026703, -0.06546014547348022)","(0.1254197657108307, 0.2008148580789566, -0.086982361972332)","(0.10966133326292038, 0.1934763491153717, -0.10164471715688705)","(0.1315789818763733, 0.19462721049785614, -0.03733072057366371)","(0.102475106716156, 0.2271551638841629, -0.05521614849567413)","(0.0813511312007904, 0.24141837656497955, -0.07093784958124161)","(0.0592169314622879, 0.2519433796405792, -0.08327009528875351)","(0.1037738099694252, 0.1739300638437271, -0.03742554783821106)","(0.06917253881692886, 0.2094930112361908, -0.05741480365395546)","(0.04329639673233032, 0.22742003202438354, -0.0716136023402214)","(0.01765565574169159, 0.24369525909423828, -0.08182957768440247)","(0.0824824720621109, 0.13724714517593384, -0.03982552886009216)","(0.04678206145763397, 0.15356570482254028, -0.058100465685129166)","(0.01944209635257721, 0.1578032523393631, -0.0651995837688446)","(-0.0074316710233688354, 0.1623183935880661, -0.06953651458024979)",NEGATIVE
17,"(0.17479737102985382, 0.04665625840425491, 3.230856862046494e-07)","(0.194675013422966, 0.07331620901823044, -0.03049420565366745)","(0.19153419137001038, 0.10947170853614807, -0.051093947142362595)","(0.151973694562912, 0.11845791339874268, -0.06706957519054413)","(0.11532222479581833, 0.11779789626598358, -0.08007392287254333)","(0.16413679718971252, 0.20242193341255188, -0.03239220380783081)","(0.1278132200241089, 0.20041702687740326, -0.0607839860022068)","(0.11203964799642563, 0.16072364151477814, -0.08428905159235)","(0.10353747010231018, 0.12361060082912445, -0.09753955155611038)","(0.13233891129493713, 0.19821858406066895, -0.029243651777505875)","(0.09865516424179077, 0.22814297676086426, -0.047347601503133774)","(0.0699073076248169, 0.24320170283317566, -0.06312555819749832)","(0.0431821271777153, 0.2540358006954193, -0.07528196275234222)","(0.1090802326798439, 0.17472988367080688, -0.030138442292809486)","(0.07492177188396454, 0.2097182273864746, -0.04891388118267059)","(0.04734940826892853, 0.22724349796772003, -0.06317127496004105)","(0.022306717932224274, 0.24189569056034088, -0.07274749875068665)","(0.08932604640722275, 0.13777627050876617, -0.033257726579904556)","(0.051103830337524414, 0.16155299544334412, -0.04739409685134888)","(0.02486070990562439, 0.17097491025924683, -0.053197599947452545)","(0.0006560236215591431, 0.18129928410053253, -0.05681850388646126)",NEGATIVE
18,"(0.1782885193824768, 0.042664721608161926, 2.6767014560391544e-07)","(0.1979445070028305, 0.07346884161233902, -0.031929682940244675)","(0.19338683784008026, 0.11224499344825745, -0.051797978579998016)","(0.15184754133224487, 0.12085611373186111, -0.06648213416337967)","(0.11446699500083923, 0.12053404748439789, -0.07787805050611496)","(0.16591036319732666, 0.20327849686145782, -0.03322875499725342)","(0.13036692142486572, 0.20334367454051971, -0.060991428792476654)","(0.11225909739732742, 0.16701281070709229, -0.08353882282972336)","(0.10070023685693741, 0.12987929582595825, -0.09638381004333496)","(0.13259142637252808, 0.19623106718063354, -0.0288325734436512)","(0.10356492549180984, 0.22497637569904327, -0.04787273332476616)","(0.07696998864412308, 0.23084941506385803, -0.06339609622955322)","(0.052441760897636414, 0.22867059707641602, -0.07490916550159454)","(0.10838735848665237, 0.17247971892356873, -0.02862801030278206)","(0.07757040113210678, 0.20655879378318787, -0.04809485003352165)","(0.05148100107908249, 0.22014452517032623, -0.06206978112459183)","(0.02672003209590912, 0.22841572761535645, -0.07119161635637283)","(0.08793506771326065, 0.13708317279815674, -0.03079022280871868)","(0.05027932673692703, 0.16229256987571716, -0.04523412883281708)","(0.02479328215122223, 0.17246130108833313, -0.051729436963796616)","(0.0010083019733428955, 0.18296602368354797, -0.05588898807764053)",NEGATIVE
19,"(0.16446518898010254, 0.04467415809631348, 3.1693556934442313e-07)","(0.1892213523387909, 0.06782344728708267, -0.03479032590985298)","(0.19039630889892578, 0.10237942636013031, -0.05758409574627876)","(0.15255604684352875, 0.11440740525722504, -0.07500305026769638)","(0.11592278629541397, 0.11733152717351913, -0.09013592451810837)","(0.1647031456232071, 0.19353120028972626, -0.041820283979177475)","(0.13783524930477142, 0.19780807197093964, -0.06974723935127258)","(0.11664640158414841, 0.16976536810398102, -0.09268895536661148)","(0.09950723499059677, 0.14140047132968903, -0.10717680305242538)","(0.12844979763031006, 0.1933899223804474, -0.037568606436252594)","(0.10375923663377762, 0.2252672016620636, -0.05668933689594269)","(0.07845847308635712, 0.23534531891345978, -0.07332177460193634)","(0.05360967665910721, 0.2384452521800995, -0.08657575398683548)","(0.10081750154495239, 0.17359846830368042, -0.03689338266849518)","(0.07091529667377472, 0.21023555099964142, -0.05840427055954933)","(0.04295939952135086, 0.22445835173130035, -0.07428305596113205)","(0.01651996374130249, 0.23477579653263092, -0.08538302779197693)","(0.07910327613353729, 0.13838419318199158, -0.03840608894824982)","(0.042152680456638336, 0.1551552563905716, -0.058072641491889954)","(0.013183638453483582, 0.1573517918586731, -0.0667300820350647)","(-0.014020048081874847, 0.15995430946350098, -0.07193543016910553)",NEGATIVE
