,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8361389636993408, 0.638266921043396, -4.3366105728637194e-07)","(0.7909266948699951, 0.5920248031616211, -0.018756136298179626)","(0.7606566548347473, 0.5184062719345093, -0.03275799751281738)","(0.7408396601676941, 0.46475791931152344, -0.04918407276272774)","(0.7328806519508362, 0.4155356287956238, -0.06280513107776642)","(0.8099005222320557, 0.416267067193985, 0.0010509663261473179)","(0.7834802269935608, 0.37633374333381653, -0.035432152450084686)","(0.752552330493927, 0.38339030742645264, -0.05716327950358391)","(0.7376809120178223, 0.398821622133255, -0.06672418117523193)","(0.8458751440048218, 0.4226211905479431, -0.007883739657700062)","(0.8220362663269043, 0.37072134017944336, -0.044766299426555634)","(0.788340151309967, 0.43384671211242676, -0.05140727385878563)","(0.7911444902420044, 0.4638938903808594, -0.04469187557697296)","(0.8795772194862366, 0.45013922452926636, -0.0236736461520195)","(0.8471226096153259, 0.4184393584728241, -0.0606161393225193)","(0.8153752088546753, 0.4801618456840515, -0.051118239760398865)","(0.8229820728302002, 0.5021830201148987, -0.03367996588349342)","(0.9095304012298584, 0.4924398362636566, -0.041908081620931625)","(0.8744440674781799, 0.47315308451652527, -0.06290186941623688)","(0.8456150889396667, 0.5121221542358398, -0.053076960146427155)","(0.8480299115180969, 0.5307833552360535, -0.03912736102938652)",NEGATIVE
11,"(0.8352951407432556, 0.6426200270652771, -4.6793874730610696e-07)","(0.7912405729293823, 0.5993673205375671, -0.014150345697999)","(0.7630071640014648, 0.5236258506774902, -0.02532847970724106)","(0.7471235394477844, 0.4725514352321625, -0.0394303984940052)","(0.729688286781311, 0.42879849672317505, -0.05178161710500717)","(0.8077514171600342, 0.4220583438873291, 0.0008942316635511816)","(0.7846410870552063, 0.37706518173217773, -0.034166790544986725)","(0.7510937452316284, 0.3831411600112915, -0.05645780265331268)","(0.7289687395095825, 0.4042857885360718, -0.066430002450943)","(0.8438916802406311, 0.4276110529899597, -0.010052226483821869)","(0.8241514563560486, 0.3715972900390625, -0.04475671797990799)","(0.7900413870811462, 0.43256640434265137, -0.051969099789857864)","(0.7878943681716919, 0.46855923533439636, -0.0463162399828434)","(0.8769276738166809, 0.4555876851081848, -0.026982733979821205)","(0.8492658138275146, 0.4193155765533447, -0.061353649944067)","(0.8173584342002869, 0.4791671931743622, -0.052958451211452484)","(0.8207584619522095, 0.5059336423873901, -0.03725491091609001)","(0.9063247442245483, 0.49844586849212646, -0.04587961733341217)","(0.8758655786514282, 0.47440850734710693, -0.06592217832803726)","(0.846011757850647, 0.5119273066520691, -0.05594936013221741)","(0.8452733159065247, 0.5322722792625427, -0.042495544999837875)",NEGATIVE
12,"(0.8351445198059082, 0.6417544484138489, -3.235970211790118e-07)","(0.7899406552314758, 0.5945325493812561, -0.014797680079936981)","(0.7604529857635498, 0.5272601842880249, -0.027560105547308922)","(0.7444193959236145, 0.48229101300239563, -0.04350997507572174)","(0.731561541557312, 0.44336631894111633, -0.058126941323280334)","(0.797960102558136, 0.42783835530281067, -0.00022198286023922265)","(0.77912837266922, 0.37571191787719727, -0.03359932452440262)","(0.7556501626968384, 0.3682703971862793, -0.05426228791475296)","(0.7405174374580383, 0.3764362931251526, -0.06347966939210892)","(0.8365639448165894, 0.433229923248291, -0.011595052666962147)","(0.822074294090271, 0.36871254444122314, -0.04866429790854454)","(0.7919648885726929, 0.42790284752845764, -0.05689855292439461)","(0.7888927459716797, 0.46614712476730347, -0.050517257302999496)","(0.8720627427101135, 0.4601314067840576, -0.02867862395942211)","(0.8485555052757263, 0.419684499502182, -0.06481520086526871)","(0.8183450102806091, 0.4797878563404083, -0.057570699602365494)","(0.8196080923080444, 0.5095025300979614, -0.04116961732506752)","(0.9039819240570068, 0.502331554889679, -0.04761148989200592)","(0.8774755597114563, 0.4746893644332886, -0.0675354078412056)","(0.8476884365081787, 0.511169970035553, -0.057589199393987656)","(0.843614399433136, 0.5330953001976013, -0.04373745247721672)",NEGATIVE
13,"(0.8339748978614807, 0.643729031085968, -3.3781242336772266e-07)","(0.789679765701294, 0.5971601009368896, -0.01795026659965515)","(0.7600395083427429, 0.5284467339515686, -0.03179916366934776)","(0.7428371906280518, 0.4797247648239136, -0.04823729023337364)","(0.7283847332000732, 0.4406549632549286, -0.06289811432361603)","(0.8020502924919128, 0.4227631986141205, 0.0015481276204809546)","(0.7836906313896179, 0.379883348941803, -0.03087550587952137)","(0.7576850056648254, 0.3695334196090698, -0.050627633929252625)","(0.7403160929679871, 0.37380450963974, -0.05971487611532211)","(0.8391451239585876, 0.4281628131866455, -0.00851951353251934)","(0.8191106915473938, 0.3723336458206177, -0.04381202161312103)","(0.7891591787338257, 0.43589356541633606, -0.0495450422167778)","(0.7895531058311462, 0.46843990683555603, -0.0418977290391922)","(0.8737118244171143, 0.45545563101768494, -0.02506886050105095)","(0.8482048511505127, 0.4196349084377289, -0.06098845228552818)","(0.8180705904960632, 0.4805479049682617, -0.05161348730325699)","(0.8219083547592163, 0.5060052871704102, -0.03412327542901039)","(0.9043028950691223, 0.49841609597206116, -0.04396559298038483)","(0.8741860389709473, 0.4749752879142761, -0.06447283923625946)","(0.8469202518463135, 0.5136751532554626, -0.054094213992357254)","(0.8484876751899719, 0.5337232947349548, -0.03999427333474159)",NEGATIVE
14,"(0.8335081934928894, 0.6428840160369873, -4.234696007188177e-07)","(0.7902148962020874, 0.6000761985778809, -0.020868975669145584)","(0.7617795467376709, 0.5311279892921448, -0.03713970631361008)","(0.7464834451675415, 0.47934234142303467, -0.055135466158390045)","(0.7278602123260498, 0.4344835579395294, -0.07062406837940216)","(0.8061540722846985, 0.41942742466926575, -0.004681265447288752)","(0.782212495803833, 0.37557145953178406, -0.04198060557246208)","(0.7483962178230286, 0.3833974301815033, -0.06556631624698639)","(0.7267529964447021, 0.4047115445137024, -0.07610797137022018)","(0.843656063079834, 0.4250950515270233, -0.012986991554498672)","(0.8212844133377075, 0.37296774983406067, -0.0494680292904377)","(0.7876816391944885, 0.4355219006538391, -0.057327236980199814)","(0.7856536507606506, 0.4695459008216858, -0.05189443379640579)","(0.8770223259925842, 0.45327436923980713, -0.027846364304423332)","(0.8467978239059448, 0.4235089421272278, -0.06333988904953003)","(0.8160341382026672, 0.48364192247390747, -0.05493130162358284)","(0.8195172548294067, 0.5097066760063171, -0.03900003060698509)","(0.9065635800361633, 0.49662405252456665, -0.045332182198762894)","(0.8732227087020874, 0.48032745718955994, -0.06561298668384552)","(0.8462794423103333, 0.5180134773254395, -0.056244611740112305)","(0.8476784825325012, 0.5363971590995789, -0.043088845908641815)",NEGATIVE
15,"(0.8337026238441467, 0.6429020166397095, -4.3870682020497043e-07)","(0.7896232008934021, 0.6002190113067627, -0.01782379485666752)","(0.7609778642654419, 0.5290197730064392, -0.03173038735985756)","(0.7472829222679138, 0.4784999191761017, -0.04797188565135002)","(0.7335643172264099, 0.4331953227519989, -0.06194101646542549)","(0.8050708770751953, 0.4202384948730469, -0.0011430871672928333)","(0.7807218432426453, 0.3772282004356384, -0.03749111667275429)","(0.7475817799568176, 0.3851485848426819, -0.05972718447446823)","(0.7276095747947693, 0.4067069888114929, -0.06930146366357803)","(0.8421599864959717, 0.4256414771080017, -0.010611139237880707)","(0.8222723007202148, 0.37271106243133545, -0.046841397881507874)","(0.7876697778701782, 0.43704521656036377, -0.05370309576392174)","(0.786561131477356, 0.4711839258670807, -0.04715174436569214)","(0.8757616281509399, 0.45320022106170654, -0.026503268629312515)","(0.8464612364768982, 0.4214855432510376, -0.06197090074419975)","(0.814824640750885, 0.48311716318130493, -0.052731022238731384)","(0.819828450679779, 0.5070377588272095, -0.036099694669246674)","(0.9050328731536865, 0.4958454370498657, -0.044723160564899445)","(0.8715830445289612, 0.4778268039226532, -0.06454705446958542)","(0.8448046445846558, 0.5178167223930359, -0.05406194180250168)","(0.8486183881759644, 0.5354509353637695, -0.04012523218989372)",NEGATIVE
16,"(0.8339295983314514, 0.6430424451828003, -3.1432008995579963e-07)","(0.7896093130111694, 0.5959760546684265, -0.01447995100170374)","(0.7604907155036926, 0.5283654928207397, -0.02677309513092041)","(0.745747983455658, 0.4807335436344147, -0.042295604944229126)","(0.7334487438201904, 0.442808598279953, -0.05647070333361626)","(0.8011146783828735, 0.4280681312084198, 0.002739336108788848)","(0.7850631475448608, 0.37775689363479614, -0.027897581458091736)","(0.7646992802619934, 0.369758278131485, -0.04649657756090164)","(0.754656970500946, 0.3775220811367035, -0.05480746924877167)","(0.8379470705986023, 0.4341371953487396, -0.007962758652865887)","(0.8232294917106628, 0.37112119793891907, -0.04245765134692192)","(0.7923383712768555, 0.42798835039138794, -0.0491320863366127)","(0.7901294827461243, 0.46368253231048584, -0.042035698890686035)","(0.8720925450325012, 0.4599625766277313, -0.02442043274641037)","(0.8487458229064941, 0.42066147923469543, -0.058871328830718994)","(0.8186032176017761, 0.47768691182136536, -0.05145999789237976)","(0.820189356803894, 0.5069810152053833, -0.03528400883078575)","(0.9027410745620728, 0.50096595287323, -0.04276189208030701)","(0.8749415874481201, 0.47384214401245117, -0.06237996369600296)","(0.8473285436630249, 0.5110697150230408, -0.0530044287443161)","(0.8461154103279114, 0.5346751809120178, -0.0395982451736927)",NEGATIVE
17,"(0.8362575769424438, 0.6440845131874084, -3.3294443824161135e-07)","(0.7901037931442261, 0.5953584313392639, -0.01577315479516983)","(0.7604173421859741, 0.5233433842658997, -0.027463892474770546)","(0.7439269423484802, 0.4757901132106781, -0.04200814664363861)","(0.731115460395813, 0.4475277066230774, -0.054903969168663025)","(0.8048707246780396, 0.4215277433395386, 0.0028996083419770002)","(0.7867152690887451, 0.37352752685546875, -0.027914123609662056)","(0.7611396312713623, 0.35949912667274475, -0.047483786940574646)","(0.7419449090957642, 0.3591635525226593, -0.05715850368142128)","(0.8414631485939026, 0.4288792312145233, -0.007847107946872711)","(0.8207681775093079, 0.37262967228889465, -0.04195782542228699)","(0.7907408475875854, 0.43517106771469116, -0.047495510429143906)","(0.7900404334068298, 0.46859610080718994, -0.04031137004494667)","(0.8750413656234741, 0.4576590955257416, -0.02477104961872101)","(0.8496425151824951, 0.41760846972465515, -0.05919450521469116)","(0.8193143606185913, 0.47826749086380005, -0.04936494305729866)","(0.8220138549804688, 0.5066236853599548, -0.031966280192136765)","(0.9045622944831848, 0.5017959475517273, -0.043987058103084564)","(0.876090407371521, 0.47399187088012695, -0.06335963308811188)","(0.8472407460212708, 0.5110654830932617, -0.05257662758231163)","(0.8458300828933716, 0.5331856608390808, -0.03861435130238533)",NEGATIVE
18,"(0.835044801235199, 0.6451218128204346, -4.009268650406739e-07)","(0.7891465425491333, 0.6006847620010376, -0.014279268682003021)","(0.761736273765564, 0.5280739068984985, -0.026093943044543266)","(0.7480646371841431, 0.4800354242324829, -0.040898002684116364)","(0.7296249270439148, 0.4416945278644562, -0.05403071641921997)","(0.8038696050643921, 0.42460787296295166, 0.002134595764800906)","(0.7824522852897644, 0.37764281034469604, -0.032018594443798065)","(0.7519932389259338, 0.37788334488868713, -0.05369691178202629)","(0.7323226928710938, 0.3941762447357178, -0.06327130645513535)","(0.8405706882476807, 0.42990249395370483, -0.00930484477430582)","(0.8231948018074036, 0.37020182609558105, -0.04420936852693558)","(0.7891625165939331, 0.4273657500743866, -0.051781997084617615)","(0.7860639691352844, 0.4620482921600342, -0.045996807515621185)","(0.8741115927696228, 0.4574100077152252, -0.026780670508742332)","(0.8484569787979126, 0.4192235469818115, -0.06187058612704277)","(0.8157631754875183, 0.47849610447883606, -0.053887344896793365)","(0.8178114295005798, 0.5064387321472168, -0.037858184427022934)","(0.9037946462631226, 0.5001002550125122, -0.0462387315928936)","(0.8748863935470581, 0.4745872914791107, -0.06663958728313446)","(0.84461510181427, 0.5135936737060547, -0.05652643367648125)","(0.8428202271461487, 0.5359612703323364, -0.04275547340512276)",NEGATIVE
19,"(0.8349919319152832, 0.6437075734138489, -4.318835920003039e-07)","(0.789149820804596, 0.5973508358001709, -0.01755300909280777)","(0.7602794170379639, 0.5269489288330078, -0.031379200518131256)","(0.7458990216255188, 0.4779745638370514, -0.04760773107409477)","(0.7300401926040649, 0.43504011631011963, -0.061349108815193176)","(0.8074116110801697, 0.41850119829177856, -0.0010780601296573877)","(0.7841992974281311, 0.37550216913223267, -0.03723834827542305)","(0.7513601779937744, 0.3804812729358673, -0.06054920330643654)","(0.7286202907562256, 0.398896723985672, -0.07108357548713684)","(0.843931257724762, 0.4243760108947754, -0.01080484688282013)","(0.820743978023529, 0.3705839514732361, -0.04684608802199364)","(0.7880289554595947, 0.42989853024482727, -0.05525778979063034)","(0.7859620451927185, 0.46491312980651855, -0.05039726570248604)","(0.8768869638442993, 0.452829509973526, -0.026939481496810913)","(0.846404492855072, 0.4218299984931946, -0.0627393051981926)","(0.8154138326644897, 0.48208051919937134, -0.055097952485084534)","(0.8183518052101135, 0.5098303556442261, -0.03944526985287666)","(0.906531810760498, 0.49679186940193176, -0.04543432593345642)","(0.8753589391708374, 0.4756165146827698, -0.06601578742265701)","(0.8433323502540588, 0.5129120349884033, -0.05672730877995491)","(0.8384370803833008, 0.5334077477455139, -0.04363228753209114)",NEGATIVE
