,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.756770670413971, 0.21912896633148193, 6.691842031614215e-07)","(0.6975506544113159, 0.20426008105278015, -0.05432828515768051)","(0.6445757746696472, 0.2055177241563797, -0.09637011587619781)","(0.5963449478149414, 0.17553338408470154, -0.13585643470287323)","(0.5415657758712769, 0.13301143050193787, -0.17784897983074188)","(0.6432294845581055, 0.3605675995349884, -0.08346115052700043)","(0.6127018928527832, 0.432799756526947, -0.12786079943180084)","(0.5882327556610107, 0.46234193444252014, -0.1614072173833847)","(0.5596156120300293, 0.4868401288986206, -0.18584252893924713)","(0.6960895657539368, 0.3867883086204529, -0.08458059281110764)","(0.6827941536903381, 0.45806097984313965, -0.12466192245483398)","(0.6663572788238525, 0.4999576210975647, -0.1518583446741104)","(0.6444420218467712, 0.5327737331390381, -0.17469941079616547)","(0.7543795108795166, 0.3852687478065491, -0.09040625393390656)","(0.7587769031524658, 0.45951658487319946, -0.12954162061214447)","(0.7504845857620239, 0.4880378842353821, -0.15144452452659607)","(0.7336148023605347, 0.5055426359176636, -0.16772176325321198)","(0.8122637271881104, 0.36487144231796265, -0.10096007585525513)","(0.8297244906425476, 0.4313829243183136, -0.13537701964378357)","(0.8407700061798096, 0.45992496609687805, -0.1507415771484375)","(0.8449832201004028, 0.4834890365600586, -0.16240012645721436)",POSITIVE
11,"(0.757655143737793, 0.2208613008260727, 6.626083290939278e-07)","(0.697941243648529, 0.20552489161491394, -0.05250579118728638)","(0.6431913375854492, 0.20606042444705963, -0.09316346794366837)","(0.5947882533073425, 0.17488478124141693, -0.13172394037246704)","(0.5390878319740295, 0.13139796257019043, -0.17289826273918152)","(0.6432003974914551, 0.3588927686214447, -0.07866799086332321)","(0.6123071312904358, 0.4263952076435089, -0.12093201279640198)","(0.5887086391448975, 0.45722147822380066, -0.1534469872713089)","(0.5605818033218384, 0.48514997959136963, -0.17748725414276123)","(0.6953074336051941, 0.3864343464374542, -0.08029667288064957)","(0.6811655163764954, 0.4554300904273987, -0.11834445595741272)","(0.6648240089416504, 0.49903255701065063, -0.14510206878185272)","(0.6425655484199524, 0.536325216293335, -0.16770672798156738)","(0.7529395222663879, 0.3861859440803528, -0.08653227984905243)","(0.7563022375106812, 0.4599950313568115, -0.12425148487091064)","(0.7494664192199707, 0.48738282918930054, -0.1455879807472229)","(0.733840823173523, 0.5056455731391907, -0.1613570749759674)","(0.8100810647010803, 0.3659789562225342, -0.09739600867033005)","(0.8271318674087524, 0.4306918680667877, -0.13064594566822052)","(0.8381093740463257, 0.45831945538520813, -0.14524994790554047)","(0.8427113890647888, 0.4824848175048828, -0.15629586577415466)",POSITIVE
12,"(0.7496484518051147, 0.21899521350860596, 6.820692988185328e-07)","(0.6914426684379578, 0.20818550884723663, -0.054903801530599594)","(0.639432966709137, 0.21024788916110992, -0.09831248223781586)","(0.5920126438140869, 0.17691512405872345, -0.1392645388841629)","(0.5352833867073059, 0.1308668851852417, -0.18284863233566284)","(0.6381335258483887, 0.3631666600704193, -0.08595503866672516)","(0.6089173555374146, 0.43805962800979614, -0.13164463639259338)","(0.5857908725738525, 0.4684661030769348, -0.1666165292263031)","(0.5577431321144104, 0.49222999811172485, -0.19207614660263062)","(0.6907503008842468, 0.38804498314857483, -0.08734909445047379)","(0.6800321340560913, 0.4593590497970581, -0.12906412780284882)","(0.6640886068344116, 0.5013323426246643, -0.15762203931808472)","(0.641778826713562, 0.5345852971076965, -0.18146365880966187)","(0.748670220375061, 0.3849885165691376, -0.09342842549085617)","(0.754662275314331, 0.4602566659450531, -0.1333589255809784)","(0.7488512396812439, 0.48699048161506653, -0.15624018013477325)","(0.7338420748710632, 0.5027769804000854, -0.17337459325790405)","(0.8051384091377258, 0.3620515465736389, -0.10433635115623474)","(0.8228247761726379, 0.4262397289276123, -0.13918514549732208)","(0.8357733488082886, 0.45722496509552, -0.15553982555866241)","(0.8428478837013245, 0.4839150905609131, -0.1681509017944336)",POSITIVE
13,"(0.7512239813804626, 0.22362525761127472, 7.071039931361156e-07)","(0.6930038332939148, 0.2086285501718521, -0.05539665371179581)","(0.6409468054771423, 0.20862486958503723, -0.0989401787519455)","(0.592300295829773, 0.1748999059200287, -0.13985124230384827)","(0.5355174541473389, 0.1306050568819046, -0.18319201469421387)","(0.6376885175704956, 0.36336520314216614, -0.08671289682388306)","(0.6071412563323975, 0.4392927885055542, -0.1331586390733719)","(0.5822388529777527, 0.4692052900791168, -0.16800522804260254)","(0.5525832176208496, 0.49181807041168213, -0.19296379387378693)","(0.6900826096534729, 0.38967573642730713, -0.08778909593820572)","(0.6787751317024231, 0.46034330129623413, -0.1298043131828308)","(0.6610816717147827, 0.5015686750411987, -0.1581815928220749)","(0.637271523475647, 0.5327315330505371, -0.18158182501792908)","(0.74779212474823, 0.387511283159256, -0.09361754357814789)","(0.7542968392372131, 0.4613240659236908, -0.1341089904308319)","(0.746780276298523, 0.4889807403087616, -0.15724462270736694)","(0.7301093339920044, 0.5042561292648315, -0.17409367859363556)","(0.8049137592315674, 0.36602815985679626, -0.10423147678375244)","(0.8236472010612488, 0.43220213055610657, -0.1394629031419754)","(0.8351476192474365, 0.46106964349746704, -0.15585684776306152)","(0.8397870063781738, 0.4843553900718689, -0.168060764670372)",POSITIVE
14,"(0.7517886161804199, 0.2211361676454544, 6.867276738375949e-07)","(0.6908894181251526, 0.2065032571554184, -0.05556041747331619)","(0.6379719972610474, 0.20612721145153046, -0.09991829842329025)","(0.5895469784736633, 0.1738884598016739, -0.1415180265903473)","(0.5343101620674133, 0.13205814361572266, -0.185643270611763)","(0.6359047889709473, 0.36417707800865173, -0.08929399400949478)","(0.6058552861213684, 0.4425588846206665, -0.13688276708126068)","(0.5808040499687195, 0.47122836112976074, -0.17249326407909393)","(0.550473690032959, 0.4921695291996002, -0.1979479044675827)","(0.6887032985687256, 0.38911935687065125, -0.0906824842095375)","(0.6789664626121521, 0.46019500494003296, -0.13493940234184265)","(0.6616502404212952, 0.5008912682533264, -0.16455908119678497)","(0.6377670764923096, 0.5319316387176514, -0.188664510846138)","(0.7465991973876953, 0.38628503680229187, -0.0965331494808197)","(0.7540245056152344, 0.4608272612094879, -0.13807141780853271)","(0.7457152009010315, 0.4888215661048889, -0.16067206859588623)","(0.7274344563484192, 0.5049693584442139, -0.17719334363937378)","(0.8039264678955078, 0.3651697635650635, -0.10715704411268234)","(0.8246392011642456, 0.43273645639419556, -0.14281214773654938)","(0.8348538875579834, 0.46118807792663574, -0.15852248668670654)","(0.8365868926048279, 0.4835750162601471, -0.17017611861228943)",POSITIVE
15,"(0.7532925605773926, 0.22162307798862457, 6.523404749714246e-07)","(0.6934491991996765, 0.2082699090242386, -0.054164059460163116)","(0.639206051826477, 0.2080594301223755, -0.09649421274662018)","(0.5896840691566467, 0.1763676553964615, -0.13637177646160126)","(0.5332585573196411, 0.13244564831256866, -0.17888204753398895)","(0.6378981471061707, 0.3635872006416321, -0.08302665501832962)","(0.6056370139122009, 0.4329718351364136, -0.1276216059923172)","(0.5807585716247559, 0.4642515778541565, -0.16215930879116058)","(0.5521125793457031, 0.4911305010318756, -0.18745964765548706)","(0.6906777620315552, 0.38998642563819885, -0.08443526178598404)","(0.6792588233947754, 0.4569576382637024, -0.1257399618625641)","(0.6633784770965576, 0.4995731711387634, -0.154068723320961)","(0.6419150829315186, 0.5350658297538757, -0.17752297222614288)","(0.7482597827911377, 0.3886680603027344, -0.09037423878908157)","(0.7534716725349426, 0.4620878994464874, -0.13044314086437225)","(0.7458442449569702, 0.4894322454929352, -0.15204881131649017)","(0.7293731570243835, 0.5062196254730225, -0.16785363852977753)","(0.8054578900337219, 0.36838456988334656, -0.10104347765445709)","(0.8254203200340271, 0.43522852659225464, -0.13616211712360382)","(0.8349670171737671, 0.4615723788738251, -0.15099842846393585)","(0.8367792367935181, 0.4815380573272705, -0.16186946630477905)",POSITIVE
16,"(0.7499686479568481, 0.2189635932445526, 7.166663635871373e-07)","(0.6917012333869934, 0.20838475227355957, -0.05641372129321098)","(0.6401071548461914, 0.2089909166097641, -0.10130002349615097)","(0.5920062065124512, 0.1760944128036499, -0.14368809759616852)","(0.5341105461120605, 0.13130424916744232, -0.18854519724845886)","(0.6364554166793823, 0.3688923716545105, -0.0864301398396492)","(0.6045694351196289, 0.4447931945323944, -0.13359196484088898)","(0.5785756707191467, 0.474137544631958, -0.17000988125801086)","(0.5477116107940674, 0.4947793483734131, -0.19624023139476776)","(0.6897143721580505, 0.39282330870628357, -0.08756560832262039)","(0.680670976638794, 0.4643170237541199, -0.13078419864177704)","(0.6638878583908081, 0.5053008794784546, -0.16060315072536469)","(0.6399631500244141, 0.534820556640625, -0.18517085909843445)","(0.7480688691139221, 0.38886910676956177, -0.09362976253032684)","(0.7552825808525085, 0.46450096368789673, -0.1345108151435852)","(0.7474133372306824, 0.4926363229751587, -0.15772290527820587)","(0.7291063070297241, 0.507214367389679, -0.17498226463794708)","(0.8058391213417053, 0.36595919728279114, -0.10470525920391083)","(0.8247526288032532, 0.43257081508636475, -0.14000865817070007)","(0.8357215523719788, 0.46324440836906433, -0.15628457069396973)","(0.8390253782272339, 0.48686301708221436, -0.1686321198940277)",POSITIVE
17,"(0.7542857527732849, 0.22600047290325165, 6.916338861628901e-07)","(0.6936729550361633, 0.21072880923748016, -0.05565822124481201)","(0.6411753296852112, 0.20909304916858673, -0.0998423844575882)","(0.5912607312202454, 0.17498467862606049, -0.14145638048648834)","(0.5340344309806824, 0.13371239602565765, -0.1855318695306778)","(0.6385390758514404, 0.3668859302997589, -0.0875040665268898)","(0.6074736714363098, 0.4414098262786865, -0.13398438692092896)","(0.5816183090209961, 0.4711684286594391, -0.16875416040420532)","(0.5503867864608765, 0.49578768014907837, -0.1939910352230072)","(0.6906008720397949, 0.39197593927383423, -0.08862262964248657)","(0.6806110143661499, 0.4617041349411011, -0.13149677217006683)","(0.6632869243621826, 0.5029491186141968, -0.1603933572769165)","(0.6397819519042969, 0.5362571477890015, -0.18422193825244904)","(0.7483252882957458, 0.3889201581478119, -0.0943755954504013)","(0.7554929852485657, 0.4624570906162262, -0.13534511625766754)","(0.7476897239685059, 0.4903663992881775, -0.1578773409128189)","(0.7303640842437744, 0.50859534740448, -0.17440654337406158)","(0.8051741719245911, 0.36679258942604065, -0.10495017468929291)","(0.8236331343650818, 0.43267515301704407, -0.14055728912353516)","(0.8356225490570068, 0.4629012942314148, -0.15660439431667328)","(0.8408573865890503, 0.48828256130218506, -0.16861699521541595)",POSITIVE
18,"(0.747588574886322, 0.22512704133987427, 6.86463408783311e-07)","(0.6902379989624023, 0.2109013944864273, -0.05880829691886902)","(0.6399226188659668, 0.20884807407855988, -0.1051778793334961)","(0.5929524302482605, 0.17514027655124664, -0.1482044905424118)","(0.5374897122383118, 0.13158933818340302, -0.193809375166893)","(0.6363379955291748, 0.36968812346458435, -0.093988336622715)","(0.6066411137580872, 0.4428984820842743, -0.1428973525762558)","(0.5828981995582581, 0.4732845425605774, -0.1800876408815384)","(0.5564665198326111, 0.4949866533279419, -0.2065536379814148)","(0.6899765729904175, 0.3940928280353546, -0.09419285506010056)","(0.6804659366607666, 0.46391794085502625, -0.1388421207666397)","(0.664436936378479, 0.5048453211784363, -0.16856281459331512)","(0.644114077091217, 0.5355640053749084, -0.1931183785200119)","(0.7487528920173645, 0.39092209935188293, -0.09912168234586716)","(0.756253182888031, 0.4668927788734436, -0.14187055826187134)","(0.7497735619544983, 0.49306365847587585, -0.16500939428806305)","(0.7353904247283936, 0.5060303211212158, -0.18197672069072723)","(0.8069744110107422, 0.36903101205825806, -0.10897325724363327)","(0.8269321918487549, 0.43707847595214844, -0.14590436220169067)","(0.8388890027999878, 0.46629777550697327, -0.16228018701076508)","(0.8447031378746033, 0.4875296950340271, -0.174469456076622)",POSITIVE
19,"(0.7553702592849731, 0.22806444764137268, 6.839243269496365e-07)","(0.6945061087608337, 0.21255402266979218, -0.05546770244836807)","(0.6417874097824097, 0.21203218400478363, -0.09991829842329025)","(0.5908691883087158, 0.1769704818725586, -0.14178134500980377)","(0.5328855514526367, 0.1341366171836853, -0.18645718693733215)","(0.64063560962677, 0.36772358417510986, -0.08830597251653671)","(0.6093127727508545, 0.4377956688404083, -0.13513852655887604)","(0.5833337306976318, 0.46704718470573425, -0.170517697930336)","(0.5519179105758667, 0.49258166551589966, -0.1962914764881134)","(0.6919565796852112, 0.39345452189445496, -0.08962812274694443)","(0.6806690692901611, 0.4609565734863281, -0.13258439302444458)","(0.6637474894523621, 0.5021237730979919, -0.1617540866136551)","(0.6410804390907288, 0.5361059904098511, -0.1859881728887558)","(0.7493398189544678, 0.39089876413345337, -0.09542132169008255)","(0.7556641697883606, 0.4635058045387268, -0.13679084181785583)","(0.747485339641571, 0.4912186861038208, -0.15936802327632904)","(0.7307334542274475, 0.5092667937278748, -0.17605343461036682)","(0.8063956499099731, 0.3689710795879364, -0.10594921559095383)","(0.8250117301940918, 0.434442400932312, -0.14207293093204498)","(0.8368201851844788, 0.46302035450935364, -0.15778416395187378)","(0.8424838781356812, 0.4866609573364258, -0.1696023792028427)",POSITIVE
