,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7274472117424011, 0.7399777770042419, -3.4875344567808497e-07)","(0.6644887328147888, 0.6884295344352722, -0.009718803688883781)","(0.6244285702705383, 0.5895699262619019, -0.018363485112786293)","(0.6043314933776855, 0.514301061630249, -0.03129769116640091)","(0.5728700160980225, 0.4550193250179291, -0.04436931014060974)","(0.6870774626731873, 0.4704503118991852, 0.011015214957296848)","(0.6420730352401733, 0.41598090529441833, -0.021478665992617607)","(0.5987297296524048, 0.41258007287979126, -0.05596126243472099)","(0.561853289604187, 0.4240327477455139, -0.07709774374961853)","(0.7260866165161133, 0.44862043857574463, -0.0006979820318520069)","(0.7092217803001404, 0.3570142388343811, -0.02095392905175686)","(0.6734386682510376, 0.31630510091781616, -0.042901601642370224)","(0.6351048946380615, 0.296022891998291, -0.05852407589554787)","(0.7652565240859985, 0.457063227891922, -0.01855235919356346)","(0.7849591374397278, 0.35754549503326416, -0.039704784750938416)","(0.7626491785049438, 0.29521751403808594, -0.05612845718860626)","(0.7292363047599792, 0.25027599930763245, -0.06749703735113144)","(0.8013688325881958, 0.493457168340683, -0.038235459476709366)","(0.8386062979698181, 0.4232049286365509, -0.05656404420733452)","(0.8302131295204163, 0.3748888373374939, -0.06553103774785995)","(0.8009492754936218, 0.3381076455116272, -0.07155132293701172)",NEGATIVE
38,"(0.7234365940093994, 0.7341101765632629, -2.490539259270008e-07)","(0.6635617613792419, 0.6842880249023438, -0.013430185616016388)","(0.6222123503684998, 0.5861942768096924, -0.023562023416161537)","(0.6019500494003296, 0.5092408657073975, -0.03707485646009445)","(0.571664571762085, 0.4493235945701599, -0.050412941724061966)","(0.6828275918960571, 0.4722055494785309, 0.005794341675937176)","(0.6417718529701233, 0.4170236885547638, -0.02839660458266735)","(0.6020281910896301, 0.40992558002471924, -0.06328421086072922)","(0.5675562620162964, 0.4173291027545929, -0.08450780063867569)","(0.7220019102096558, 0.4498337507247925, -0.0048745255917310715)","(0.7097266912460327, 0.3533370792865753, -0.025346115231513977)","(0.6782008409500122, 0.30248647928237915, -0.047163233160972595)","(0.6444656252861023, 0.26996809244155884, -0.06320517510175705)","(0.7614709138870239, 0.4597153663635254, -0.02196294255554676)","(0.7837510704994202, 0.3604705333709717, -0.044232193380594254)","(0.766291618347168, 0.29602983593940735, -0.06143360957503319)","(0.7378516793251038, 0.24663415551185608, -0.07327839732170105)","(0.798183262348175, 0.49742838740348816, -0.04108303785324097)","(0.8374412655830383, 0.427852988243103, -0.06028585880994797)","(0.8302774429321289, 0.37988394498825073, -0.06932024657726288)","(0.8024978041648865, 0.34318339824676514, -0.07543166726827621)",NEGATIVE
39,"(0.7239242196083069, 0.7332030534744263, -2.6115955620298337e-07)","(0.6634249091148376, 0.685870885848999, -0.013741761445999146)","(0.6208625435829163, 0.5866134762763977, -0.023555239662528038)","(0.5994173288345337, 0.5093933343887329, -0.036252211779356)","(0.5689359903335571, 0.4502677619457245, -0.04884980618953705)","(0.6827483177185059, 0.47137725353240967, 0.004454763140529394)","(0.6423076391220093, 0.41638612747192383, -0.029485929757356644)","(0.6031681299209595, 0.409909188747406, -0.06437525153160095)","(0.5680263042449951, 0.41754889488220215, -0.0858711376786232)","(0.7221862077713013, 0.4487469494342804, -0.0063197980634868145)","(0.7085469365119934, 0.3513539135456085, -0.027323834598064423)","(0.675984263420105, 0.29950350522994995, -0.050216350704431534)","(0.6402561664581299, 0.265408992767334, -0.06700348109006882)","(0.7618898153305054, 0.45924079418182373, -0.023325832560658455)","(0.7820901870727539, 0.3593296408653259, -0.04621286690235138)","(0.7650331854820251, 0.293796181678772, -0.06469179689884186)","(0.7367374300956726, 0.24171295762062073, -0.07756070047616959)","(0.798945963382721, 0.4978722929954529, -0.04221531003713608)","(0.8366961479187012, 0.4287143647670746, -0.062090568244457245)","(0.8305615782737732, 0.3813200891017914, -0.07158958911895752)","(0.8036687970161438, 0.34378618001937866, -0.0781697928905487)",NEGATIVE
40,"(0.7244790196418762, 0.731805682182312, -2.7226551679859767e-08)","(0.6651321649551392, 0.6865705251693726, -0.01820637471973896)","(0.6189017295837402, 0.5916222929954529, -0.02795400656759739)","(0.5911032557487488, 0.5173779726028442, -0.03907139599323273)","(0.5626773834228516, 0.4569190442562103, -0.049308985471725464)","(0.6860097050666809, 0.46179768443107605, 0.00010554360778769478)","(0.6537588238716125, 0.3915267884731293, -0.02381737157702446)","(0.6254628896713257, 0.36000174283981323, -0.048740360885858536)","(0.6012358665466309, 0.3389134407043457, -0.06641843914985657)","(0.7284231781959534, 0.4428437352180481, -0.00876177940517664)","(0.7142659425735474, 0.3426821529865265, -0.027144689112901688)","(0.6874173283576965, 0.2751258909702301, -0.04772910103201866)","(0.6582111716270447, 0.21983283758163452, -0.06399127840995789)","(0.7671083807945251, 0.4562382996082306, -0.02336321771144867)","(0.7881025671958923, 0.3578040599822998, -0.046426862478256226)","(0.7762501835823059, 0.2889709174633026, -0.06666393578052521)","(0.7534188628196716, 0.23047786951065063, -0.08123727887868881)","(0.8015756011009216, 0.4964814782142639, -0.03993121162056923)","(0.8381519317626953, 0.42863160371780396, -0.061699576675891876)","(0.8328918814659119, 0.37981289625167847, -0.07431178539991379)","(0.8080884218215942, 0.33968016505241394, -0.08347919583320618)",NEGATIVE
41,"(0.7285215258598328, 0.736059308052063, -3.156577577101416e-08)","(0.6666935086250305, 0.687264084815979, -0.018841324374079704)","(0.6202619075775146, 0.5922299027442932, -0.030386406928300858)","(0.5877566933631897, 0.5170563459396362, -0.0437329076230526)","(0.552903413772583, 0.4591400623321533, -0.05635400861501694)","(0.685746431350708, 0.4641299843788147, 0.0025182075332850218)","(0.6543800234794617, 0.392365425825119, -0.02319142408668995)","(0.625400722026825, 0.36034783720970154, -0.050027813762426376)","(0.6006428599357605, 0.34092363715171814, -0.0689970850944519)","(0.7282078266143799, 0.4446958601474762, -0.0072951531037688255)","(0.7145779132843018, 0.3415825366973877, -0.02754923701286316)","(0.6877157688140869, 0.27313968539237976, -0.05025538057088852)","(0.6583199501037598, 0.2176104485988617, -0.06783121079206467)","(0.7672380805015564, 0.4582780599594116, -0.02326403558254242)","(0.7889429330825806, 0.3580387234687805, -0.04835836589336395)","(0.7776818871498108, 0.28855007886886597, -0.0702519491314888)","(0.7554601430892944, 0.22979691624641418, -0.08564982563257217)","(0.8022547960281372, 0.4986572265625, -0.041204411536455154)","(0.8384925723075867, 0.43104249238967896, -0.06450453400611877)","(0.8330034017562866, 0.38201895356178284, -0.0781126543879509)","(0.8077834248542786, 0.34171974658966064, -0.08791738748550415)",NEGATIVE
42,"(0.7310311198234558, 0.7425559163093567, 4.225273642077809e-08)","(0.6674475073814392, 0.6905518174171448, -0.023168234154582024)","(0.6185881495475769, 0.5925812125205994, -0.03602392598986626)","(0.5799893736839294, 0.517543375492096, -0.04959103837609291)","(0.5337258577346802, 0.46851637959480286, -0.06312574446201324)","(0.6888076663017273, 0.46014997363090515, -0.004701904021203518)","(0.6571052670478821, 0.37544378638267517, -0.0256329532712698)","(0.6300765872001648, 0.32282212376594543, -0.04857123643159866)","(0.6051844954490662, 0.27457815408706665, -0.06784602254629135)","(0.7321992516517639, 0.44470131397247314, -0.012438052333891392)","(0.718693733215332, 0.34141531586647034, -0.03340921550989151)","(0.6948704719543457, 0.2746002972126007, -0.055600352585315704)","(0.6669822335243225, 0.2173851728439331, -0.07281116396188736)","(0.7706470489501953, 0.459681898355484, -0.025470394641160965)","(0.7914350032806396, 0.360208660364151, -0.050364721566438675)","(0.7816239595413208, 0.2901931405067444, -0.07090707868337631)","(0.7604693174362183, 0.2288605272769928, -0.08573214709758759)","(0.8042857050895691, 0.4989655315876007, -0.04099169000983238)","(0.8393858075141907, 0.43242496252059937, -0.06533754616975784)","(0.8330799341201782, 0.38243359327316284, -0.07973828166723251)","(0.8088963627815247, 0.33880624175071716, -0.09026709944009781)",NEGATIVE
43,"(0.7318768501281738, 0.7459366917610168, 4.4272312038629025e-08)","(0.6681360602378845, 0.6907725930213928, -0.022467542439699173)","(0.6186679601669312, 0.593214750289917, -0.03586726263165474)","(0.5779916644096375, 0.5200825929641724, -0.05034792795777321)","(0.5301647782325745, 0.4727090299129486, -0.06502708792686462)","(0.6873534321784973, 0.4604385495185852, -0.004737876821309328)","(0.654541552066803, 0.37661534547805786, -0.025828799232840538)","(0.6275320649147034, 0.3232782483100891, -0.048682086169719696)","(0.6029140949249268, 0.27315640449523926, -0.06802172213792801)","(0.7309387922286987, 0.44492968916893005, -0.01325790025293827)","(0.7172101736068726, 0.34123289585113525, -0.03489907458424568)","(0.6934387683868408, 0.2749917507171631, -0.057344693690538406)","(0.6659494638442993, 0.21771341562271118, -0.07458437979221344)","(0.7695053815841675, 0.46015429496765137, -0.026965033262968063)","(0.7908846735954285, 0.3601594567298889, -0.05248711258172989)","(0.7805752158164978, 0.29043012857437134, -0.07330923527479172)","(0.7591313719749451, 0.2294856309890747, -0.08810900151729584)","(0.8032510876655579, 0.5000168085098267, -0.043060678988695145)","(0.8390917778015137, 0.43224525451660156, -0.06777262687683105)","(0.8326244354248047, 0.38207781314849854, -0.08215279877185822)","(0.807930588722229, 0.33873382210731506, -0.09253492206335068)",NEGATIVE
44,"(0.7288802862167358, 0.7456305623054504, -1.939777405368659e-07)","(0.6675772070884705, 0.6894954442977905, -0.01634025014936924)","(0.6253983974456787, 0.5862122178077698, -0.026736661791801453)","(0.5981923341751099, 0.5076841115951538, -0.0404793806374073)","(0.5736750364303589, 0.43693703413009644, -0.053539492189884186)","(0.6860336065292358, 0.47012200951576233, 0.008880842477083206)","(0.6469319462776184, 0.40679848194122314, -0.029457278549671173)","(0.6143733859062195, 0.4068085253238678, -0.06768301129341125)","(0.5927661061286926, 0.4235083758831024, -0.09004679322242737)","(0.7261344790458679, 0.44911032915115356, -0.0013835161225870252)","(0.71709144115448, 0.3422073423862457, -0.024100231006741524)","(0.6903119087219238, 0.28289082646369934, -0.048511870205402374)","(0.661711573600769, 0.24331679940223694, -0.06563615798950195)","(0.7668527960777283, 0.46282875537872314, -0.019225189462304115)","(0.7891755700111389, 0.35857534408569336, -0.043578535318374634)","(0.7749521136283875, 0.2889210879802704, -0.06256460398435593)","(0.7490691542625427, 0.23288992047309875, -0.07460004091262817)","(0.8029661178588867, 0.5039021372795105, -0.03939182683825493)","(0.8408019542694092, 0.42965054512023926, -0.05991014093160629)","(0.8328458666801453, 0.3798862099647522, -0.06873314082622528)","(0.8045614361763, 0.33964261412620544, -0.07385417073965073)",NEGATIVE
45,"(0.7284049987792969, 0.7449904680252075, -2.0186156746149209e-07)","(0.6667688488960266, 0.6887744665145874, -0.015100524760782719)","(0.6234245896339417, 0.5850048661231995, -0.02595791406929493)","(0.5944610238075256, 0.5047711730003357, -0.04029035568237305)","(0.5672656297683716, 0.43623030185699463, -0.05384254828095436)","(0.6869221329689026, 0.4679616689682007, 0.007676546927541494)","(0.6489570140838623, 0.4017973244190216, -0.03161915764212608)","(0.617581307888031, 0.40691429376602173, -0.0700296089053154)","(0.5955801010131836, 0.4301084280014038, -0.09215080738067627)","(0.727531909942627, 0.44655007123947144, -0.003516621422022581)","(0.7186835408210754, 0.3394785523414612, -0.02734222635626793)","(0.6913613677024841, 0.2807117700576782, -0.05133543536067009)","(0.6606078147888184, 0.2422471046447754, -0.06780406087636948)","(0.7677828073501587, 0.4606320858001709, -0.022143810987472534)","(0.7909742593765259, 0.3597325086593628, -0.04616277664899826)","(0.7776516675949097, 0.2905086278915405, -0.06434723734855652)","(0.7518319487571716, 0.2339928150177002, -0.07594097405672073)","(0.8032873272895813, 0.503173828125, -0.0430443100631237)","(0.8428305387496948, 0.43281251192092896, -0.06245847046375275)","(0.8370206356048584, 0.38340702652931213, -0.0705297663807869)","(0.8105185031890869, 0.342190146446228, -0.0752418041229248)",NEGATIVE
46,"(0.7265415191650391, 0.7486907243728638, -3.4464113696230925e-07)","(0.6661957502365112, 0.6922050714492798, -0.011690120212733746)","(0.6212316751480103, 0.5931452512741089, -0.022114170715212822)","(0.5953954458236694, 0.5193307399749756, -0.03687763959169388)","(0.5659832954406738, 0.4582615792751312, -0.051787860691547394)","(0.6850720643997192, 0.4779888987541199, 0.00684006791561842)","(0.6393547058105469, 0.4234952926635742, -0.03114899806678295)","(0.5957690477371216, 0.4189266562461853, -0.06965500116348267)","(0.5600866079330444, 0.43141937255859375, -0.09269344806671143)","(0.7243820428848267, 0.455894410610199, -0.00591402780264616)","(0.7133130431175232, 0.35430094599723816, -0.033012840896844864)","(0.6758375763893127, 0.3091668486595154, -0.058119386434555054)","(0.6349847912788391, 0.2910289168357849, -0.07401351630687714)","(0.7630757689476013, 0.4648555815219879, -0.02506551519036293)","(0.7892025709152222, 0.3589107394218445, -0.051778197288513184)","(0.7659569382667542, 0.2950916290283203, -0.07029503583908081)","(0.7308767437934875, 0.2534560561180115, -0.08117640763521194)","(0.7984606027603149, 0.5033529996871948, -0.04608429595828056)","(0.8417092561721802, 0.4331602156162262, -0.067935511469841)","(0.8324527144432068, 0.38391512632369995, -0.07783055305480957)","(0.8017613887786865, 0.3494676947593689, -0.08333118259906769)",NEGATIVE
47,"(0.7205837368965149, 0.7412417531013489, -1.1363203356040685e-07)","(0.6622356176376343, 0.692131519317627, -0.012590917758643627)","(0.6180427670478821, 0.597754180431366, -0.020907822996377945)","(0.5879760980606079, 0.527648389339447, -0.03247489407658577)","(0.5591433048248291, 0.471090704202652, -0.04375801235437393)","(0.6863601207733154, 0.47371453046798706, 0.011014005169272423)","(0.6525302529335022, 0.4183915853500366, -0.01666303724050522)","(0.6240824460983276, 0.40322211384773254, -0.04720279201865196)","(0.6027774214744568, 0.40122780203819275, -0.0673755630850792)","(0.7251184582710266, 0.4512389004230499, -0.0012701313244178891)","(0.7123355865478516, 0.3480297923088074, -0.01998649351298809)","(0.6822434067726135, 0.28277328610420227, -0.04260288178920746)","(0.6501274108886719, 0.23422977328300476, -0.059723738580942154)","(0.7636606097221375, 0.46335312724113464, -0.019883835688233376)","(0.7869844436645508, 0.3619096875190735, -0.04283846169710159)","(0.7730604410171509, 0.29205042123794556, -0.06400034576654434)","(0.7468955516815186, 0.23600414395332336, -0.07875087857246399)","(0.7985892295837402, 0.5041484236717224, -0.04021786153316498)","(0.8382214903831482, 0.4354535937309265, -0.06059626117348671)","(0.8324005603790283, 0.38611599802970886, -0.07212738692760468)","(0.8046877384185791, 0.34591567516326904, -0.080532006919384)",NEGATIVE
48,"(0.7229713797569275, 0.7406582832336426, -1.342907580692554e-07)","(0.6635741591453552, 0.693776547908783, -0.014561922289431095)","(0.6182880401611328, 0.5995620489120483, -0.024867763742804527)","(0.5848830342292786, 0.5299821496009827, -0.038144007325172424)","(0.550424337387085, 0.47642457485198975, -0.051292579621076584)","(0.6869394779205322, 0.4750480055809021, 0.007937131449580193)","(0.6518074870109558, 0.417529821395874, -0.02073286473751068)","(0.6230432987213135, 0.40171483159065247, -0.052017029374837875)","(0.6009949445724487, 0.39978981018066406, -0.07286752760410309)","(0.7255755066871643, 0.4520445168018341, -0.0038899495266377926)","(0.7120226621627808, 0.3480876684188843, -0.024086100980639458)","(0.6821043491363525, 0.28298214077949524, -0.04783516004681587)","(0.6499000191688538, 0.23381423950195312, -0.06570623815059662)","(0.7641839981079102, 0.46389368176460266, -0.02192436344921589)","(0.7848132252693176, 0.36072036623954773, -0.04567519947886467)","(0.7704489827156067, 0.2908826470375061, -0.06700129061937332)","(0.7445981502532959, 0.23332950472831726, -0.08180249482393265)","(0.7992552518844604, 0.504109799861908, -0.04177103191614151)","(0.8358768820762634, 0.4344549775123596, -0.0620921328663826)","(0.8306759595870972, 0.38495349884033203, -0.0733727216720581)","(0.8047195672988892, 0.3436362147331238, -0.08168254792690277)",NEGATIVE
49,"(0.7253734469413757, 0.7452754974365234, 6.901476012899366e-08)","(0.6618297696113586, 0.6937254667282104, -0.023601394146680832)","(0.6130307912826538, 0.597754716873169, -0.037077922374010086)","(0.5751718282699585, 0.5237119197845459, -0.05130145326256752)","(0.5295909643173218, 0.47375988960266113, -0.06557995080947876)","(0.6823739409446716, 0.4623686671257019, -0.004471614025533199)","(0.6484889388084412, 0.3807060718536377, -0.025318847969174385)","(0.6216685771942139, 0.3278812766075134, -0.048280250281095505)","(0.5986033082008362, 0.28015974164009094, -0.06755375862121582)","(0.7269564867019653, 0.4473373293876648, -0.012605090625584126)","(0.7131842374801636, 0.3437521457672119, -0.032950159162282944)","(0.6888969540596008, 0.2759261727333069, -0.05477885901927948)","(0.6606096625328064, 0.21970877051353455, -0.07171367853879929)","(0.7666357755661011, 0.46328458189964294, -0.02625095099210739)","(0.7849493026733398, 0.36293476819992065, -0.05096583068370819)","(0.7743417024612427, 0.293090283870697, -0.07164974510669708)","(0.7521040439605713, 0.23357483744621277, -0.0864948183298111)","(0.8009845018386841, 0.5041603446006775, -0.042464498430490494)","(0.8352437019348145, 0.4375019669532776, -0.06663627177476883)","(0.8300734758377075, 0.38767075538635254, -0.08113987743854523)","(0.8061785697937012, 0.3450365662574768, -0.09171286970376968)",NEGATIVE
50,"(0.7277467250823975, 0.7502516508102417, 4.056539282260019e-08)","(0.6637073159217834, 0.6959118843078613, -0.021975912153720856)","(0.6137286424636841, 0.5963783264160156, -0.034387581050395966)","(0.573796272277832, 0.5211629867553711, -0.04795549064874649)","(0.5262253284454346, 0.47365671396255493, -0.061828695237636566)","(0.681843101978302, 0.46550679206848145, -0.002467444632202387)","(0.6474320292472839, 0.3815075159072876, -0.023159364238381386)","(0.6200973391532898, 0.32831087708473206, -0.046026840806007385)","(0.595845639705658, 0.28001803159713745, -0.06525091081857681)","(0.7262076139450073, 0.45051810145378113, -0.011106614954769611)","(0.7136979699134827, 0.3450917601585388, -0.03205730393528938)","(0.6902578473091125, 0.27835527062416077, -0.05455880984663963)","(0.662547767162323, 0.22337019443511963, -0.07177245616912842)","(0.7652975916862488, 0.4661206603050232, -0.02509116753935814)","(0.7848930954933167, 0.363477885723114, -0.05015954002737999)","(0.7732810974121094, 0.29298824071884155, -0.07159926742315292)","(0.749687135219574, 0.23324936628341675, -0.08685316145420074)","(0.7996734976768494, 0.5062670707702637, -0.04143872857093811)","(0.8346056938171387, 0.43810412287712097, -0.06578895449638367)","(0.828006386756897, 0.3882681131362915, -0.08062060922384262)","(0.802262544631958, 0.34642088413238525, -0.09146318584680557)",NEGATIVE
51,"(0.7275005578994751, 0.7453616261482239, -5.685447845849012e-08)","(0.6639435887336731, 0.6923006176948547, -0.017967544496059418)","(0.6164400577545166, 0.5975579023361206, -0.02838493511080742)","(0.5864557027816772, 0.52562415599823, -0.041021399199962616)","(0.5597724914550781, 0.4648836851119995, -0.052996329963207245)","(0.682685136795044, 0.4657626748085022, 0.004800768569111824)","(0.649488091468811, 0.3921428918838501, -0.022806057706475258)","(0.6213598847389221, 0.3633236587047577, -0.051652632653713226)","(0.5995535850524902, 0.35005223751068115, -0.07118596136569977)","(0.7251058220863342, 0.4482046663761139, -0.005392639897763729)","(0.7137581706047058, 0.34199488162994385, -0.027501113712787628)","(0.6868583559989929, 0.2764763832092285, -0.051463767886161804)","(0.6575589776039124, 0.2262621819972992, -0.06871820241212845)","(0.7644698619842529, 0.4625992476940155, -0.022042015567421913)","(0.7860957384109497, 0.36063191294670105, -0.046982165426015854)","(0.7719407677650452, 0.2906341254711151, -0.06882734596729279)","(0.7481334805488586, 0.23264089226722717, -0.08359858393669128)","(0.7994032502174377, 0.5042826533317566, -0.040887270122766495)","(0.8338637351989746, 0.4341045916080475, -0.06321354955434799)","(0.8256979584693909, 0.38559848070144653, -0.07593768835067749)","(0.7992380857467651, 0.34441816806793213, -0.0847211703658104)",NEGATIVE
52,"(0.7255834341049194, 0.7462297677993774, -8.615311486437349e-08)","(0.6618566513061523, 0.6936980485916138, -0.015696125105023384)","(0.6149419546127319, 0.5980024337768555, -0.02539081498980522)","(0.584507942199707, 0.5261899828910828, -0.038043033331632614)","(0.5561009645462036, 0.4653744101524353, -0.049992527812719345)","(0.68401700258255, 0.4682723581790924, 0.008589557372033596)","(0.6524215936660767, 0.3984169363975525, -0.020911747589707375)","(0.6258215308189392, 0.38537612557411194, -0.052001386880874634)","(0.6070677042007446, 0.39074623584747314, -0.07205770164728165)","(0.7255020141601562, 0.44927263259887695, -0.002828293712809682)","(0.7158949375152588, 0.3418397307395935, -0.024017401039600372)","(0.6890205144882202, 0.27598851919174194, -0.04864479973912239)","(0.6602479815483093, 0.2285001277923584, -0.06666640192270279)","(0.7639854550361633, 0.4639047384262085, -0.020966704934835434)","(0.7879341244697571, 0.360175758600235, -0.04510262981057167)","(0.7741129398345947, 0.289003849029541, -0.06763719767332077)","(0.749626100063324, 0.23106330633163452, -0.0831754207611084)","(0.7978246808052063, 0.50697922706604, -0.0410967580974102)","(0.8352899551391602, 0.4381115436553955, -0.062457915395498276)","(0.8289223313331604, 0.3883216977119446, -0.07486367970705032)","(0.8036239743232727, 0.34624361991882324, -0.08365097641944885)",NEGATIVE
53,"(0.7241449952125549, 0.7482584714889526, -4.0336638562621374e-07)","(0.659782350063324, 0.6911152005195618, -0.010380103252828121)","(0.6158391237258911, 0.5907328128814697, -0.019289864227175713)","(0.5931911468505859, 0.5143862962722778, -0.03293130174279213)","(0.5648353099822998, 0.44864875078201294, -0.046289775520563126)","(0.6792104840278625, 0.4749121069908142, 0.012074876576662064)","(0.6357307434082031, 0.41426149010658264, -0.02193516492843628)","(0.5921612977981567, 0.4097086191177368, -0.0573551207780838)","(0.5563028454780579, 0.4223892092704773, -0.07886248081922531)","(0.7182317972183228, 0.4538438618183136, -0.0001595144858583808)","(0.7035496830940247, 0.3565146028995514, -0.0243943240493536)","(0.6650571823120117, 0.3181736469268799, -0.04829610139131546)","(0.6247290968894958, 0.30615124106407166, -0.06403030455112457)","(0.7562820315361023, 0.4618784785270691, -0.018860220909118652)","(0.7816993594169617, 0.357566773891449, -0.043891359120607376)","(0.7559073567390442, 0.2960469722747803, -0.06252015382051468)","(0.7190885543823242, 0.25826144218444824, -0.07401510328054428)","(0.7915425896644592, 0.4974927306175232, -0.03936975449323654)","(0.8346065878868103, 0.4270230233669281, -0.06103205308318138)","(0.8231748938560486, 0.379524290561676, -0.07231701165437698)","(0.7898092865943909, 0.3481731414794922, -0.07912842184305191)",NEGATIVE
54,"(0.718402087688446, 0.7433687448501587, -3.655285638615169e-07)","(0.6572407484054565, 0.6907727718353271, -0.008816614747047424)","(0.6165066957473755, 0.5897327065467834, -0.016292495653033257)","(0.5952895879745483, 0.5142609477043152, -0.02841813676059246)","(0.5659752488136292, 0.4530298709869385, -0.04037532955408096)","(0.6806364059448242, 0.47383999824523926, 0.012470006942749023)","(0.637104868888855, 0.41619688272476196, -0.019227072596549988)","(0.5941416621208191, 0.4116382598876953, -0.052896056324243546)","(0.5575869679450989, 0.4227680563926697, -0.07350537925958633)","(0.7179869413375854, 0.45228543877601624, 0.00034362549195066094)","(0.7031703591346741, 0.3573812246322632, -0.020237380638718605)","(0.6662213802337646, 0.3173028826713562, -0.04174792394042015)","(0.626691997051239, 0.3014269173145294, -0.05659185349941254)","(0.7555850148200989, 0.46075528860092163, -0.017997868359088898)","(0.7803462743759155, 0.35817858576774597, -0.040529366582632065)","(0.7554811239242554, 0.2974965274333954, -0.05792231485247612)","(0.7191478610038757, 0.25904011726379395, -0.06910975277423859)","(0.7908300161361694, 0.4972139298915863, -0.038056664168834686)","(0.8348286151885986, 0.42672404646873474, -0.05831762030720711)","(0.8233889937400818, 0.37998121976852417, -0.06900890916585922)","(0.7897129654884338, 0.3500071167945862, -0.07564911246299744)",NEGATIVE
55,"(0.7180410027503967, 0.7380070090293884, -2.470869731041603e-07)","(0.6582658886909485, 0.6922271251678467, -0.013484885916113853)","(0.6134349703788757, 0.5945698022842407, -0.022406063973903656)","(0.5885607600212097, 0.5201096534729004, -0.03450658172369003)","(0.5614825487136841, 0.4579360783100128, -0.04606211930513382)","(0.677435040473938, 0.47491455078125, 0.008911370299756527)","(0.6402103900909424, 0.420986533164978, -0.023505624383687973)","(0.6041434407234192, 0.41086289286613464, -0.057661764323711395)","(0.571429967880249, 0.41571903228759766, -0.07887651771306992)","(0.7162455320358276, 0.4515601098537445, -0.002265981398522854)","(0.7030652761459351, 0.3517410159111023, -0.02219304069876671)","(0.6701809167861938, 0.2974942922592163, -0.04446949064731598)","(0.6338440775871277, 0.26330119371414185, -0.06092790141701698)","(0.7549722194671631, 0.4615970551967621, -0.020231107249855995)","(0.7789497375488281, 0.36133870482444763, -0.04308883100748062)","(0.7620133757591248, 0.29542502760887146, -0.06244602054357529)","(0.7327842712402344, 0.2461875081062317, -0.07572467625141144)","(0.7908474206924438, 0.49975648522377014, -0.040160421282052994)","(0.8303004503250122, 0.42905035614967346, -0.060178641229867935)","(0.8220464587211609, 0.3819226622581482, -0.0706091821193695)","(0.7913486957550049, 0.34760087728500366, -0.07793286442756653)",NEGATIVE
56,"(0.719855785369873, 0.7398926019668579, -2.7201323860026605e-07)","(0.658224880695343, 0.6945620775222778, -0.013932338915765285)","(0.6126253604888916, 0.5960888862609863, -0.022511670365929604)","(0.5892975926399231, 0.5193150639533997, -0.03369749337434769)","(0.5608025789260864, 0.45706918835639954, -0.04431949928402901)","(0.6792064309120178, 0.47647225856781006, 0.006634622812271118)","(0.6414453387260437, 0.4197179675102234, -0.024479350075125694)","(0.6055113077163696, 0.41012781858444214, -0.056773457676172256)","(0.5722392797470093, 0.414847195148468, -0.07714613527059555)","(0.7177008986473083, 0.4526541233062744, -0.004525762517005205)","(0.7014350891113281, 0.35303637385368347, -0.024588465690612793)","(0.6675033569335938, 0.29660937190055847, -0.04737164080142975)","(0.630098819732666, 0.25841569900512695, -0.06446850299835205)","(0.7558310627937317, 0.4628530740737915, -0.02216489613056183)","(0.7772956490516663, 0.36367249488830566, -0.04556870087981224)","(0.7603517770767212, 0.29488739371299744, -0.06660177558660507)","(0.7309271097183228, 0.2407127022743225, -0.0815705806016922)","(0.7913700342178345, 0.5008465647697449, -0.04159923642873764)","(0.8294960856437683, 0.4330747723579407, -0.06270286440849304)","(0.8224676847457886, 0.3858811557292938, -0.0745684951543808)","(0.7933096885681152, 0.3492271304130554, -0.08331408351659775)",NEGATIVE
