,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7566211819648743, 0.12239931523799896, 3.82089808681485e-07)","(0.7024615406990051, 0.1685638427734375, -0.031245550140738487)","(0.6502137184143066, 0.2694338262081146, -0.051045142114162445)","(0.6016697883605957, 0.3328026831150055, -0.07094649970531464)","(0.5589932799339294, 0.3719188868999481, -0.0908864438533783)","(0.7290900349617004, 0.4073173999786377, -0.02082950249314308)","(0.7193263173103333, 0.4906575679779053, -0.055537763983011246)","(0.6975089311599731, 0.5372650027275085, -0.07568976283073425)","(0.6759690642356873, 0.576176643371582, -0.08756517618894577)","(0.7804600596427917, 0.3941913843154907, -0.026210153475403786)","(0.7607336044311523, 0.4848211407661438, -0.07931981235742569)","(0.7273827791213989, 0.3960719406604767, -0.09150563180446625)","(0.7162089347839355, 0.33425381779670715, -0.08397875726222992)","(0.8283210396766663, 0.3573682904243469, -0.03638453409075737)","(0.7999163269996643, 0.4083976447582245, -0.09643598645925522)","(0.761958658695221, 0.32059216499328613, -0.09237946569919586)","(0.7544653415679932, 0.27143800258636475, -0.07132405042648315)","(0.8706741333007812, 0.3031337559223175, -0.04804031550884247)","(0.8343398571014404, 0.3360513150691986, -0.09159791469573975)","(0.7887229919433594, 0.2707400619983673, -0.08540941029787064)","(0.7745344042778015, 0.23082202672958374, -0.06868351250886917)",NEGATIVE
11,"(0.7545668482780457, 0.12105923891067505, 3.8923062106732687e-07)","(0.7005953192710876, 0.1669972836971283, -0.030447613447904587)","(0.648369550704956, 0.268076628446579, -0.049814607948064804)","(0.6005920171737671, 0.33183160424232483, -0.06935969740152359)","(0.5587352514266968, 0.37150418758392334, -0.0890565738081932)","(0.7293717861175537, 0.40386879444122314, -0.02133266068994999)","(0.7191009521484375, 0.48823118209838867, -0.05493966117501259)","(0.6976337432861328, 0.5355852842330933, -0.07421208173036575)","(0.6770224571228027, 0.5754271745681763, -0.08561290055513382)","(0.7805585265159607, 0.3911530077457428, -0.026703398674726486)","(0.7608416080474854, 0.4814853072166443, -0.07911118865013123)","(0.727808952331543, 0.39423254132270813, -0.09103238582611084)","(0.7168857455253601, 0.3320710062980652, -0.08352823555469513)","(0.8283074498176575, 0.3553110361099243, -0.03660338744521141)","(0.7994446158409119, 0.40647265315055847, -0.09600269049406052)","(0.7619515061378479, 0.31897425651550293, -0.09258419275283813)","(0.754528284072876, 0.2687781751155853, -0.07218563556671143)","(0.8708705902099609, 0.3022313714027405, -0.04789356887340546)","(0.8326737284660339, 0.3324981927871704, -0.09139040857553482)","(0.7859092950820923, 0.26768758893013, -0.08642559498548508)","(0.7703549861907959, 0.22783905267715454, -0.07066664099693298)",NEGATIVE
12,"(0.7540414333343506, 0.1180763840675354, 3.885515411639062e-07)","(0.6999933123588562, 0.16450293362140656, -0.0299831535667181)","(0.6481254696846008, 0.2655363380908966, -0.04945768043398857)","(0.6002440452575684, 0.32986980676651, -0.06928549706935883)","(0.5578885078430176, 0.3706129491329193, -0.08921227604150772)","(0.7282281517982483, 0.40201079845428467, -0.02082408405840397)","(0.7182181477546692, 0.4881461560726166, -0.05368295684456825)","(0.696580708026886, 0.5373432636260986, -0.07223562151193619)","(0.676378071308136, 0.5787612795829773, -0.08326500654220581)","(0.7791793346405029, 0.3891001343727112, -0.026362009346485138)","(0.7591577768325806, 0.47992759943008423, -0.07800975441932678)","(0.7256672978401184, 0.3927098214626312, -0.08928193151950836)","(0.715355396270752, 0.33040961623191833, -0.08138366788625717)","(0.8263603448867798, 0.3531889021396637, -0.03635751083493233)","(0.797055721282959, 0.404177188873291, -0.09479110687971115)","(0.7592695355415344, 0.31763461232185364, -0.09095671772956848)","(0.7518771290779114, 0.26725858449935913, -0.07046365737915039)","(0.8682351112365723, 0.3002954125404358, -0.04776860028505325)","(0.8296381235122681, 0.32956600189208984, -0.09053705632686615)","(0.7827059030532837, 0.26519355177879333, -0.08540308475494385)","(0.7673362493515015, 0.22502148151397705, -0.06959620863199234)",NEGATIVE
13,"(0.7513061761856079, 0.11889100074768066, 4.028621276574995e-07)","(0.697795569896698, 0.16461287438869476, -0.030983392149209976)","(0.6466070413589478, 0.2639981210231781, -0.05174104496836662)","(0.5984190106391907, 0.32726067304611206, -0.0727517232298851)","(0.5551388263702393, 0.3664740025997162, -0.09383295476436615)","(0.7258291244506836, 0.40255865454673767, -0.023139499127864838)","(0.7172577381134033, 0.4909750819206238, -0.056629378348588943)","(0.697089672088623, 0.5432939529418945, -0.07524213194847107)","(0.6790460348129272, 0.5878897905349731, -0.08642302453517914)","(0.7771129012107849, 0.3891753554344177, -0.028705358505249023)","(0.7559237480163574, 0.4797780215740204, -0.0807998925447464)","(0.7227408289909363, 0.39085251092910767, -0.09138282388448715)","(0.7144073247909546, 0.3297446668148041, -0.08303970843553543)","(0.8244439959526062, 0.35270676016807556, -0.03877606242895126)","(0.7935776114463806, 0.40202486515045166, -0.09723444283008575)","(0.755949854850769, 0.3154968321323395, -0.09218266606330872)","(0.7498676180839539, 0.2666078507900238, -0.07099494338035583)","(0.8661521077156067, 0.2994547486305237, -0.05045692250132561)","(0.8268124461174011, 0.32833731174468994, -0.09279743582010269)","(0.7808763384819031, 0.26440876722335815, -0.08679884672164917)","(0.7673303484916687, 0.22519797086715698, -0.07054495811462402)",NEGATIVE
14,"(0.74702388048172, 0.11836646497249603, 3.8664160229018307e-07)","(0.6932528614997864, 0.16434045135974884, -0.03171001002192497)","(0.6419737339019775, 0.26063552498817444, -0.05329471826553345)","(0.5929368734359741, 0.31920909881591797, -0.07511002570390701)","(0.5481935143470764, 0.35444608330726624, -0.09705670922994614)","(0.7177574038505554, 0.4056507647037506, -0.024285584688186646)","(0.7122482061386108, 0.4994770586490631, -0.05725296214222908)","(0.6991733312606812, 0.5590718388557434, -0.07540344446897507)","(0.6894501447677612, 0.612197756767273, -0.08703267574310303)","(0.7693591117858887, 0.3920525014400482, -0.030032671988010406)","(0.7478365302085876, 0.480305016040802, -0.08266616612672806)","(0.7160378694534302, 0.3867085576057434, -0.09309384226799011)","(0.7107982039451599, 0.3272568881511688, -0.08474151045084)","(0.817345142364502, 0.35562416911125183, -0.04010249674320221)","(0.7862877249717712, 0.3995773494243622, -0.0986752137541771)","(0.7497498989105225, 0.310865581035614, -0.09217969328165054)","(0.7456199526786804, 0.2652636766433716, -0.0701671838760376)","(0.8600493669509888, 0.3025577962398529, -0.0519312284886837)","(0.8232067823410034, 0.3300989270210266, -0.0937744677066803)","(0.779129683971405, 0.26481205224990845, -0.0860212966799736)","(0.7673715949058533, 0.2278728485107422, -0.0686679556965828)",NEGATIVE
15,"(0.7455745935440063, 0.11987678706645966, 3.570867477264983e-07)","(0.6919252276420593, 0.16499455273151398, -0.033364225178956985)","(0.6401318907737732, 0.2602299153804779, -0.055578459054231644)","(0.5901755094528198, 0.31818637251853943, -0.07756003737449646)","(0.5437459945678711, 0.35242268443107605, -0.0996524915099144)","(0.7172554135322571, 0.4055157005786896, -0.02915201708674431)","(0.7131270170211792, 0.5075706243515015, -0.0625351294875145)","(0.7026378512382507, 0.5700573921203613, -0.08110596984624863)","(0.6963467597961426, 0.6268453598022461, -0.09349004924297333)","(0.7680798172950745, 0.3905359208583832, -0.03456408530473709)","(0.7468373775482178, 0.4796714186668396, -0.08970074355602264)","(0.7152150273323059, 0.3847085237503052, -0.10102634131908417)","(0.7095644474029541, 0.32181426882743835, -0.09333855658769608)","(0.8152628540992737, 0.35330045223236084, -0.04402459040284157)","(0.7853560447692871, 0.40240752696990967, -0.10429754108190536)","(0.7499992847442627, 0.3122026324272156, -0.09734079241752625)","(0.7455261945724487, 0.26443541049957275, -0.07486874610185623)","(0.85750812292099, 0.30078384280204773, -0.05529547482728958)","(0.8222783803939819, 0.3340519666671753, -0.09793928265571594)","(0.7793710827827454, 0.267911434173584, -0.0895514264702797)","(0.7677111625671387, 0.22836148738861084, -0.07176786661148071)",NEGATIVE
16,"(0.7474846839904785, 0.11957985162734985, 3.414982074900763e-07)","(0.6927291750907898, 0.16710695624351501, -0.033836741000413895)","(0.6398271918296814, 0.2615671157836914, -0.056116942316293716)","(0.5879814028739929, 0.31813669204711914, -0.0781765729188919)","(0.5402833819389343, 0.351881742477417, -0.1004517450928688)","(0.7175776958465576, 0.4083176851272583, -0.0301141906529665)","(0.7122808694839478, 0.5135737657546997, -0.06252449005842209)","(0.7043009400367737, 0.5781905055046082, -0.08062928169965744)","(0.7014429569244385, 0.6370024681091309, -0.09291592985391617)","(0.7689198851585388, 0.39251846075057983, -0.03484842926263809)","(0.7470112442970276, 0.47711172699928284, -0.08913879096508026)","(0.7150582075119019, 0.3830486238002777, -0.10063491016626358)","(0.7091245651245117, 0.32031986117362976, -0.0935153067111969)","(0.8162046670913696, 0.35501375794410706, -0.04338967800140381)","(0.7861410975456238, 0.4013022780418396, -0.10275931656360626)","(0.7511701583862305, 0.3106086552143097, -0.0959053784608841)","(0.7467019557952881, 0.26189476251602173, -0.0738009437918663)","(0.8585882186889648, 0.30313950777053833, -0.053814832121133804)","(0.8230162262916565, 0.3342025876045227, -0.09591487795114517)","(0.7804034352302551, 0.26748883724212646, -0.08759249746799469)","(0.7683539986610413, 0.22657936811447144, -0.06981310993432999)",NEGATIVE
17,"(0.7495445013046265, 0.11835482716560364, 3.3930510312529805e-07)","(0.6942059993743896, 0.16894350945949554, -0.03321114927530289)","(0.6407469511032104, 0.26347747445106506, -0.05554639548063278)","(0.5879091620445251, 0.3193163275718689, -0.07801081240177155)","(0.5392541885375977, 0.3508163392543793, -0.10076426714658737)","(0.7209287285804749, 0.4089512526988983, -0.030644945800304413)","(0.7142744064331055, 0.5165324807167053, -0.0630546435713768)","(0.7073248624801636, 0.5838478207588196, -0.08174082636833191)","(0.7056332230567932, 0.644482433795929, -0.0946209505200386)","(0.7720244526863098, 0.3926664888858795, -0.03572967275977135)","(0.7469733953475952, 0.4745670557022095, -0.09012878686189651)","(0.7151615619659424, 0.38240593671798706, -0.10200580209493637)","(0.7088319063186646, 0.31863823533058167, -0.09553884714841843)","(0.8184331655502319, 0.35571053624153137, -0.04445122554898262)","(0.7852833867073059, 0.39865797758102417, -0.1029965728521347)","(0.75163334608078, 0.3076925575733185, -0.09562889486551285)","(0.7470839023590088, 0.25748568773269653, -0.07354561984539032)","(0.8599065542221069, 0.3050280809402466, -0.05519546940922737)","(0.8232388496398926, 0.33485549688339233, -0.09620887041091919)","(0.7817149758338928, 0.268596887588501, -0.08742046356201172)","(0.7688115239143372, 0.22684167325496674, -0.06952913850545883)",NEGATIVE
18,"(0.754538893699646, 0.120473712682724, 3.141434774533991e-07)","(0.7013787031173706, 0.17547866702079773, -0.031110074371099472)","(0.6518875956535339, 0.27190518379211426, -0.0527133047580719)","(0.6006110906600952, 0.3271479606628418, -0.07478489726781845)","(0.5510386228561401, 0.35511165857315063, -0.09719839692115784)","(0.7295447587966919, 0.4128172993659973, -0.031045647338032722)","(0.7203375101089478, 0.5201777815818787, -0.06403402984142303)","(0.7130458354949951, 0.5872194170951843, -0.08263328671455383)","(0.7125860452651978, 0.6489310264587402, -0.09570080041885376)","(0.7810285687446594, 0.39746344089508057, -0.037058860063552856)","(0.7486999034881592, 0.47291308641433716, -0.09125788509845734)","(0.719591498374939, 0.3737097680568695, -0.10081704705953598)","(0.7185629606246948, 0.31112349033355713, -0.09316978603601456)","(0.8272184133529663, 0.3616078197956085, -0.04670329391956329)","(0.7869876623153687, 0.3973124027252197, -0.10459566861391068)","(0.7565650939941406, 0.30541786551475525, -0.0953935757279396)","(0.7564806342124939, 0.25824853777885437, -0.07272486388683319)","(0.8681361675262451, 0.311150461435318, -0.058314669877290726)","(0.8263325691223145, 0.3358781933784485, -0.09837811440229416)","(0.786643922328949, 0.26885509490966797, -0.08846650272607803)","(0.7761983275413513, 0.22819450497627258, -0.07028502970933914)",NEGATIVE
19,"(0.7544057369232178, 0.11942477524280548, 8.479516822035293e-08)","(0.7011178731918335, 0.18955391645431519, -0.02373538538813591)","(0.6575425267219543, 0.301916241645813, -0.042514652013778687)","(0.617120087146759, 0.3781566917896271, -0.06466717272996902)","(0.5878133773803711, 0.4234062731266022, -0.0861329734325409)","(0.7309020161628723, 0.41463398933410645, -0.011744813993573189)","(0.7218670845031738, 0.5036845207214355, -0.04956473410129547)","(0.7061247229576111, 0.5392003655433655, -0.07060019671916962)","(0.6954294443130493, 0.5501311421394348, -0.08047334849834442)","(0.78133225440979, 0.3949691951274872, -0.01944548264145851)","(0.7464661598205566, 0.4612942337989807, -0.07023531198501587)","(0.7199254631996155, 0.3583923280239105, -0.07706811279058456)","(0.7214688062667847, 0.3039005696773529, -0.06681051105260849)","(0.8267080187797546, 0.3610306978225708, -0.03278881683945656)","(0.7884078621864319, 0.4017520546913147, -0.08982526510953903)","(0.7589552402496338, 0.30802640318870544, -0.07892849296331406)","(0.7599332928657532, 0.26289913058280945, -0.054824456572532654)","(0.8689727783203125, 0.3128828704357147, -0.04749958962202072)","(0.8304787278175354, 0.3416977822780609, -0.0872989073395729)","(0.791939914226532, 0.2757522463798523, -0.07617685198783875)","(0.7825609445571899, 0.23863409459590912, -0.056578218936920166)",NEGATIVE
