,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(1.056168556213379, 0.06844151020050049, 1.8262362289078737e-07)","(0.9530885815620422, 0.11096248030662537, -0.005466608330607414)","(0.8542739152908325, 0.18910862505435944, -0.025530509650707245)","(0.7913791537284851, 0.2578464150428772, -0.05780988931655884)","(0.7507280111312866, 0.3334139585494995, -0.08692630380392075)","(0.8936677575111389, 0.4119721055030823, 0.03135404363274574)","(0.8072081208229065, 0.5241643190383911, -0.031448155641555786)","(0.7575405240058899, 0.4599184989929199, -0.08427955210208893)","(0.7340189814567566, 0.36139535903930664, -0.10683196783065796)","(0.9469497799873352, 0.46658962965011597, 0.003956415690481663)","(0.8509256839752197, 0.5667473673820496, -0.06743823736906052)","(0.7887150645256042, 0.4902937114238739, -0.1154877245426178)","(0.7567715048789978, 0.3822312653064728, -0.12916161119937897)","(1.0076416730880737, 0.5067349672317505, -0.032839588820934296)","(0.929642379283905, 0.6585832834243774, -0.07875585556030273)","(0.8446910977363586, 0.6648980379104614, -0.10393368452787399)","(0.7792326211929321, 0.6242716312408447, -0.10893309116363525)","(1.0734573602676392, 0.5242010354995728, -0.07192210108041763)","(1.047750473022461, 0.677844762802124, -0.09483864903450012)","(0.9895708560943604, 0.7506153583526611, -0.1029423251748085)","(0.9240591526031494, 0.7762376070022583, -0.10196822881698608)",NEGATIVE
12,"(1.0804848670959473, 0.051970332860946655, 5.720015110455279e-07)","(0.97919100522995, 0.08662742376327515, -0.022237179800868034)","(0.8787316679954529, 0.17411388456821442, -0.05354529246687889)","(0.8048913478851318, 0.24594001471996307, -0.09236137568950653)","(0.7359728813171387, 0.3180648684501648, -0.12834367156028748)","(0.9249844551086426, 0.4180319309234619, 0.007894573733210564)","(0.839347779750824, 0.5458661317825317, -0.056573327630758286)","(0.7703144550323486, 0.5245515704154968, -0.10992387682199478)","(0.7245331406593323, 0.45486071705818176, -0.13673529028892517)","(0.9826654195785522, 0.47200503945350647, -0.015123697929084301)","(0.8660469055175781, 0.5923672318458557, -0.09787594527006149)","(0.794440507888794, 0.5255929231643677, -0.15374355018138885)","(0.7586493492126465, 0.4175092577934265, -0.17264389991760254)","(1.0456441640853882, 0.5099700093269348, -0.047083619982004166)","(0.9554412364959717, 0.6624593734741211, -0.10136701911687851)","(0.8582170605659485, 0.6703988313674927, -0.13082337379455566)","(0.7864974737167358, 0.6329840421676636, -0.13902904093265533)","(1.1147308349609375, 0.5188415050506592, -0.08197271823883057)","(1.076948642730713, 0.6761980056762695, -0.10945688188076019)","(1.0169897079467773, 0.7557635307312012, -0.11974430829286575)","(0.9550119042396545, 0.7921136617660522, -0.12173977494239807)",NEGATIVE
13,"(1.0747004747390747, 0.048312753438949585, 1.65989789024934e-07)","(0.968683660030365, 0.09422621130943298, -0.017978712916374207)","(0.8731074929237366, 0.16990487277507782, -0.04692782089114189)","(0.8055741190910339, 0.23536701500415802, -0.08707955479621887)","(0.758277952671051, 0.3164655268192291, -0.12303311377763748)","(0.935147225856781, 0.4101150333881378, 0.027951804921030998)","(0.8347986936569214, 0.5184189677238464, -0.039312850683927536)","(0.7844960689544678, 0.450751930475235, -0.09869971871376038)","(0.7645438313484192, 0.3543468713760376, -0.12676361203193665)","(0.984401285648346, 0.45941415429115295, 0.003515255870297551)","(0.8781694173812866, 0.5622124075889587, -0.07570812851190567)","(0.8133452534675598, 0.4836573004722595, -0.13019244372844696)","(0.7793938517570496, 0.37607842683792114, -0.1474747359752655)","(1.039721131324768, 0.49544715881347656, -0.032026730477809906)","(0.9563525319099426, 0.6506887078285217, -0.08056087046861649)","(0.8707536458969116, 0.6548817157745361, -0.10464369505643845)","(0.8023650646209717, 0.6212981343269348, -0.10880511999130249)","(1.0965889692306519, 0.5076013803482056, -0.07173647731542587)","(1.068076729774475, 0.6558399200439453, -0.09203001111745834)","(1.011773943901062, 0.7321500182151794, -0.09707024693489075)","(0.9447658658027649, 0.7722529768943787, -0.09515956044197083)",NEGATIVE
14,"(1.1231337785720825, 0.058551788330078125, 9.98760469883564e-07)","(1.0090163946151733, 0.08651971817016602, -0.054180946201086044)","(0.9103703498840332, 0.17338277399539948, -0.09948704391717911)","(0.8326294422149658, 0.2511565089225769, -0.14689047634601593)","(0.7433332800865173, 0.3210332691669464, -0.190145805478096)","(0.9378134608268738, 0.4166792929172516, -0.019254131242632866)","(0.8292971849441528, 0.5430713891983032, -0.0918414518237114)","(0.7576732635498047, 0.5295315384864807, -0.14951226115226746)","(0.715835452079773, 0.45980918407440186, -0.1779373735189438)","(1.001475214958191, 0.48352283239364624, -0.027158595621585846)","(0.8793303370475769, 0.6059765815734863, -0.11041967570781708)","(0.7982088923454285, 0.5822679996490479, -0.1709083914756775)","(0.7511560916900635, 0.49829378724098206, -0.19598203897476196)","(1.0728106498718262, 0.5234843492507935, -0.047046683728694916)","(0.9809629321098328, 0.6784871816635132, -0.10421028733253479)","(0.8882499933242798, 0.713283896446228, -0.14022552967071533)","(0.8131740689277649, 0.69352787733078, -0.15418753027915955)","(1.1481205224990845, 0.5272518992424011, -0.07269886881113052)","(1.1106079816818237, 0.6834726333618164, -0.10622565448284149)","(1.0544686317443848, 0.7703977823257446, -0.12396654486656189)","(0.9910252690315247, 0.8115345239639282, -0.13114714622497559)",NEGATIVE
15,"(1.0736020803451538, 0.04644128680229187, 2.2691253320772375e-07)","(0.9690706729888916, 0.0942453145980835, -0.010518020950257778)","(0.8693994283676147, 0.18568788468837738, -0.03577829897403717)","(0.8002887964248657, 0.25523900985717773, -0.07413721829652786)","(0.7805248498916626, 0.34505707025527954, -0.10720644891262054)","(0.9281824827194214, 0.44194960594177246, 0.0476684644818306)","(0.8350441455841064, 0.5397820472717285, -0.015145881101489067)","(0.7902116775512695, 0.4483581483364105, -0.07460834830999374)","(0.7752093076705933, 0.3441934883594513, -0.10192634910345078)","(0.9792767763137817, 0.4846130907535553, 0.019143253564834595)","(0.8804857134819031, 0.5757926106452942, -0.060119692236185074)","(0.8176698684692383, 0.4694534242153168, -0.11637300997972488)","(0.7847694158554077, 0.3433046340942383, -0.12965743243694305)","(1.0385204553604126, 0.5128324031829834, -0.019886240363121033)","(0.9731762409210205, 0.6718741655349731, -0.061900850385427475)","(0.8830548524856567, 0.6954861283302307, -0.08286616951227188)","(0.8090493083000183, 0.6800945997238159, -0.08233572542667389)","(1.0997910499572754, 0.5123133063316345, -0.06290678679943085)","(1.0761300325393677, 0.6734230518341064, -0.07200733572244644)","(1.0218400955200195, 0.751986563205719, -0.06555808335542679)","(0.9594321846961975, 0.7911932468414307, -0.053943876177072525)",NEGATIVE
16,"(1.0869227647781372, 0.04135963320732117, 4.6479323145831586e-07)","(0.982389509677887, 0.09783810377120972, -0.02785578928887844)","(0.8862010836601257, 0.18458594381809235, -0.06166397035121918)","(0.8126991987228394, 0.25752153992652893, -0.10496538132429123)","(0.7689017653465271, 0.3372998833656311, -0.14452895522117615)","(0.9663334488868713, 0.4190995395183563, 0.024057133123278618)","(0.8654937148094177, 0.5193808674812317, -0.044256798923015594)","(0.8095609545707703, 0.44896700978279114, -0.10603544116020203)","(0.7867335081100464, 0.3552585542201996, -0.13530462980270386)","(1.0244758129119873, 0.46756473183631897, 0.004829650744795799)","(0.9156301617622375, 0.5776357054710388, -0.07622390985488892)","(0.8375297784805298, 0.5040953159332275, -0.13590098917484283)","(0.7934744358062744, 0.3964065611362457, -0.15537312626838684)","(1.0839511156082153, 0.49809691309928894, -0.025765858590602875)","(1.0027928352355957, 0.6626691818237305, -0.07620802521705627)","(0.9044483304023743, 0.6763209104537964, -0.10432934761047363)","(0.8291414380073547, 0.6444948315620422, -0.10891834646463394)","(1.1430003643035889, 0.5015386343002319, -0.06079394742846489)","(1.1167269945144653, 0.6669777631759644, -0.0813753753900528)","(1.0586323738098145, 0.7494664192199707, -0.08577147126197815)","(0.9947701096534729, 0.7895297408103943, -0.0816047266125679)",NEGATIVE
17,"(1.095801830291748, 0.10180437564849854, 5.751994649472181e-07)","(1.0135278701782227, 0.1051301658153534, -0.08205991983413696)","(0.930827260017395, 0.17192105948925018, -0.1333620399236679)","(0.8482495546340942, 0.24420708417892456, -0.1745695024728775)","(0.7659924030303955, 0.3167458772659302, -0.20721177756786346)","(0.997908890247345, 0.4692147970199585, -0.07130290567874908)","(0.9160339832305908, 0.5951353907585144, -0.11806810647249222)","(0.8269510269165039, 0.5467906594276428, -0.14722450077533722)","(0.7829685211181641, 0.4556511640548706, -0.1558685004711151)","(1.013472080230713, 0.5136557817459106, -0.04660964757204056)","(0.9021791815757751, 0.6352483034133911, -0.09850075095891953)","(0.8068881630897522, 0.5653934478759766, -0.13433824479579926)","(0.7730438709259033, 0.4582798182964325, -0.14767883718013763)","(1.0188058614730835, 0.5355880260467529, -0.028704529628157616)","(0.9210132360458374, 0.6535971164703369, -0.06927867233753204)","(0.8301974534988403, 0.5983853936195374, -0.09154099971055984)","(0.7882557511329651, 0.5098580718040466, -0.095622219145298)","(1.0233519077301025, 0.5318279266357422, -0.016293177381157875)","(0.9450786113739014, 0.6466447710990906, -0.040909383445978165)","(0.868545413017273, 0.6586984992027283, -0.050494663417339325)","(0.8208564519882202, 0.6307520866394043, -0.049118705093860626)",NEGATIVE
18,"(1.060726523399353, 0.0875057578086853, 8.64758249008446e-07)","(0.9818253517150879, 0.1663253754377365, -0.022402919828891754)","(0.9235185384750366, 0.2604914903640747, -0.049801137298345566)","(0.8672583103179932, 0.3215016722679138, -0.08172731846570969)","(0.802778959274292, 0.3688458204269409, -0.11218628287315369)","(0.9841742515563965, 0.48946815729141235, -0.015187685377895832)","(0.9296310544013977, 0.6266096830368042, -0.06292856484651566)","(0.8507842421531677, 0.6280223727226257, -0.10370267182588577)","(0.7839162945747375, 0.5887172222137451, -0.12773627042770386)","(1.0200368165969849, 0.4893803298473358, -0.032138336449861526)","(0.9693810939788818, 0.6483853459358215, -0.0645882710814476)","(0.8891401290893555, 0.6572085618972778, -0.09219575673341751)","(0.823956310749054, 0.6206520795822144, -0.11155761033296585)","(1.0578422546386719, 0.45856621861457825, -0.05534409359097481)","(1.0056415796279907, 0.5948479175567627, -0.08674143254756927)","(0.9243466258049011, 0.5823835730552673, -0.09799081832170486)","(0.8611592054367065, 0.5334804654121399, -0.10445412993431091)","(1.093230962753296, 0.3976510167121887, -0.08182337135076523)","(1.0604547262191772, 0.4689096212387085, -0.11104420572519302)","(0.9998974800109863, 0.4586476683616638, -0.11422717571258545)","(0.9521163105964661, 0.4156780540943146, -0.11219697445631027)",NEGATIVE
19,"(1.086115837097168, 0.13597196340560913, 1.18111745450733e-06)","(1.0055769681930542, 0.1907518208026886, -0.05266663804650307)","(0.9488941431045532, 0.2716441750526428, -0.09609032422304153)","(0.8943929672241211, 0.33511170744895935, -0.13589879870414734)","(0.8298725485801697, 0.38962212204933167, -0.17340482771396637)","(1.0113507509231567, 0.5328336358070374, -0.0513029545545578)","(0.9512777328491211, 0.6471947431564331, -0.10815294831991196)","(0.8840717077255249, 0.6483198404312134, -0.15738093852996826)","(0.8217794895172119, 0.6251572370529175, -0.18678569793701172)","(1.0678776502609253, 0.5416151881217957, -0.0522802509367466)","(1.0473896265029907, 0.6971684098243713, -0.08984337747097015)","(1.0082679986953735, 0.7687522172927856, -0.12615104019641876)","(0.9641130566596985, 0.8077975511550903, -0.152988463640213)","(1.114988088607788, 0.5100322961807251, -0.06037585437297821)","(1.1060248613357544, 0.6499130129814148, -0.09397916495800018)","(1.0707261562347412, 0.7270236611366272, -0.11639419943094254)","(1.028565526008606, 0.770451545715332, -0.13214904069900513)","(1.147681474685669, 0.4418202340602875, -0.0732879638671875)","(1.1328808069229126, 0.5309974551200867, -0.09421614557504654)","(1.1062251329421997, 0.5845623016357422, -0.09688267856836319)","(1.0741862058639526, 0.6191232204437256, -0.09798675775527954)",NEGATIVE
20,"(1.0777229070663452, 0.15062764286994934, 8.432861022811267e-07)","(1.001603364944458, 0.19830924272537231, -0.04862014576792717)","(0.9535466432571411, 0.27163398265838623, -0.08651860803365707)","(0.9047877788543701, 0.3372400999069214, -0.12147495895624161)","(0.834958016872406, 0.39213669300079346, -0.1530538648366928)","(1.0002026557922363, 0.516523003578186, -0.03731842711567879)","(0.9604642987251282, 0.6424790024757385, -0.0801798403263092)","(0.8960720300674438, 0.6508049368858337, -0.11944589018821716)","(0.8370368480682373, 0.6270848512649536, -0.14436231553554535)","(1.033724069595337, 0.5289368629455566, -0.03581788018345833)","(1.0304515361785889, 0.6903155446052551, -0.06557253748178482)","(0.9884718656539917, 0.7565267086029053, -0.10128884017467499)","(0.939434289932251, 0.7866114974021912, -0.1292513608932495)","(1.0576481819152832, 0.5023950934410095, -0.04089990258216858)","(1.0500469207763672, 0.6571565866470337, -0.0727567970752716)","(1.0035362243652344, 0.7281323671340942, -0.10276830941438675)","(0.9497782588005066, 0.7518770098686218, -0.12424039840698242)","(1.0677926540374756, 0.44645583629608154, -0.04975919425487518)","(1.0387020111083984, 0.5348891019821167, -0.07594826072454453)","(0.99437415599823, 0.5744383335113525, -0.08858104050159454)","(0.9459998607635498, 0.5842326879501343, -0.09681377559900284)",NEGATIVE
21,"(1.1234161853790283, 0.1859297752380371, 8.213074238483387e-07)","(1.0654661655426025, 0.17523014545440674, -0.12486669421195984)","(1.0004788637161255, 0.22726061940193176, -0.18846069276332855)","(0.9361438751220703, 0.2985772490501404, -0.22537864744663239)","(0.8626151084899902, 0.360196053981781, -0.25154057145118713)","(1.0467520952224731, 0.48707103729248047, -0.15591004490852356)","(0.9843803644180298, 0.611100435256958, -0.20747412741184235)","(0.9095828533172607, 0.6188784837722778, -0.23350831866264343)","(0.8662416934967041, 0.5747866630554199, -0.24366237223148346)","(1.046013593673706, 0.5394558906555176, -0.10249575972557068)","(0.9872953295707703, 0.6748397946357727, -0.14858151972293854)","(0.9196784496307373, 0.6633227467536926, -0.1708848625421524)","(0.8879421353340149, 0.6092199087142944, -0.18216237425804138)","(1.0366449356079102, 0.5534294247627258, -0.05523715540766716)","(0.968156099319458, 0.6523650288581848, -0.09744035452604294)","(0.9067531824111938, 0.6340282559394836, -0.11863583326339722)","(0.8755520582199097, 0.5775704979896545, -0.12781095504760742)","(1.0234180688858032, 0.5329802632331848, -0.015784723684191704)","(0.9559980630874634, 0.5979909300804138, -0.05247929319739342)","(0.9024090766906738, 0.5983164310455322, -0.07446562498807907)","(0.8736782073974609, 0.564805269241333, -0.0841773971915245)",NEGATIVE
22,"(0.7812047600746155, 0.3542296588420868, 5.241929557087133e-07)","(0.7316633462905884, 0.38108590245246887, -0.009517190977931023)","(0.6718890070915222, 0.3754365146160126, -0.019217411056160927)","(0.6280074119567871, 0.356431782245636, -0.029432861134409904)","(0.594964861869812, 0.333790123462677, -0.04086610674858093)","(0.6336939334869385, 0.34042298793792725, -0.017893601208925247)","(0.5661115646362305, 0.30415114760398865, -0.040168341249227524)","(0.5219759941101074, 0.2786434590816498, -0.05675344541668892)","(0.48832905292510986, 0.25478240847587585, -0.06705910712480545)","(0.6367141008377075, 0.32000023126602173, -0.026736583560705185)","(0.5654016733169556, 0.2719654440879822, -0.04654442518949509)","(0.5183246731758118, 0.24150657653808594, -0.06145000457763672)","(0.48054468631744385, 0.21700498461723328, -0.07101166993379593)","(0.6474103927612305, 0.3113992512226105, -0.03756417706608772)","(0.5790475606918335, 0.2831050157546997, -0.05632900819182396)","(0.5328654050827026, 0.2639429271221161, -0.0671587735414505)","(0.49510976672172546, 0.24732178449630737, -0.07393698394298553)","(0.6650741100311279, 0.3160584270954132, -0.04903106391429901)","(0.6167616844177246, 0.30892208218574524, -0.06405551731586456)","(0.5854366421699524, 0.3017962574958801, -0.06837719678878784)","(0.5610635876655579, 0.29616525769233704, -0.07097546011209488)",NEGATIVE
23,"(0.7559144496917725, 0.25778302550315857, 7.195930038506049e-07)","(0.7244858741760254, 0.279769629240036, -0.0388086698949337)","(0.6768452525138855, 0.29328760504722595, -0.06483083963394165)","(0.6295723915100098, 0.2844225764274597, -0.08423621207475662)","(0.5858010053634644, 0.2725173830986023, -0.10281170159578323)","(0.6300817728042603, 0.322970449924469, -0.07075924426317215)","(0.5479638576507568, 0.2926235496997833, -0.10638889670372009)","(0.4962084889411926, 0.26300400495529175, -0.1276124119758606)","(0.45771846175193787, 0.23241204023361206, -0.1394418478012085)","(0.6206231713294983, 0.29985347390174866, -0.06413135677576065)","(0.535558819770813, 0.274522066116333, -0.0994904562830925)","(0.4783768057823181, 0.2448323667049408, -0.11896469444036484)","(0.43495213985443115, 0.2133713811635971, -0.1302209049463272)","(0.619805634021759, 0.26954159140586853, -0.05873732268810272)","(0.5404087901115417, 0.25297850370407104, -0.08980865031480789)","(0.48603111505508423, 0.22635561227798462, -0.10541987419128418)","(0.44561967253685, 0.19871501624584198, -0.11385486274957657)","(0.6259239912033081, 0.2366771399974823, -0.055141910910606384)","(0.5700022578239441, 0.22150295972824097, -0.0792013481259346)","(0.531312108039856, 0.2033919245004654, -0.08896509557962418)","(0.5007343888282776, 0.18267755210399628, -0.09384792298078537)",NEGATIVE
24,"(0.7498759031295776, 0.18116432428359985, 9.416315833732369e-07)","(0.672930121421814, 0.17281953990459442, -0.008636340498924255)","(0.6018754839897156, 0.17452214658260345, -0.03441533446311951)","(0.547904908657074, 0.15064793825149536, -0.06159116327762604)","(0.49615344405174255, 0.12026835978031158, -0.09087739139795303)","(0.6146107316017151, 0.3034467399120331, -0.0709105059504509)","(0.53607577085495, 0.26294323801994324, -0.12214896082878113)","(0.4841606318950653, 0.22070348262786865, -0.15339018404483795)","(0.4443996548652649, 0.17628751695156097, -0.17325963079929352)","(0.6403053998947144, 0.30654916167259216, -0.09368696808815002)","(0.5504671335220337, 0.30016571283340454, -0.145735502243042)","(0.49111491441726685, 0.2577556371688843, -0.1715213507413864)","(0.44547802209854126, 0.21784012019634247, -0.1872648000717163)","(0.6724616289138794, 0.28188809752464294, -0.1160082146525383)","(0.5867674946784973, 0.30475565791130066, -0.16615717113018036)","(0.5310893654823303, 0.2852979004383087, -0.18593770265579224)","(0.4832587242126465, 0.2681789696216583, -0.19640801846981049)","(0.7027835845947266, 0.23740704357624054, -0.13719218969345093)","(0.6551985740661621, 0.25089994072914124, -0.17902590334415436)","(0.6167077422142029, 0.25540053844451904, -0.19517987966537476)","(0.5815562605857849, 0.2598358988761902, -0.2047080248594284)",NEGATIVE
25,"(0.7203967571258545, 0.056018680334091187, 8.701034062141844e-07)","(0.6674078702926636, 0.04803527891635895, -0.02598951943218708)","(0.6042131781578064, 0.07327641546726227, -0.0505082942545414)","(0.5513295531272888, 0.07713012397289276, -0.07320939004421234)","(0.495807945728302, 0.07045397162437439, -0.09649716317653656)","(0.6107423305511475, 0.22918817400932312, -0.04649131000041962)","(0.5375900864601135, 0.22116047143936157, -0.08771029114723206)","(0.48814672231674194, 0.19134627282619476, -0.11634579300880432)","(0.4505808353424072, 0.15111199021339417, -0.13390401005744934)","(0.63385009765625, 0.2534799575805664, -0.054350223392248154)","(0.5537266731262207, 0.27556219696998596, -0.09216231852769852)","(0.49345582723617554, 0.2541414797306061, -0.11237596720457077)","(0.44509077072143555, 0.22181303799152374, -0.12357190996408463)","(0.665947437286377, 0.25350090861320496, -0.06584738194942474)","(0.5940824747085571, 0.3008989989757538, -0.10594906657934189)","(0.5351501703262329, 0.2908531427383423, -0.12282047420740128)","(0.4831562638282776, 0.2715417742729187, -0.1302940547466278)","(0.6994571089744568, 0.23108598589897156, -0.07835893332958221)","(0.6529049277305603, 0.2564139664173126, -0.11435122787952423)","(0.6125231385231018, 0.2566101551055908, -0.12793469429016113)","(0.5754909515380859, 0.251558393239975, -0.13398849964141846)",NEGATIVE
26,"(0.7136304974555969, 0.031121239066123962, 6.842265065643005e-07)","(0.6593383550643921, 0.04282526671886444, -0.01892608404159546)","(0.6028010249137878, 0.08124848455190659, -0.041800253093242645)","(0.5511118769645691, 0.08948604017496109, -0.06571147590875626)","(0.4981158673763275, 0.08167357742786407, -0.09030823409557343)","(0.6159736514091492, 0.21021367609500885, -0.037907421588897705)","(0.5379011631011963, 0.22582918405532837, -0.08048009127378464)","(0.4892827570438385, 0.1966869980096817, -0.11114176362752914)","(0.45245611667633057, 0.1544317752122879, -0.12936629354953766)","(0.638424813747406, 0.22826513648033142, -0.04962986335158348)","(0.5628616213798523, 0.2799026668071747, -0.09290701895952225)","(0.49973195791244507, 0.26029103994369507, -0.11712720990180969)","(0.45029833912849426, 0.22278334200382233, -0.12949202954769135)","(0.6684024930000305, 0.22541894018650055, -0.06471771001815796)","(0.6048617362976074, 0.3032986521720886, -0.1063152477145195)","(0.5401731729507446, 0.2938922643661499, -0.12555214762687683)","(0.48539572954177856, 0.26736894249916077, -0.13333427906036377)","(0.7002171874046326, 0.2026664912700653, -0.08062928915023804)","(0.6580132246017456, 0.2495557963848114, -0.1170705109834671)","(0.6092135310173035, 0.25812429189682007, -0.13320395350456238)","(0.5635213255882263, 0.2527480721473694, -0.14072425663471222)",NEGATIVE
27,"(0.7116377353668213, 0.038455113768577576, 5.765077730757184e-07)","(0.6513859629631042, 0.04712085425853729, -0.011905642226338387)","(0.5878709554672241, 0.08760248124599457, -0.027178356423974037)","(0.5348356366157532, 0.09981580078601837, -0.04498763382434845)","(0.4852561354637146, 0.09156448394060135, -0.06293123960494995)","(0.6044707894325256, 0.22309201955795288, -0.015440723858773708)","(0.5284342765808105, 0.23567117750644684, -0.05024048686027527)","(0.48061656951904297, 0.20721107721328735, -0.07859086990356445)","(0.4450586438179016, 0.16479171812534332, -0.09593234956264496)","(0.6231626868247986, 0.24521338939666748, -0.027024447917938232)","(0.5459760427474976, 0.2852104604244232, -0.06239964812994003)","(0.4865724444389343, 0.2662264406681061, -0.08487512916326523)","(0.4414329528808594, 0.2311864197254181, -0.0961102694272995)","(0.6494138836860657, 0.24764996767044067, -0.04202059283852577)","(0.5803184509277344, 0.30878543853759766, -0.07544348388910294)","(0.5200193524360657, 0.29507091641426086, -0.09197147935628891)","(0.4697110652923584, 0.26874056458473206, -0.09871513396501541)","(0.6774150729179382, 0.22815710306167603, -0.058049000799655914)","(0.6309251189231873, 0.2531251013278961, -0.08950140327215195)","(0.5853798985481262, 0.25537145137786865, -0.10411813110113144)","(0.542275071144104, 0.24985858798027039, -0.11053144931793213)",NEGATIVE
28,"(0.7097669243812561, 0.035244911909103394, 5.687046495950199e-07)","(0.63995361328125, 0.04747606813907623, -0.0029370237607508898)","(0.5738306641578674, 0.08818961679935455, -0.01499847136437893)","(0.5196892619132996, 0.10027073323726654, -0.03163037821650505)","(0.4688602089881897, 0.09567376971244812, -0.04859365522861481)","(0.5966192483901978, 0.2268606275320053, -0.0048660715110599995)","(0.5179373025894165, 0.24293369054794312, -0.03622562065720558)","(0.4658036231994629, 0.21635764837265015, -0.06239210069179535)","(0.4270743429660797, 0.17720715701580048, -0.07902307063341141)","(0.6133992075920105, 0.24599748849868774, -0.021059222519397736)","(0.5301405787467957, 0.2843131422996521, -0.052714355289936066)","(0.4669472873210907, 0.26291170716285706, -0.07396556437015533)","(0.42032915353775024, 0.22615960240364075, -0.08565181493759155)","(0.6363993287086487, 0.24696174263954163, -0.04018445685505867)","(0.5605092644691467, 0.30188435316085815, -0.07047130167484283)","(0.49703025817871094, 0.28708818554878235, -0.08591586351394653)","(0.4461057782173157, 0.25941264629364014, -0.09313434362411499)","(0.6610100865364075, 0.22812269628047943, -0.059776537120342255)","(0.6102499961853027, 0.25304824113845825, -0.08903766423463821)","(0.5624986886978149, 0.25373929738998413, -0.10246183723211288)","(0.5188965797424316, 0.24487720429897308, -0.1086622029542923)",NEGATIVE
29,"(0.7054096460342407, 0.03073929250240326, 5.113583938509692e-07)","(0.6298976540565491, 0.044709399342536926, 0.00377722573466599)","(0.5645484924316406, 0.08209360390901566, -0.008658758364617825)","(0.5104473829269409, 0.09151431173086166, -0.0265033058822155)","(0.4577987492084503, 0.08442941308021545, -0.04456253722310066)","(0.588132917881012, 0.23643413186073303, -0.0057370332069695)","(0.5016563534736633, 0.23782849311828613, -0.03811440244317055)","(0.44974780082702637, 0.20305229723453522, -0.06469371914863586)","(0.41379624605178833, 0.1576220691204071, -0.08196698874235153)","(0.6063885688781738, 0.2527312934398651, -0.027098778635263443)","(0.5136399865150452, 0.2823329567909241, -0.060234569013118744)","(0.4487537145614624, 0.2524024248123169, -0.0810929462313652)","(0.40348970890045166, 0.20929662883281708, -0.09212403744459152)","(0.6269307732582092, 0.24439756572246552, -0.05030837282538414)","(0.5432642698287964, 0.28768348693847656, -0.08033876866102219)","(0.4784810543060303, 0.27075672149658203, -0.09424776583909988)","(0.4288947582244873, 0.24501603841781616, -0.10071180015802383)","(0.6441128253936768, 0.21350550651550293, -0.07348994165658951)","(0.5905727744102478, 0.23532748222351074, -0.10134152323007584)","(0.5440082550048828, 0.23883908987045288, -0.11293275654315948)","(0.5022269487380981, 0.2353794127702713, -0.11819000542163849)",NEGATIVE
30,"(0.7088824510574341, 0.038161516189575195, 4.981429810868576e-07)","(0.6239728331565857, 0.051068998873233795, 0.00973409041762352)","(0.5590388178825378, 0.0822066143155098, -0.004543319810181856)","(0.5052255392074585, 0.08850360661745071, -0.02510744519531727)","(0.45173180103302, 0.0782262310385704, -0.04701399430632591)","(0.5809727907180786, 0.24048784375190735, -0.011583227664232254)","(0.4872386157512665, 0.22379611432552338, -0.04222557693719864)","(0.43868985772132874, 0.18973788619041443, -0.06627321988344193)","(0.4043903350830078, 0.15049520134925842, -0.08316042274236679)","(0.6020894050598145, 0.2554319500923157, -0.03792065009474754)","(0.49738213419914246, 0.27649635076522827, -0.07000923901796341)","(0.43624603748321533, 0.24498696625232697, -0.08875519037246704)","(0.3926338851451874, 0.20363572239875793, -0.09975340217351913)","(0.6256508231163025, 0.24312373995780945, -0.0646495372056961)","(0.5291059017181396, 0.2774791121482849, -0.09391152858734131)","(0.46851933002471924, 0.2546243369579315, -0.106089748442173)","(0.4218580722808838, 0.22794650495052338, -0.11296749860048294)","(0.6431558728218079, 0.20721358060836792, -0.09056951850652695)","(0.5871520638465881, 0.22735700011253357, -0.11801421642303467)","(0.5423794388771057, 0.23225592076778412, -0.12926141917705536)","(0.500011682510376, 0.2316540777683258, -0.1355530023574829)",NEGATIVE
