,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24523235857486725, 0.9822013974189758, 3.978668985382683e-07)","(0.2805917263031006, 0.954047679901123, -0.016365699470043182)","(0.3100090026855469, 0.9049485325813293, -0.029412811622023582)","(0.33352407813072205, 0.8739235401153564, -0.043399885296821594)","(0.360474169254303, 0.8568968176841736, -0.05815986916422844)","(0.2832259237766266, 0.8125856518745422, -0.018560826778411865)","(0.2947577238082886, 0.7505877017974854, -0.03988456726074219)","(0.31477904319763184, 0.7313348054885864, -0.057200174778699875)","(0.33629700541496277, 0.724163830280304, -0.06788419932126999)","(0.25681471824645996, 0.8134778141975403, -0.023411346599459648)","(0.26801878213882446, 0.7421630024909973, -0.043818727135658264)","(0.29369375109672546, 0.730606734752655, -0.05878323316574097)","(0.3184230327606201, 0.7357153296470642, -0.06759724020957947)","(0.22773388028144836, 0.8281077146530151, -0.030413515865802765)","(0.23441684246063232, 0.7596307396888733, -0.050549156963825226)","(0.2631476819515228, 0.7571035623550415, -0.05919543653726578)","(0.28905001282691956, 0.7709975242614746, -0.06259851902723312)","(0.19612085819244385, 0.8547695875167847, -0.03898708522319794)","(0.19846993684768677, 0.7986839413642883, -0.05655950307846069)","(0.2216591238975525, 0.7939612865447998, -0.06067315489053726)","(0.24494034051895142, 0.8053271770477295, -0.06108619645237923)",POSITIVE
11,"(0.24348017573356628, 0.9787966012954712, 3.9921914662954805e-07)","(0.2803536355495453, 0.9473799467086792, -0.016635816544294357)","(0.30927354097366333, 0.8975050449371338, -0.030141357332468033)","(0.33257246017456055, 0.8647083044052124, -0.04472476989030838)","(0.3607874810695648, 0.8496706485748291, -0.06004028394818306)","(0.2822045087814331, 0.8060402870178223, -0.01884901151061058)","(0.29431745409965515, 0.7449359893798828, -0.039853114634752274)","(0.31386634707450867, 0.7252647876739502, -0.05692562833428383)","(0.3354834020137787, 0.7165362238883972, -0.06781010329723358)","(0.2554488778114319, 0.8070066571235657, -0.024060003459453583)","(0.2651142179965973, 0.7351064085960388, -0.04489833116531372)","(0.2898525595664978, 0.7216362953186035, -0.06004579737782478)","(0.3151019513607025, 0.7254679203033447, -0.06905554980039597)","(0.2266218662261963, 0.821536660194397, -0.031441763043403625)","(0.23318246006965637, 0.7539172172546387, -0.05230075865983963)","(0.26218801736831665, 0.7493712902069092, -0.061935387551784515)","(0.2889692485332489, 0.7623597383499146, -0.06596403568983078)","(0.19570231437683105, 0.8475006818771362, -0.04043431207537651)","(0.19916921854019165, 0.7909127473831177, -0.05873468145728111)","(0.22194549441337585, 0.784614622592926, -0.06389595568180084)","(0.24534276127815247, 0.7953261733055115, -0.06510239094495773)",POSITIVE
12,"(0.2391088306903839, 0.9744744300842285, 3.8401188362513494e-07)","(0.2785005271434784, 0.9392095804214478, -0.015494788996875286)","(0.3089120388031006, 0.8894511461257935, -0.027926038950681686)","(0.33311033248901367, 0.8575919270515442, -0.04172806441783905)","(0.3618524968624115, 0.8424034118652344, -0.056280411779880524)","(0.2838759422302246, 0.7983056902885437, -0.014134575612843037)","(0.29796692728996277, 0.7418426275253296, -0.031967878341674805)","(0.3129095733165741, 0.7201348543167114, -0.04741876199841499)","(0.329391747713089, 0.7052568197250366, -0.05808500945568085)","(0.25653502345085144, 0.79792720079422, -0.019637761637568474)","(0.2680099606513977, 0.7316104769706726, -0.03731599077582359)","(0.2893427312374115, 0.7153337001800537, -0.05118970200419426)","(0.3119989037513733, 0.7117016911506653, -0.060218099504709244)","(0.22694377601146698, 0.8116179704666138, -0.027461271733045578)","(0.23411425948143005, 0.7459206581115723, -0.04707271605730057)","(0.2603742182254791, 0.740087628364563, -0.05635547265410423)","(0.28603702783584595, 0.7493683099746704, -0.06057009845972061)","(0.19517400860786438, 0.8368507623672485, -0.03683172166347504)","(0.19889892637729645, 0.781402051448822, -0.054636966437101364)","(0.21994227170944214, 0.7757202982902527, -0.05935845524072647)","(0.242294043302536, 0.7865291833877563, -0.06045742332935333)",POSITIVE
13,"(0.2389719933271408, 0.9697383642196655, 3.833316668533371e-07)","(0.27862802147865295, 0.9358301758766174, -0.015186339616775513)","(0.30896827578544617, 0.8848926424980164, -0.027101771906018257)","(0.3329050540924072, 0.8534801006317139, -0.040497761219739914)","(0.3627100884914398, 0.8380431532859802, -0.054754432290792465)","(0.28319212794303894, 0.7948943376541138, -0.01450234092772007)","(0.29762786626815796, 0.7382780313491821, -0.032678183168172836)","(0.3119538724422455, 0.7128786444664001, -0.048074353486299515)","(0.32744354009628296, 0.6939120292663574, -0.058758728206157684)","(0.25524333119392395, 0.7942884564399719, -0.020281745120882988)","(0.26589229702949524, 0.7285975813865662, -0.0389789342880249)","(0.2875329852104187, 0.7136014699935913, -0.052551135420799255)","(0.31056076288223267, 0.7104417681694031, -0.061146147549152374)","(0.2254590392112732, 0.8078311085700989, -0.028410878032445908)","(0.23045063018798828, 0.7398459315299988, -0.049061715602874756)","(0.256944477558136, 0.7355233430862427, -0.0577160120010376)","(0.2836809456348419, 0.7463772296905518, -0.06120137870311737)","(0.19358345866203308, 0.8327271342277527, -0.03807893022894859)","(0.195654034614563, 0.7767537832260132, -0.0569707527756691)","(0.21655607223510742, 0.7702537178993225, -0.06216847896575928)","(0.23952755331993103, 0.7807971835136414, -0.06341107934713364)",POSITIVE
14,"(0.23713576793670654, 0.9658597707748413, 3.854816554849094e-07)","(0.277424693107605, 0.931817889213562, -0.01493019424378872)","(0.3086063861846924, 0.8809206485748291, -0.025943750515580177)","(0.3329392373561859, 0.8486391305923462, -0.03836970403790474)","(0.3619816303253174, 0.8325980305671692, -0.051529496908187866)","(0.2830581068992615, 0.7908298373222351, -0.012463444843888283)","(0.298347145318985, 0.7361882328987122, -0.029822763055562973)","(0.31291431188583374, 0.7119581699371338, -0.04487260431051254)","(0.3288082182407379, 0.6939182877540588, -0.055283594876527786)","(0.2553357779979706, 0.7890179753303528, -0.017813412472605705)","(0.26747798919677734, 0.7241831421852112, -0.03490446135401726)","(0.2879345715045929, 0.7063924670219421, -0.04831798002123833)","(0.30996033549308777, 0.7004055380821228, -0.05713006854057312)","(0.22551532089710236, 0.8014237284660339, -0.025570189580321312)","(0.2315276563167572, 0.7362766861915588, -0.04519382864236832)","(0.2570335865020752, 0.730708122253418, -0.05449932441115379)","(0.28285589814186096, 0.7406879663467407, -0.058589860796928406)","(0.19342632591724396, 0.8252096176147461, -0.03483846038579941)","(0.19667240977287292, 0.7704208493232727, -0.05312090367078781)","(0.21708504855632782, 0.7642978429794312, -0.058423593640327454)","(0.2394200712442398, 0.7751489877700806, -0.05975058674812317)",POSITIVE
15,"(0.233342245221138, 0.9600156545639038, 3.9354256387014175e-07)","(0.2749120593070984, 0.9254379868507385, -0.014577890746295452)","(0.3079052269458771, 0.8752099871635437, -0.025872929021716118)","(0.3335152864456177, 0.8448994755744934, -0.038621533662080765)","(0.3635141849517822, 0.8287983536720276, -0.05239211022853851)","(0.28162914514541626, 0.7872995138168335, -0.01417950913310051)","(0.2976043224334717, 0.7327686548233032, -0.03235730156302452)","(0.31223973631858826, 0.7071676254272461, -0.04782551899552345)","(0.3277822434902191, 0.68609219789505, -0.058624401688575745)","(0.25402653217315674, 0.7853761911392212, -0.02008008025586605)","(0.26726916432380676, 0.7214551568031311, -0.03834672272205353)","(0.2889762818813324, 0.7044788599014282, -0.05219440907239914)","(0.3117758333683014, 0.6976768374443054, -0.061368830502033234)","(0.22419729828834534, 0.7978929281234741, -0.02828185260295868)","(0.23028606176376343, 0.7319257259368896, -0.04922741279006004)","(0.2559557855129242, 0.7272865772247314, -0.05855942144989967)","(0.281534343957901, 0.7377974390983582, -0.06249585002660751)","(0.19220933318138123, 0.8216525316238403, -0.03789161890745163)","(0.19528348743915558, 0.7655045390129089, -0.05718859285116196)","(0.21593374013900757, 0.758995771408081, -0.06274861097335815)","(0.23850135505199432, 0.7699443697929382, -0.06422164291143417)",POSITIVE
16,"(0.23490342497825623, 0.9551427364349365, 4.151474684022105e-07)","(0.2762110233306885, 0.9211011528968811, -0.014773351140320301)","(0.3090150058269501, 0.8696425557136536, -0.02555842697620392)","(0.33522137999534607, 0.8406861424446106, -0.03789225220680237)","(0.36481690406799316, 0.8253669738769531, -0.05124487355351448)","(0.28193211555480957, 0.7815623879432678, -0.012996071949601173)","(0.29726698994636536, 0.7243096828460693, -0.03090529516339302)","(0.31073087453842163, 0.6955475807189941, -0.04615950211882591)","(0.3262453079223633, 0.6724592447280884, -0.05697358772158623)","(0.2542455792427063, 0.7805540561676025, -0.018823541700839996)","(0.266420841217041, 0.7160263657569885, -0.03791101276874542)","(0.2877403497695923, 0.6993275880813599, -0.05251180753111839)","(0.31102055311203003, 0.6937975883483887, -0.06201450526714325)","(0.2244132161140442, 0.7938485741615295, -0.027084602043032646)","(0.23015934228897095, 0.7275422811508179, -0.04885827749967575)","(0.255702942609787, 0.7228553891181946, -0.05908798426389694)","(0.28156721591949463, 0.734113872051239, -0.06343283504247665)","(0.19229790568351746, 0.8178284168243408, -0.03677951544523239)","(0.1955404132604599, 0.7616731524467468, -0.05698497220873833)","(0.2158128321170807, 0.7550494074821472, -0.06364870816469193)","(0.2383231371641159, 0.7660745978355408, -0.06586304306983948)",POSITIVE
17,"(0.23480291664600372, 0.9512456655502319, 4.2025376956189575e-07)","(0.27633026242256165, 0.9171491861343384, -0.014676087535917759)","(0.30972057580947876, 0.8660935759544373, -0.02559802308678627)","(0.3372400104999542, 0.8382092714309692, -0.03814065083861351)","(0.3674745559692383, 0.8229391574859619, -0.05174843966960907)","(0.28243735432624817, 0.7781338691711426, -0.012435696087777615)","(0.2984921634197235, 0.7200329899787903, -0.029958628118038177)","(0.3123451769351959, 0.6906664371490479, -0.04507138207554817)","(0.32829010486602783, 0.6669360399246216, -0.055870767682790756)","(0.2548346221446991, 0.7764319181442261, -0.018223391845822334)","(0.26622921228408813, 0.7121686339378357, -0.037253133952617645)","(0.2873014509677887, 0.695774257183075, -0.0520954392850399)","(0.31052160263061523, 0.691055417060852, -0.06167101487517357)","(0.22498846054077148, 0.7892341613769531, -0.02640657313168049)","(0.2305087298154831, 0.7232140302658081, -0.047754667699337006)","(0.25593581795692444, 0.7172147631645203, -0.05818166583776474)","(0.2818354368209839, 0.7271097898483276, -0.06275665760040283)","(0.19282636046409607, 0.8131393790245056, -0.03603662550449371)","(0.19585663080215454, 0.7576361298561096, -0.05587315931916237)","(0.21622811257839203, 0.7501225471496582, -0.06262731552124023)","(0.23917275667190552, 0.7600259780883789, -0.06496798992156982)",POSITIVE
18,"(0.23516762256622314, 0.9488281607627869, 4.184193755918386e-07)","(0.27690550684928894, 0.9153660535812378, -0.015140625648200512)","(0.3101980984210968, 0.8638924360275269, -0.025877876207232475)","(0.3379732370376587, 0.8345091342926025, -0.03799474984407425)","(0.3690776824951172, 0.8197829127311707, -0.051100075244903564)","(0.2833615243434906, 0.7758311033248901, -0.011746574193239212)","(0.29929155111312866, 0.7197556495666504, -0.02884838730096817)","(0.31339728832244873, 0.6919137835502625, -0.043830130249261856)","(0.32933923602104187, 0.6686716079711914, -0.054559145122766495)","(0.2554328739643097, 0.773392915725708, -0.016957996413111687)","(0.26757267117500305, 0.7097486257553101, -0.0344952791929245)","(0.28764447569847107, 0.6924082040786743, -0.048132605850696564)","(0.30986785888671875, 0.68465256690979, -0.05718591809272766)","(0.22515487670898438, 0.785547137260437, -0.024733759462833405)","(0.23144401609897614, 0.7192891836166382, -0.04504706710577011)","(0.25551140308380127, 0.7130063772201538, -0.054358698427677155)","(0.2801741063594818, 0.7210834622383118, -0.05838468670845032)","(0.19255918264389038, 0.8088153600692749, -0.034062352031469345)","(0.19659681618213654, 0.7538878321647644, -0.05312685668468475)","(0.216673344373703, 0.7464726567268372, -0.05907684937119484)","(0.23892465233802795, 0.7552322745323181, -0.06094847247004509)",POSITIVE
19,"(0.23720470070838928, 0.9449462890625, 4.256243357758649e-07)","(0.2789265513420105, 0.9087198972702026, -0.015243488363921642)","(0.31134486198425293, 0.858742356300354, -0.02555185742676258)","(0.338349848985672, 0.828946053981781, -0.03718843683600426)","(0.3691525161266327, 0.8130924701690674, -0.049574024975299835)","(0.28442832827568054, 0.7706236839294434, -0.008566450327634811)","(0.29992201924324036, 0.7160890102386475, -0.02466902695596218)","(0.3129897117614746, 0.68891441822052, -0.03934960067272186)","(0.32755768299102783, 0.6660082340240479, -0.049989163875579834)","(0.25617337226867676, 0.767890214920044, -0.013361004181206226)","(0.2689395844936371, 0.7052701115608215, -0.029871739447116852)","(0.28796520829200745, 0.6868883967399597, -0.04347355291247368)","(0.3091963529586792, 0.6775150299072266, -0.05266601964831352)","(0.22547419369220734, 0.7796489000320435, -0.020990898832678795)","(0.2319910079240799, 0.7150524258613586, -0.041190005838871)","(0.25511839985847473, 0.7086896896362305, -0.051126498728990555)","(0.2793232202529907, 0.7163109183311462, -0.05550282821059227)","(0.19213137030601501, 0.8024011850357056, -0.03014790080487728)","(0.19688919186592102, 0.7489234805107117, -0.0493568517267704)","(0.21615441143512726, 0.742152750492096, -0.055653974413871765)","(0.23773252964019775, 0.750694215297699, -0.057698383927345276)",POSITIVE
