,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6864398717880249, 1.009628176689148, -5.611747724287852e-07)","(0.6164431571960449, 0.927558183670044, -0.03483150526881218)","(0.5547733306884766, 0.7750925421714783, -0.0565958097577095)","(0.508030116558075, 0.6722321510314941, -0.08385492116212845)","(0.4597732424736023, 0.5900461673736572, -0.1052711233496666)","(0.6275637745857239, 0.5937837958335876, 0.002267827745527029)","(0.6149518489837646, 0.47383904457092285, -0.05291580408811569)","(0.5780890583992004, 0.4093039333820343, -0.07625392079353333)","(0.5426391959190369, 0.3606007397174835, -0.08712396025657654)","(0.6887509822845459, 0.6083128452301025, -0.011386866681277752)","(0.6282537579536438, 0.5278260111808777, -0.07411303371191025)","(0.6090176105499268, 0.6722400784492493, -0.06762024760246277)","(0.6356804966926575, 0.6887630224227905, -0.04432621970772743)","(0.7528541684150696, 0.6466001272201538, -0.03827088698744774)","(0.6994142532348633, 0.6021784543991089, -0.10750832408666611)","(0.679243266582489, 0.7394906878471375, -0.07151570916175842)","(0.7042920589447021, 0.751031756401062, -0.02849471941590309)","(0.8162288665771484, 0.7014797329902649, -0.0705563947558403)","(0.7724143266677856, 0.6662108302116394, -0.10806510597467422)","(0.7356986403465271, 0.7598567605018616, -0.08073197305202484)","(0.7421776652336121, 0.7808389067649841, -0.05083688348531723)",NEGATIVE
11,"(0.6855131983757019, 1.0097339153289795, -5.734844421567686e-07)","(0.6147057414054871, 0.9270051717758179, -0.03468158468604088)","(0.5527886748313904, 0.7724593281745911, -0.055748600512742996)","(0.5050351619720459, 0.6683979034423828, -0.08234147727489471)","(0.4557846188545227, 0.5864038467407227, -0.10310293734073639)","(0.627395749092102, 0.5936787128448486, 0.003623722121119499)","(0.6147990226745605, 0.47302037477493286, -0.051762212067842484)","(0.5778326988220215, 0.40951254963874817, -0.07559314370155334)","(0.5421552062034607, 0.36117759346961975, -0.08671116083860397)","(0.688334584236145, 0.607797384262085, -0.009994875639677048)","(0.6278948783874512, 0.5268469452857971, -0.0732511430978775)","(0.607739269733429, 0.6706241369247437, -0.06766501814126968)","(0.6340079307556152, 0.6875795722007751, -0.04478570446372032)","(0.7520713806152344, 0.6461986303329468, -0.0369245745241642)","(0.6987950205802917, 0.6020178198814392, -0.10652437806129456)","(0.6780562400817871, 0.7391111850738525, -0.07139863818883896)","(0.7030073404312134, 0.7505848407745361, -0.028692254796624184)","(0.8152828812599182, 0.7012067437171936, -0.06920956075191498)","(0.7720556259155273, 0.6656137704849243, -0.10662184655666351)","(0.7346653342247009, 0.7596374750137329, -0.07945924252271652)","(0.7406411170959473, 0.780849814414978, -0.04956329986453056)",NEGATIVE
12,"(0.6853040456771851, 1.01173996925354, -5.689955173693306e-07)","(0.6154561042785645, 0.9302858710289001, -0.03527798131108284)","(0.5539491772651672, 0.7765685319900513, -0.05707875266671181)","(0.5072795748710632, 0.6731816530227661, -0.0844123363494873)","(0.45780593156814575, 0.5919668078422546, -0.10605382919311523)","(0.6259690523147583, 0.5959344506263733, 0.0030785142444074154)","(0.612991213798523, 0.47666817903518677, -0.05171927064657211)","(0.5756948590278625, 0.4122021496295929, -0.07492110878229141)","(0.5403751730918884, 0.36205941438674927, -0.08593890815973282)","(0.6872286200523376, 0.6093597412109375, -0.010870630852878094)","(0.6277875304222107, 0.5272824764251709, -0.07428210228681564)","(0.6074062585830688, 0.671440064907074, -0.06814442574977875)","(0.6335268616676331, 0.6897175312042236, -0.044703610241413116)","(0.7511903643608093, 0.6473157405853271, -0.038140226155519485)","(0.6979453563690186, 0.6033393740653992, -0.10786163806915283)","(0.6772991418838501, 0.7404020428657532, -0.07224982976913452)","(0.702036440372467, 0.7526257038116455, -0.02921653352677822)","(0.8145143985748291, 0.7020543217658997, -0.07087413221597672)","(0.7705032825469971, 0.6670961976051331, -0.10837888717651367)","(0.7342074513435364, 0.7607636451721191, -0.08110707253217697)","(0.7411131858825684, 0.7817474603652954, -0.05128239467740059)",NEGATIVE
13,"(0.685936689376831, 1.011088252067566, -5.62981540497276e-07)","(0.6145788431167603, 0.9282192587852478, -0.03517821803689003)","(0.5525722503662109, 0.7756741046905518, -0.05743971839547157)","(0.5044644474983215, 0.6728242635726929, -0.08525124937295914)","(0.4558951258659363, 0.5907812714576721, -0.10724341869354248)","(0.6263900399208069, 0.5967029333114624, 0.0020095703657716513)","(0.6132797002792358, 0.4754864573478699, -0.0541854053735733)","(0.5759681463241577, 0.412364661693573, -0.07871336489915848)","(0.5405163168907166, 0.3637038469314575, -0.09043673425912857)","(0.6875642538070679, 0.6098036766052246, -0.01178165152668953)","(0.625652551651001, 0.5291215777397156, -0.07543046772480011)","(0.605985164642334, 0.6722419261932373, -0.06994177401065826)","(0.6330368518829346, 0.6898259520530701, -0.04743139073252678)","(0.7514829039573669, 0.6480199694633484, -0.03889624774456024)","(0.697263777256012, 0.6032499074935913, -0.10849505662918091)","(0.6767599582672119, 0.7402091026306152, -0.07280417531728745)","(0.7019836902618408, 0.7530419826507568, -0.030013874173164368)","(0.814692497253418, 0.7035855650901794, -0.07153015583753586)","(0.7709830403327942, 0.668955385684967, -0.10919855535030365)","(0.733355700969696, 0.7624325752258301, -0.0821152776479721)","(0.7390379309654236, 0.7841822504997253, -0.05243420973420143)",NEGATIVE
14,"(0.6863621473312378, 1.0108327865600586, -5.764721322520927e-07)","(0.6160429120063782, 0.9300811290740967, -0.03462950140237808)","(0.5541205406188965, 0.7774199843406677, -0.05573469027876854)","(0.5082781910896301, 0.6745576858520508, -0.0822017639875412)","(0.46032410860061646, 0.593128502368927, -0.10256075859069824)","(0.6249908804893494, 0.5940588116645813, 0.003325869096443057)","(0.612511157989502, 0.47561198472976685, -0.05275537073612213)","(0.5761666297912598, 0.4119041860103607, -0.07688245922327042)","(0.5409127473831177, 0.3631075918674469, -0.08804396539926529)","(0.6864575743675232, 0.6093592643737793, -0.010167188942432404)","(0.6266756057739258, 0.5299668312072754, -0.07289030402898788)","(0.6073963642120361, 0.6755751371383667, -0.06625527888536453)","(0.6337412595748901, 0.690688967704773, -0.04282623156905174)","(0.7508608102798462, 0.6479336619377136, -0.03706090897321701)","(0.6981478333473206, 0.6022379398345947, -0.10645478218793869)","(0.6771397590637207, 0.7406090497970581, -0.07021542638540268)","(0.7018028497695923, 0.7513459920883179, -0.02696719393134117)","(0.813901424407959, 0.7024276256561279, -0.06935005635023117)","(0.7702479958534241, 0.667731761932373, -0.1072906032204628)","(0.7336844205856323, 0.7623884677886963, -0.08006636053323746)","(0.740928053855896, 0.7824373245239258, -0.05008286237716675)",NEGATIVE
15,"(0.6849486231803894, 1.0140546560287476, -5.906102273911529e-07)","(0.6171599626541138, 0.9319272637367249, -0.03580857068300247)","(0.5593786239624023, 0.7776232361793518, -0.05711459740996361)","(0.5165330171585083, 0.6713652014732361, -0.08396318554878235)","(0.4694398045539856, 0.5898796319961548, -0.10464327037334442)","(0.625279426574707, 0.5969867706298828, 0.004981331527233124)","(0.6104051470756531, 0.4804356098175049, -0.05241285637021065)","(0.5730869174003601, 0.41867735981941223, -0.07696085423231125)","(0.5382277965545654, 0.3687839210033417, -0.08806537836790085)","(0.6866521239280701, 0.6107110977172852, -0.008230662904679775)","(0.6265438199043274, 0.5293724536895752, -0.07192958146333694)","(0.608051061630249, 0.6751946210861206, -0.06490064412355423)","(0.6348961591720581, 0.6887550354003906, -0.04056337848305702)","(0.751453697681427, 0.6486596465110779, -0.035357389599084854)","(0.698616087436676, 0.6023620367050171, -0.10630863159894943)","(0.6782747507095337, 0.7417186498641968, -0.06977897137403488)","(0.7034520506858826, 0.7528964281082153, -0.02550291270017624)","(0.8147255182266235, 0.7028378248214722, -0.068068727850914)","(0.7711620330810547, 0.6669127941131592, -0.10673196613788605)","(0.7348537445068359, 0.7625745534896851, -0.07941246032714844)","(0.742160975933075, 0.7844676971435547, -0.048972178250551224)",NEGATIVE
16,"(0.6825032234191895, 1.0161616802215576, -7.071903382893652e-07)","(0.6121610403060913, 0.9272630214691162, -0.036557383835315704)","(0.563895583152771, 0.7731783390045166, -0.057273585349321365)","(0.5313364863395691, 0.6609811186790466, -0.08401305228471756)","(0.49717360734939575, 0.5734015703201294, -0.10222546756267548)","(0.6279207468032837, 0.608916163444519, 0.014312866143882275)","(0.5948688983917236, 0.501646101474762, -0.04188663512468338)","(0.5657221674919128, 0.48719197511672974, -0.060485780239105225)","(0.5510044097900391, 0.4745142161846161, -0.06408680975437164)","(0.6873754262924194, 0.6170286536216736, 0.003533279290422797)","(0.6305167078971863, 0.5401313900947571, -0.059174805879592896)","(0.6157945394515991, 0.6799599528312683, -0.050973277539014816)","(0.6449400782585144, 0.6826336979866028, -0.02448306418955326)","(0.7516719102859497, 0.6484730243682861, -0.022255845367908478)","(0.6990832686424255, 0.6088083386421204, -0.09153832495212555)","(0.680941104888916, 0.7402172088623047, -0.057134732604026794)","(0.7065865993499756, 0.7442747354507446, -0.013881849125027657)","(0.814398467540741, 0.6968702673912048, -0.05373747646808624)","(0.7701202034950256, 0.6707993149757385, -0.08885607868432999)","(0.7369145750999451, 0.7604885697364807, -0.06403234601020813)","(0.74607914686203, 0.779140293598175, -0.03542939946055412)",NEGATIVE
17,"(0.6773934364318848, 1.009544014930725, -7.631859944012831e-07)","(0.6106296181678772, 0.9203892946243286, -0.03324385732412338)","(0.565952718257904, 0.7689400315284729, -0.05275317281484604)","(0.5380597114562988, 0.6588378548622131, -0.07722868770360947)","(0.5097494125366211, 0.5678783059120178, -0.09336219727993011)","(0.6205529570579529, 0.6090900897979736, 0.007955387234687805)","(0.5961452126502991, 0.5064932703971863, -0.052500829100608826)","(0.5529972314834595, 0.491935670375824, -0.07386022061109543)","(0.5181235671043396, 0.5060768127441406, -0.07710260897874832)","(0.6815845966339111, 0.6168288588523865, -0.0028428363148123026)","(0.6290863156318665, 0.5400967597961426, -0.06449917703866959)","(0.6133387088775635, 0.6807883381843567, -0.0567927360534668)","(0.6430069208145142, 0.7050894498825073, -0.03122882731258869)","(0.7474424839019775, 0.6491461992263794, -0.027692750096321106)","(0.6956390738487244, 0.5992413759231567, -0.09441865235567093)","(0.6773632168769836, 0.7308159470558167, -0.06016682833433151)","(0.7049010992050171, 0.7499811053276062, -0.018244149163365364)","(0.8118763566017151, 0.7004909515380859, -0.05774133652448654)","(0.7672182321548462, 0.6709434390068054, -0.0959300771355629)","(0.7341574430465698, 0.7608309388160706, -0.07297828048467636)","(0.7443331480026245, 0.7845457792282104, -0.04532945528626442)",NEGATIVE
18,"(0.680239200592041, 1.0139427185058594, -7.343732022491167e-07)","(0.612360417842865, 0.931312084197998, -0.03672794625163078)","(0.5657379627227783, 0.7798181772232056, -0.05784858390688896)","(0.5361934900283813, 0.6671180129051208, -0.08278603851795197)","(0.5020822882652283, 0.5771347284317017, -0.09911620616912842)","(0.6146620512008667, 0.6135278940200806, 0.0034285350702703)","(0.5891518592834473, 0.5150388479232788, -0.05685299634933472)","(0.5502656102180481, 0.5006881356239319, -0.0789191797375679)","(0.5162871479988098, 0.5163432359695435, -0.08314003050327301)","(0.677597165107727, 0.6184558272361755, -0.005257440730929375)","(0.624802827835083, 0.5498192310333252, -0.06302092224359512)","(0.6146623492240906, 0.6884411573410034, -0.054069794714450836)","(0.6445106863975525, 0.7067280411720276, -0.029772603884339333)","(0.7453885078430176, 0.6490049958229065, -0.02818228304386139)","(0.6935515403747559, 0.6049933433532715, -0.09064700454473495)","(0.67727130651474, 0.7338238954544067, -0.05460429564118385)","(0.7024999260902405, 0.7494415640830994, -0.013855879195034504)","(0.8110235929489136, 0.6994984745979309, -0.057001229375600815)","(0.7662637233734131, 0.6755430698394775, -0.09361319988965988)","(0.7338284850120544, 0.7643110156059265, -0.07048504799604416)","(0.7419560551643372, 0.7860035300254822, -0.04370194673538208)",NEGATIVE
19,"(0.6760244965553284, 1.0114973783493042, -7.43736848107801e-07)","(0.6077088117599487, 0.9242919683456421, -0.031792860478162766)","(0.5612354874610901, 0.7708892822265625, -0.04990139231085777)","(0.5321998596191406, 0.6589710712432861, -0.07298632711172104)","(0.49797117710113525, 0.5680981874465942, -0.08910691738128662)","(0.6147186756134033, 0.6139451861381531, 0.010786361061036587)","(0.5889394283294678, 0.5174905061721802, -0.046705447137355804)","(0.5473373532295227, 0.5003984570503235, -0.07142960280179977)","(0.5095636248588562, 0.507960855960846, -0.0788150429725647)","(0.6778823733329773, 0.6174358129501343, -0.0002774130553007126)","(0.6221547722816467, 0.5498912334442139, -0.05646949261426926)","(0.6108425855636597, 0.6854474544525146, -0.051297880709171295)","(0.6385564208030701, 0.7091765403747559, -0.030396537855267525)","(0.7444187998771667, 0.6492360830307007, -0.02492833323776722)","(0.6902955174446106, 0.6039190292358398, -0.0864652618765831)","(0.673675537109375, 0.7333600521087646, -0.053517501801252365)","(0.697795569896698, 0.755285918712616, -0.01483900472521782)","(0.809290885925293, 0.7015549540519714, -0.054910317063331604)","(0.7622543573379517, 0.6764262914657593, -0.0910770520567894)","(0.7300606966018677, 0.764797031879425, -0.06888847053050995)","(0.7380388379096985, 0.7890003323554993, -0.04291098564863205)",NEGATIVE
