,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18115440011024475, 0.9039739966392517, 6.395827654159802e-07)","(0.242227703332901, 0.8725693821907043, -0.033235423266887665)","(0.2874419093132019, 0.8238387703895569, -0.066435307264328)","(0.3230244517326355, 0.7905298471450806, -0.09493584930896759)","(0.3511011302471161, 0.7562329769134521, -0.1282155066728592)","(0.24757876992225647, 0.7974746227264404, -0.113697350025177)","(0.2842654585838318, 0.7654391527175903, -0.17231476306915283)","(0.3187035918235779, 0.7596322894096375, -0.21247807145118713)","(0.35442525148391724, 0.7639077305793762, -0.24009546637535095)","(0.20543503761291504, 0.8069695830345154, -0.1272846907377243)","(0.22788786888122559, 0.7176393270492554, -0.1795305609703064)","(0.24925097823143005, 0.6535862684249878, -0.21998552978038788)","(0.2734394073486328, 0.5980297327041626, -0.25404858589172363)","(0.16628730297088623, 0.831439733505249, -0.13979387283325195)","(0.17804807424545288, 0.7623910307884216, -0.1942630112171173)","(0.19780990481376648, 0.7076554298400879, -0.23461708426475525)","(0.2205456793308258, 0.6595189571380615, -0.26543739438056946)","(0.1317790001630783, 0.8686549067497253, -0.15140989422798157)","(0.1266375333070755, 0.8537135124206543, -0.19845513999462128)","(0.13312675058841705, 0.8308670520782471, -0.22465035319328308)","(0.14536356925964355, 0.8048725724220276, -0.24714766442775726)",NEGATIVE
11,"(0.20775026082992554, 0.9608572721481323, 6.935327405699354e-07)","(0.2621544301509857, 0.8967635631561279, -0.028167566284537315)","(0.2923523485660553, 0.8052294254302979, -0.06167703494429588)","(0.30321723222732544, 0.7212684154510498, -0.0901193767786026)","(0.31493672728538513, 0.6406278014183044, -0.12357631325721741)","(0.27175581455230713, 0.8009171485900879, -0.12356460094451904)","(0.2999629080295563, 0.7387305498123169, -0.1882990300655365)","(0.3349626064300537, 0.7266977429389954, -0.23033995926380157)","(0.373426228761673, 0.7257182002067566, -0.2594994902610779)","(0.23536162078380585, 0.8177323341369629, -0.14047802984714508)","(0.25126755237579346, 0.7178854942321777, -0.20525892078876495)","(0.2716967463493347, 0.6463596820831299, -0.24915462732315063)","(0.29826846718788147, 0.5858066082000732, -0.2841753661632538)","(0.19847652316093445, 0.8469890356063843, -0.15495677292346954)","(0.2011982500553131, 0.7603203654289246, -0.21788880228996277)","(0.21754874289035797, 0.6952147483825684, -0.2580007314682007)","(0.23926904797554016, 0.6387824416160583, -0.28781723976135254)","(0.16025523841381073, 0.8826448917388916, -0.1675647348165512)","(0.14348386228084564, 0.8498613834381104, -0.22531042993068695)","(0.14549902081489563, 0.8129572868347168, -0.25620901584625244)","(0.15496370196342468, 0.77324378490448, -0.28004974126815796)",NEGATIVE
12,"(0.1967778503894806, 0.9255918264389038, 2.66218734168433e-07)","(0.23550532758235931, 0.8327649831771851, -0.021537436172366142)","(0.26744580268859863, 0.7217820882797241, -0.04456401243805885)","(0.28988683223724365, 0.6319891214370728, -0.06312157958745956)","(0.31463193893432617, 0.5570142269134521, -0.08603671938180923)","(0.2355659157037735, 0.7807174324989319, -0.08111467957496643)","(0.2651163637638092, 0.7381229400634766, -0.11802993714809418)","(0.2795301079750061, 0.7171332240104675, -0.13953541219234467)","(0.28938108682632446, 0.7055240869522095, -0.15370869636535645)","(0.2063148021697998, 0.8264727592468262, -0.08956576138734818)","(0.24349761009216309, 0.7671588063240051, -0.12337753176689148)","(0.2595800459384918, 0.7379352450370789, -0.13994091749191284)","(0.2715882360935211, 0.7217242121696472, -0.15546706318855286)","(0.1771458387374878, 0.8706470727920532, -0.0976700559258461)","(0.20304766297340393, 0.8018290996551514, -0.13357999920845032)","(0.21892249584197998, 0.7463395595550537, -0.14999578893184662)","(0.23220118880271912, 0.7011460661888123, -0.16400407254695892)","(0.14748862385749817, 0.9160163402557373, -0.10444854944944382)","(0.14426085352897644, 0.8827817440032959, -0.1394224315881729)","(0.15121081471443176, 0.8494709134101868, -0.15285371243953705)","(0.1603986918926239, 0.8204798102378845, -0.16396965086460114)",NEGATIVE
13,"(0.18923939764499664, 0.9720208048820496, 6.511915557894099e-07)","(0.2356717884540558, 0.8891916275024414, -0.026581257581710815)","(0.27097272872924805, 0.7765819430351257, -0.05853410065174103)","(0.2913329601287842, 0.6871834397315979, -0.08591178804636002)","(0.3173060119152069, 0.6183304786682129, -0.11977332830429077)","(0.24533814191818237, 0.796234130859375, -0.11349432170391083)","(0.27330282330513, 0.7014356255531311, -0.169047549366951)","(0.3012751638889313, 0.6495551466941833, -0.20291560888290405)","(0.3332728445529938, 0.6094364523887634, -0.22605818510055542)","(0.21712347865104675, 0.8365120887756348, -0.12958572804927826)","(0.24525249004364014, 0.7361608147621155, -0.18314968049526215)","(0.26541975140571594, 0.6713725924491882, -0.2162119299173355)","(0.28732091188430786, 0.6191321015357971, -0.24282479286193848)","(0.18591955304145813, 0.8863368630409241, -0.14380759000778198)","(0.19892770051956177, 0.788504421710968, -0.19979402422904968)","(0.2173941284418106, 0.7267366647720337, -0.23137779533863068)","(0.23922443389892578, 0.6755493879318237, -0.254495769739151)","(0.1527642011642456, 0.940212607383728, -0.1559712439775467)","(0.1405850350856781, 0.890244722366333, -0.20758512616157532)","(0.14380991458892822, 0.8589869737625122, -0.23083654046058655)","(0.15250684320926666, 0.8352479934692383, -0.24827177822589874)",NEGATIVE
14,"(0.18171654641628265, 1.0130525827407837, 7.871665275160922e-07)","(0.2452591210603714, 0.9851080775260925, -0.030525097623467445)","(0.28926271200180054, 0.9176773428916931, -0.06087752431631088)","(0.31192851066589355, 0.85272216796875, -0.08804670721292496)","(0.3318076431751251, 0.7977822422981262, -0.1187407448887825)","(0.2736801505088806, 0.8476360440254211, -0.0895620808005333)","(0.30813068151474, 0.7600759863853455, -0.14629772305488586)","(0.3431456685066223, 0.7451846599578857, -0.18234778940677643)","(0.37914836406707764, 0.7477635741233826, -0.20312829315662384)","(0.22794650495052338, 0.8406566381454468, -0.10245203226804733)","(0.25427737832069397, 0.7199050188064575, -0.15065698325634003)","(0.27966904640197754, 0.6367064714431763, -0.18440306186676025)","(0.3065180778503418, 0.5692440271377563, -0.20822007954120636)","(0.1777477115392685, 0.8602336645126343, -0.11608332395553589)","(0.1912582814693451, 0.7575069665908813, -0.16574637591838837)","(0.2136208415031433, 0.6964163780212402, -0.19704358279705048)","(0.23783984780311584, 0.6470679044723511, -0.2172171026468277)","(0.1295018196105957, 0.8986108899116516, -0.12916120886802673)","(0.1288166642189026, 0.8555068373680115, -0.17253540456295013)","(0.14127221703529358, 0.8389444947242737, -0.18940067291259766)","(0.15703459084033966, 0.8250761032104492, -0.19986851513385773)",NEGATIVE
15,"(0.18461203575134277, 1.0375614166259766, 7.975921221259341e-07)","(0.25179508328437805, 1.0117790699005127, -0.03003215789794922)","(0.3073281943798065, 0.9450012445449829, -0.0566876083612442)","(0.34340474009513855, 0.8817778825759888, -0.08013130724430084)","(0.37662190198898315, 0.8293501138687134, -0.10653876513242722)","(0.27590617537498474, 0.8685505390167236, -0.07774543017148972)","(0.3081439435482025, 0.7667858004570007, -0.13118763267993927)","(0.34684187173843384, 0.7504388689994812, -0.16606831550598145)","(0.3829801082611084, 0.7559791803359985, -0.18573705852031708)","(0.23027276992797852, 0.8573545217514038, -0.08819276094436646)","(0.2541033625602722, 0.7285394668579102, -0.13107948005199432)","(0.28103041648864746, 0.6448836326599121, -0.1626501977443695)","(0.30728277564048767, 0.5768080353736877, -0.18471160531044006)","(0.18118901550769806, 0.8723323941230774, -0.1000029519200325)","(0.19738872349262238, 0.7644074559211731, -0.14379176497459412)","(0.22304029762744904, 0.695691704750061, -0.17279645800590515)","(0.24983225762844086, 0.6376040577888489, -0.19126230478286743)","(0.134249746799469, 0.9061843752861023, -0.11151304095983505)","(0.1367228776216507, 0.8509387373924255, -0.14999625086784363)","(0.1473100781440735, 0.8202834725379944, -0.16467519104480743)","(0.1617843210697174, 0.7937623262405396, -0.1729760318994522)",NEGATIVE
16,"(0.1711096167564392, 1.0522013902664185, 8.704217862032237e-07)","(0.22831398248672485, 1.0283485651016235, -0.03466036915779114)","(0.2745029330253601, 0.9586339592933655, -0.06302200257778168)","(0.30242571234703064, 0.8908284902572632, -0.08698555082082748)","(0.3290081024169922, 0.8305662274360657, -0.1135806143283844)","(0.2685406804084778, 0.8734064698219299, -0.0787525326013565)","(0.30334678292274475, 0.7633119225502014, -0.1332385092973709)","(0.34235599637031555, 0.7461848855018616, -0.1707005351781845)","(0.37880223989486694, 0.755707859992981, -0.1914796531200409)","(0.22775302827358246, 0.8605144619941711, -0.08686938881874084)","(0.25512126088142395, 0.727107584476471, -0.12723983824253082)","(0.280301034450531, 0.6434311866760254, -0.15917140245437622)","(0.30476677417755127, 0.5775287747383118, -0.1815950870513916)","(0.17988860607147217, 0.8774021863937378, -0.09706638753414154)","(0.19791622459888458, 0.7646323442459106, -0.13832399249076843)","(0.22367015480995178, 0.6964288353919983, -0.16779351234436035)","(0.2514140009880066, 0.6434078812599182, -0.18707126379013062)","(0.12995561957359314, 0.9150124788284302, -0.10759033262729645)","(0.13449230790138245, 0.8562275171279907, -0.144908607006073)","(0.14816656708717346, 0.8311410546302795, -0.1587669849395752)","(0.16516762971878052, 0.814767062664032, -0.16635887324810028)",NEGATIVE
17,"(0.16714824736118317, 1.0659303665161133, 8.18237481325923e-07)","(0.2468249350786209, 1.0476465225219727, -0.033236075192689896)","(0.31048455834388733, 0.9861659407615662, -0.0628112256526947)","(0.35878175497055054, 0.9335994124412537, -0.09115095436573029)","(0.40284377336502075, 0.8845340609550476, -0.12332631647586823)","(0.2740772068500519, 0.8675539493560791, -0.07821284234523773)","(0.3035140037536621, 0.7507784366607666, -0.13562078773975372)","(0.34301620721817017, 0.7370370030403137, -0.17502668499946594)","(0.3821036219596863, 0.7496098875999451, -0.1980401575565338)","(0.2253440022468567, 0.8583530783653259, -0.09210260212421417)","(0.24625028669834137, 0.7247923612594604, -0.1375768780708313)","(0.27411729097366333, 0.6360993981361389, -0.1742447465658188)","(0.3024647831916809, 0.5654066801071167, -0.2009708732366562)","(0.17208966612815857, 0.8846402764320374, -0.10847485065460205)","(0.18654580414295197, 0.7685675621032715, -0.155250683426857)","(0.2162443995475769, 0.7008588314056396, -0.18858149647712708)","(0.2494465857744217, 0.6436246037483215, -0.21126413345336914)","(0.1214335635304451, 0.9363775253295898, -0.12525811791419983)","(0.1233956590294838, 0.875056266784668, -0.16915997862815857)","(0.13750958442687988, 0.8333484530448914, -0.18834564089775085)","(0.15586906671524048, 0.7967062592506409, -0.20036005973815918)",NEGATIVE
18,"(0.19101986289024353, 1.108682632446289, 8.313963917316869e-07)","(0.2648542821407318, 1.081303596496582, -0.042551517486572266)","(0.3222784101963043, 1.0071107149124146, -0.0763421505689621)","(0.3636344075202942, 0.942263126373291, -0.10802089422941208)","(0.40617644786834717, 0.8760609030723572, -0.14228206872940063)","(0.2795628607273102, 0.8764376640319824, -0.07776618748903275)","(0.31492650508880615, 0.7584537267684937, -0.14384901523590088)","(0.34653306007385254, 0.7480568289756775, -0.19007182121276855)","(0.3719901144504547, 0.7752194404602051, -0.2149747759103775)","(0.22841475903987885, 0.8678846955299377, -0.08926714211702347)","(0.24841943383216858, 0.7273584008216858, -0.13880746066570282)","(0.27436184883117676, 0.6360331773757935, -0.17872527241706848)","(0.3021065890789032, 0.5671759843826294, -0.20715360343456268)","(0.1726202368736267, 0.8979892730712891, -0.10600953549146652)","(0.18886689841747284, 0.7760462760925293, -0.15631307661533356)","(0.21514621376991272, 0.6998933553695679, -0.19083507359027863)","(0.24680371582508087, 0.6366438865661621, -0.21359650790691376)","(0.1183009147644043, 0.9544008374214172, -0.1243283674120903)","(0.11870013177394867, 0.8760120868682861, -0.16967682540416718)","(0.13420942425727844, 0.8240568041801453, -0.18958987295627594)","(0.1552353948354721, 0.7815519571304321, -0.20188124477863312)",NEGATIVE
19,"(0.14016637206077576, 1.098311185836792, 6.915203130120062e-07)","(0.23088473081588745, 1.073707938194275, -0.03475489467382431)","(0.3027040362358093, 1.0075730085372925, -0.06550604104995728)","(0.35068273544311523, 0.943807065486908, -0.09523217380046844)","(0.3909141421318054, 0.8837586641311646, -0.12548507750034332)","(0.277692973613739, 0.8781415820121765, -0.06319129467010498)","(0.32955148816108704, 0.7751951217651367, -0.12246734648942947)","(0.34764954447746277, 0.7875431180000305, -0.16180318593978882)","(0.3529190421104431, 0.830415666103363, -0.1815587282180786)","(0.22872227430343628, 0.8568329215049744, -0.07512480020523071)","(0.2607403099536896, 0.7185103893280029, -0.11758747696876526)","(0.28902098536491394, 0.6344666481018066, -0.1530553549528122)","(0.31399986147880554, 0.5736008882522583, -0.1783156394958496)","(0.17350798845291138, 0.876660943031311, -0.09175601601600647)","(0.19493050873279572, 0.7538264393806458, -0.13781988620758057)","(0.22715163230895996, 0.6892729997634888, -0.17198070883750916)","(0.257637619972229, 0.6383295059204102, -0.19446927309036255)","(0.12137677520513535, 0.924044132232666, -0.10898161679506302)","(0.13383078575134277, 0.8609483242034912, -0.15089033544063568)","(0.1530756950378418, 0.81877601146698, -0.17048430442810059)","(0.17540597915649414, 0.7823410034179688, -0.18289577960968018)",NEGATIVE
