,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.09406723082065582, 0.8241586685180664, 1.491478371917765e-07)","(0.16257470846176147, 0.7632694244384766, -0.000955432653427124)","(0.20618268847465515, 0.6711062788963318, -0.0007089582504704595)","(0.24078842997550964, 0.6143337488174438, -0.006251756567507982)","(0.2788763642311096, 0.5970626473426819, -0.011397947557270527)","(0.17092382907867432, 0.582702100276947, 0.015803489834070206)","(0.20843082666397095, 0.5230541229248047, -0.009473184123635292)","(0.24510055780410767, 0.5448560118675232, -0.03338725119829178)","(0.2743125557899475, 0.5810823440551758, -0.04692251235246658)","(0.1405160278081894, 0.5607002377510071, 0.0012500538723543286)","(0.17568260431289673, 0.4767352342605591, -0.015919936820864677)","(0.21470364928245544, 0.4356064200401306, -0.031779658049345016)","(0.24846819043159485, 0.40852952003479004, -0.042764708399772644)","(0.10259586572647095, 0.5587597489356995, -0.019072115421295166)","(0.11298034340143204, 0.45032691955566406, -0.040589552372694016)","(0.13299378752708435, 0.38460564613342285, -0.06023770943284035)","(0.1548091620206833, 0.33408740162849426, -0.07253038883209229)","(0.06101080775260925, 0.5769550204277039, -0.039933014661073685)","(0.03667100518941879, 0.49134916067123413, -0.05739987641572952)","(0.026311807334423065, 0.4298788011074066, -0.06752950698137283)","(0.0222451314330101, 0.3752477765083313, -0.07522722333669662)",POSITIVE
12,"(0.08124414086341858, 0.7938330769538879, 7.315041443689552e-07)","(0.14386527240276337, 0.7509850263595581, -0.026981987059116364)","(0.2027275711297989, 0.6793667674064636, -0.043434832245111465)","(0.2551409900188446, 0.6458455324172974, -0.05957624316215515)","(0.29878437519073486, 0.6470250487327576, -0.07795119285583496)","(0.15825103223323822, 0.5486466288566589, -0.03011195920407772)","(0.1979113072156906, 0.4645773768424988, -0.060846325010061264)","(0.22365659475326538, 0.4072500169277191, -0.08748547732830048)","(0.24564622342586517, 0.36391428112983704, -0.10515625029802322)","(0.11478288471698761, 0.5296131372451782, -0.03525225445628166)","(0.13223382830619812, 0.4187985360622406, -0.060087449848651886)","(0.14214490354061127, 0.34537768363952637, -0.08301501721143723)","(0.15056101977825165, 0.28666937351226807, -0.09894812852144241)","(0.07061786204576492, 0.5361036658287048, -0.04376143589615822)","(0.0733761340379715, 0.4269016981124878, -0.06648116558790207)","(0.07451942563056946, 0.3553726375102997, -0.08524995297193527)","(0.07575293630361557, 0.29892686009407043, -0.09734618663787842)","(0.025884859263896942, 0.5657070875167847, -0.054801300168037415)","(0.009281210601329803, 0.4819248914718628, -0.07417728751897812)","(-0.001228421926498413, 0.4230058789253235, -0.08336701989173889)","(-0.008078336715698242, 0.37200596928596497, -0.0884018987417221)",POSITIVE
13,"(0.04821109026670456, 0.7911555767059326, 7.070535730235861e-07)","(0.11369143426418304, 0.7508034706115723, -0.02793678268790245)","(0.17315877974033356, 0.6804209351539612, -0.041526541113853455)","(0.23020750284194946, 0.644629955291748, -0.05354635417461395)","(0.27791550755500793, 0.6437953114509583, -0.06653270870447159)","(0.1384839564561844, 0.5470792055130005, -0.023463282734155655)","(0.17442931234836578, 0.45699450373649597, -0.044008519500494)","(0.19341588020324707, 0.3973824381828308, -0.0635640099644661)","(0.20884917676448822, 0.3457203507423401, -0.07791239768266678)","(0.08771243691444397, 0.5228346586227417, -0.024031812325119972)","(0.10413111001253128, 0.41317856311798096, -0.03922323137521744)","(0.11334900557994843, 0.3440757393836975, -0.05508061870932579)","(0.11957110464572906, 0.2881135046482086, -0.06694293767213821)","(0.03900638222694397, 0.5257974863052368, -0.028247512876987457)","(0.03980334848165512, 0.4221683740615845, -0.042820628732442856)","(0.040794096887111664, 0.355970561504364, -0.057563528418540955)","(0.04165971279144287, 0.3017978370189667, -0.06779385358095169)","(-0.0048844218254089355, 0.5490633845329285, -0.035467639565467834)","(-0.017578929662704468, 0.4677106738090515, -0.04953586310148239)","(-0.024933919310569763, 0.41532766819000244, -0.0573209710419178)","(-0.029013827443122864, 0.3698038160800934, -0.06187795102596283)",POSITIVE
14,"(0.02615516632795334, 0.7798977494239807, 6.002406962579698e-07)","(0.08963067829608917, 0.7272832989692688, -0.013727153651416302)","(0.14257200062274933, 0.6477728486061096, -0.020781174302101135)","(0.1922139674425125, 0.5975149869918823, -0.028043396770954132)","(0.23571676015853882, 0.5815079212188721, -0.03599843755364418)","(0.11042144149541855, 0.5496604442596436, -0.011784428730607033)","(0.1404534876346588, 0.4537585377693176, -0.02684280276298523)","(0.1574970930814743, 0.3943731486797333, -0.040725644677877426)","(0.17225316166877747, 0.3457028865814209, -0.05072605237364769)","(0.06033598631620407, 0.5268239974975586, -0.014889051206409931)","(0.07589340209960938, 0.41514527797698975, -0.026069849729537964)","(0.08302835375070572, 0.34567007422447205, -0.03802768886089325)","(0.08890904486179352, 0.29123663902282715, -0.04746505245566368)","(0.014975808560848236, 0.5249983668327332, -0.02002919651567936)","(0.020261168479919434, 0.420983225107193, -0.029854319989681244)","(0.02318093180656433, 0.3538397252559662, -0.03993511572480202)","(0.026334084570407867, 0.3022850751876831, -0.04750586673617363)","(-0.023284390568733215, 0.539042592048645, -0.026860376819968224)","(-0.02237395942211151, 0.4519366919994354, -0.0359763503074646)","(-0.021176621317863464, 0.39739495515823364, -0.040760114789009094)","(-0.01799919456243515, 0.35102108120918274, -0.04369558393955231)",POSITIVE
15,"(0.02822437509894371, 0.7827119827270508, 4.2485419271542924e-07)","(0.08085353672504425, 0.7178051471710205, -0.00193974026478827)","(0.12352479994297028, 0.6373462677001953, -0.0072969309985637665)","(0.16107657551765442, 0.5848084688186646, -0.014779875986278057)","(0.1960039734840393, 0.5564413070678711, -0.02296324260532856)","(0.08693546056747437, 0.5563642978668213, -0.010780968703329563)","(0.10746465623378754, 0.4560263752937317, -0.02506377547979355)","(0.1174641028046608, 0.39748501777648926, -0.03514480218291283)","(0.12642407417297363, 0.3503192663192749, -0.0422167144715786)","(0.04346629977226257, 0.5430389642715454, -0.01924726366996765)","(0.048006974160671234, 0.4306488037109375, -0.0336056612432003)","(0.0522189736366272, 0.36297470331192017, -0.04388871043920517)","(0.05631742626428604, 0.30770325660705566, -0.05098387971520424)","(0.004639275372028351, 0.5461954474449158, -0.02793671190738678)","(-0.003996111452579498, 0.43993842601776123, -0.041155945509672165)","(-0.006961159408092499, 0.3803897500038147, -0.04747071489691734)","(-0.007565543055534363, 0.3329584002494812, -0.051348935812711716)","(-0.02580152451992035, 0.5624887943267822, -0.03665002062916756)","(-0.03843216598033905, 0.47714516520500183, -0.04789029806852341)","(-0.044816143810749054, 0.4310206174850464, -0.050313740968704224)","(-0.04660414159297943, 0.3918883204460144, -0.05078420788049698)",POSITIVE
16,"(0.0022782720625400543, 0.7667996883392334, 4.3440459762678074e-07)","(0.06303519755601883, 0.7116202116012573, -0.016841530799865723)","(0.10786640644073486, 0.6265963912010193, -0.021948371082544327)","(0.14077523350715637, 0.554681122303009, -0.02545475773513317)","(0.17316244542598724, 0.5090393424034119, -0.027888178825378418)","(0.07042166590690613, 0.5554319024085999, -0.004256086423993111)","(0.08566512167453766, 0.45970433950424194, -0.011598678305745125)","(0.09289780259132385, 0.40633055567741394, -0.01959681138396263)","(0.09917989373207092, 0.36163121461868286, -0.025844259187579155)","(0.02809952013194561, 0.542036235332489, -0.00196370342746377)","(0.03149446099996567, 0.43956828117370605, -0.008792296051979065)","(0.032910361886024475, 0.3759993314743042, -0.018892021849751472)","(0.03482866659760475, 0.324396550655365, -0.026416471228003502)","(-0.005783546715974808, 0.5435355305671692, -0.0019524323288351297)","(-0.0037707313895225525, 0.4445158541202545, -0.009859731420874596)","(0.00021749362349510193, 0.38724592328071594, -0.017812157049775124)","(0.005248356610536575, 0.3420032858848572, -0.02338496223092079)","(-0.030385855585336685, 0.5566140413284302, -0.0034641046077013016)","(-0.03572160378098488, 0.4809454083442688, -0.00966366846114397)","(-0.038415390998125076, 0.4406035244464874, -0.011143586598336697)","(-0.037429261952638626, 0.4066932201385498, -0.011483866721391678)",POSITIVE
17,"(-0.002493578940629959, 0.7428469657897949, 4.4905993945576483e-07)","(0.05365057662129402, 0.6957716941833496, -0.019500767812132835)","(0.09113288670778275, 0.6206199526786804, -0.023335738107562065)","(0.1190030425786972, 0.551984965801239, -0.022837303578853607)","(0.14096175134181976, 0.5071883201599121, -0.020134955644607544)","(0.05391279235482216, 0.5359720587730408, -0.008706031367182732)","(0.07330483198165894, 0.4459153413772583, -0.011639202013611794)","(0.08386161178350449, 0.3967756927013397, -0.01557382382452488)","(0.09162674844264984, 0.3576711416244507, -0.018495876342058182)","(0.014860352501273155, 0.529269278049469, -0.0004957094788551331)","(0.019571775570511818, 0.4331951439380646, -0.0038019465282559395)","(0.021405130624771118, 0.37686875462532043, -0.008257705718278885)","(0.02154051512479782, 0.333656907081604, -0.01129346713423729)","(-0.016966573894023895, 0.5365449786186218, 0.005882013123482466)","(-0.019072379916906357, 0.45035529136657715, 0.002866181079298258)","(-0.018625419586896896, 0.4005894064903259, -0.0008954907534644008)","(-0.017429586499929428, 0.3599395155906677, -0.003516192315146327)","(-0.03933686390519142, 0.5530025362968445, 0.010542959906160831)","(-0.046670060604810715, 0.4847687780857086, 0.009046093560755253)","(-0.0499652661383152, 0.4471334218978882, 0.009120732545852661)","(-0.04950849339365959, 0.4151727557182312, 0.009935514070093632)",POSITIVE
18,"(-0.011336743831634521, 0.733585000038147, 3.9484859826188767e-07)","(0.045748140662908554, 0.6925406455993652, -0.026944976300001144)","(0.08440867066383362, 0.6187410950660706, -0.029800422489643097)","(0.10579712688922882, 0.5520986318588257, -0.026617644354701042)","(0.12433560192584991, 0.5048787593841553, -0.02134893275797367)","(0.0534970723092556, 0.5410611033439636, -0.008122391998767853)","(0.06986699998378754, 0.456185907125473, -0.008163752034306526)","(0.07777661085128784, 0.41058462858200073, -0.011340147815644741)","(0.08350349962711334, 0.37253284454345703, -0.014273390173912048)","(0.0156804621219635, 0.5298595428466797, 0.005115499719977379)","(0.02064422518014908, 0.4443177878856659, 0.006990956608206034)","(0.024992644786834717, 0.39254623651504517, 0.00191628304310143)","(0.028129488229751587, 0.3526884913444519, -0.002528697717934847)","(-0.014628604054450989, 0.5338675379753113, 0.015409979969263077)","(-0.017467021942138672, 0.45444655418395996, 0.01518259011209011)","(-0.016913700848817825, 0.4127253293991089, 0.007819032296538353)","(-0.014847900718450546, 0.3780086934566498, 0.0018719740910455585)","(-0.03686060383915901, 0.5474461913108826, 0.02338169328868389)","(-0.0472511388361454, 0.48417988419532776, 0.021953582763671875)","(-0.05326831713318825, 0.4552253782749176, 0.019248658791184425)","(-0.05419224873185158, 0.4304000735282898, 0.0174553319811821)",POSITIVE
19,"(-0.014829430729150772, 0.7277089953422546, 2.648143606620579e-07)","(0.038065265864133835, 0.6894900798797607, -0.013327902182936668)","(0.0734672099351883, 0.6243256330490112, -0.017924709245562553)","(0.09012565016746521, 0.5672925710678101, -0.021636556833982468)","(0.10245244204998016, 0.5257166624069214, -0.024624597281217575)","(0.04923214763402939, 0.5593403577804565, -0.012021615169942379)","(0.06476175040006638, 0.47684338688850403, -0.023583073168992996)","(0.07330156117677689, 0.42836281657218933, -0.032326165586709976)","(0.07896598428487778, 0.38994452357292175, -0.03848167508840561)","(0.0170561745762825, 0.5448159575462341, -0.012393757700920105)","(0.02019054815173149, 0.4579302966594696, -0.024673720821738243)","(0.02257101610302925, 0.40388190746307373, -0.03481900319457054)","(0.02377779595553875, 0.36017972230911255, -0.04140177741646767)","(-0.009184133261442184, 0.5452040433883667, -0.014230768196284771)","(-0.008550263941287994, 0.4652576446533203, -0.026451531797647476)","(-0.002701481804251671, 0.42054855823516846, -0.033410437405109406)","(0.00303012877702713, 0.38506001234054565, -0.03742590546607971)","(-0.029195237904787064, 0.5579813122749329, -0.017091864719986916)","(-0.035462114959955215, 0.4973374009132385, -0.026756592094898224)","(-0.0377529002726078, 0.4693244397640228, -0.02860221266746521)","(-0.03742804378271103, 0.44807490706443787, -0.02868288941681385)",POSITIVE
20,"(-0.004775522276759148, 0.7186123728752136, 1.4392131220120064e-07)","(-0.02036573365330696, 0.6580005884170532, -0.0038993782363831997)","(-0.015194453299045563, 0.5899118185043335, -0.00669254083186388)","(1.2854114174842834e-05, 0.5405387878417969, -0.010000715963542461)","(0.01211477443575859, 0.5054203271865845, -0.01338814478367567)","(-0.01186065748333931, 0.5361459851264954, -0.009878475219011307)","(-0.009432867169380188, 0.45772218704223633, -0.02139151655137539)","(-0.005661552771925926, 0.4137084484100342, -0.029497748240828514)","(-0.0025002770125865936, 0.3803786337375641, -0.03541463986039162)","(0.008690525777637959, 0.5385777950286865, -0.016960427165031433)","(0.013834240846335888, 0.4541712701320648, -0.02942088060081005)","(0.01738857850432396, 0.4037587642669678, -0.039188407361507416)","(0.019203532487154007, 0.36474230885505676, -0.04562242701649666)","(0.032526373863220215, 0.5605819225311279, -0.024839453399181366)","(0.04885098338127136, 0.4863901138305664, -0.040013398975133896)","(0.0572931133210659, 0.4386870265007019, -0.05162651464343071)","(0.062484968453645706, 0.39956891536712646, -0.059231843799352646)","(0.05764066055417061, 0.5967056751251221, -0.03227918595075607)","(0.07844959944486618, 0.5572825074195862, -0.04676999896764755)","(0.0859430581331253, 0.5316145420074463, -0.05267028510570526)","(0.09036993235349655, 0.5094348192214966, -0.055812038481235504)",POSITIVE
21,"(-0.015374550595879555, 0.7130672931671143, 2.6454875978743075e-07)","(0.019963204860687256, 0.6705377697944641, -0.0027952012605965137)","(0.04740150272846222, 0.6077015399932861, -0.002683651866391301)","(0.06335149705410004, 0.5578864812850952, -0.002994176000356674)","(0.07205045968294144, 0.5194357633590698, -0.0029025254771113396)","(0.02422180399298668, 0.5432848334312439, -0.0024230314884334803)","(0.0323934368789196, 0.46279531717300415, -0.009144958108663559)","(0.03735005483031273, 0.41724830865859985, -0.013943313620984554)","(0.040234241634607315, 0.3826560974121094, -0.01721949689090252)","(0.00918646715581417, 0.5394896268844604, -0.008094322867691517)","(0.011817796155810356, 0.45185860991477966, -0.017347900196909904)","(0.015939991921186447, 0.3988533616065979, -0.025090767070651054)","(0.01903272233903408, 0.35744285583496094, -0.02924828790128231)","(0.0009703896939754486, 0.5503832697868347, -0.014280803501605988)","(0.014871414750814438, 0.4747855067253113, -0.025001460686326027)","(0.026819050312042236, 0.42630547285079956, -0.03211786970496178)","(0.03662504628300667, 0.3864690363407135, -0.03604071959853172)","(-0.0011323783546686172, 0.5734744071960449, -0.020273996517062187)","(0.013940760865807533, 0.5266912579536438, -0.027536436915397644)","(0.024882424622774124, 0.5034251809120178, -0.027187082916498184)","(0.0342574417591095, 0.48703163862228394, -0.02595409005880356)",POSITIVE
22,"(-0.0027288366109132767, 0.7126272916793823, 1.9847780663440062e-07)","(-0.011385638266801834, 0.6503263115882874, 0.007464180700480938)","(-0.0011006258428096771, 0.5843051671981812, 0.009728759527206421)","(0.01577218994498253, 0.5362601280212402, 0.009952092543244362)","(0.02779276855289936, 0.5011596083641052, 0.010403436608612537)","(-0.008184999227523804, 0.5377144813537598, -0.00044856933527626097)","(-0.0032860152423381805, 0.45386815071105957, -0.007253948133438826)","(-4.493631422519684e-05, 0.4054732322692871, -0.010514039546251297)","(0.002492586150765419, 0.3696415424346924, -0.011942869983613491)","(0.005701035261154175, 0.5426396727561951, -0.0105290487408638)","(0.009728262200951576, 0.45198941230773926, -0.020498167723417282)","(0.013323837891221046, 0.3965522050857544, -0.02608247473835945)","(0.01629221811890602, 0.35497838258743286, -0.02786019630730152)","(0.025763176381587982, 0.5634952187538147, -0.020074112340807915)","(0.041236765682697296, 0.48088711500167847, -0.03253201022744179)","(0.05081227794289589, 0.4280942678451538, -0.03992205858230591)","(0.057733677327632904, 0.3875011205673218, -0.04276889190077782)","(0.04970761388540268, 0.5972297787666321, -0.0279496181756258)","(0.07022977620363235, 0.5438739657402039, -0.03491257131099701)","(0.07791383564472198, 0.518979549407959, -0.03361695632338524)","(0.08449651300907135, 0.5027593970298767, -0.03117845393717289)",POSITIVE
23,"(-0.011659160256385803, 0.7109308838844299, 1.9995341915546305e-07)","(-8.361600339412689e-05, 0.6551617383956909, 0.005259948782622814)","(0.020670104771852493, 0.5914202332496643, 0.005091639701277018)","(0.044621821492910385, 0.5464289784431458, 0.0024882485158741474)","(0.062165267765522, 0.5115024447441101, -0.00037803576560691)","(0.002520676702260971, 0.5385001301765442, -0.0020233311224728823)","(0.0067483726888895035, 0.4586183726787567, -0.010737269185483456)","(0.008890453726053238, 0.4124307632446289, -0.015734268352389336)","(0.00965382345020771, 0.37677764892578125, -0.01940627582371235)","(0.007965529337525368, 0.5418915152549744, -0.01461552269756794)","(0.011040279641747475, 0.45272883772850037, -0.027473798021674156)","(0.014353561215102673, 0.39701592922210693, -0.037062957882881165)","(0.015600156038999557, 0.35313689708709717, -0.04226823151111603)","(0.02171943709254265, 0.561967134475708, -0.02696293033659458)","(0.038890399038791656, 0.48247775435447693, -0.043022070080041885)","(0.04880659282207489, 0.4295082092285156, -0.05433845520019531)","(0.055285826325416565, 0.3853026330471039, -0.06067228317260742)","(0.04199431836605072, 0.5945738554000854, -0.03788025304675102)","(0.06440477818250656, 0.5456545948982239, -0.05092926695942879)","(0.07368943095207214, 0.5188019275665283, -0.05448608845472336)","(0.08066752552986145, 0.4972935914993286, -0.055841874331235886)",POSITIVE
24,"(-0.01002749428153038, 0.7159141302108765, 2.5934912173397606e-07)","(0.019195646047592163, 0.6641282439231873, -0.0024951647501438856)","(0.044638849794864655, 0.6001250147819519, -0.0023492425680160522)","(0.06089784577488899, 0.5481222867965698, -0.0024451797362416983)","(0.06972399353981018, 0.5049890875816345, -0.0016074609011411667)","(0.010247891768813133, 0.5439382195472717, -0.002966068685054779)","(0.013282766565680504, 0.4617297351360321, -0.009743292815983295)","(0.014291251078248024, 0.4132133424282074, -0.01414653193205595)","(0.01420182641595602, 0.3759893774986267, -0.017049666494131088)","(0.006138596683740616, 0.5456299781799316, -0.007992925122380257)","(0.009259911254048347, 0.45550376176834106, -0.018957797437906265)","(0.014247325249016285, 0.40008556842803955, -0.027548396959900856)","(0.018104150891304016, 0.356570303440094, -0.03192479535937309)","(0.01135277934372425, 0.562996506690979, -0.013435069471597672)","(0.028842154890298843, 0.4838429093360901, -0.026658920571208)","(0.04181365668773651, 0.43201929330825806, -0.03689334914088249)","(0.051175955682992935, 0.39006471633911133, -0.042244117707014084)","(0.02474718727171421, 0.5915259718894958, -0.018241537734866142)","(0.04988650232553482, 0.5404711961746216, -0.027346903458237648)","(0.06315191835165024, 0.5151784420013428, -0.029919227585196495)","(0.07492499053478241, 0.4962467551231384, -0.03061615861952305)",POSITIVE
25,"(-0.0064819324761629105, 0.716070294380188, 3.0715926868651877e-07)","(0.032662637531757355, 0.6702057123184204, -0.004985535517334938)","(0.058934759348630905, 0.6045684814453125, -0.0027171100955456495)","(0.06942936778068542, 0.5484346747398376, 0.0005333704757504165)","(0.07723093032836914, 0.5048887133598328, 0.004886652808636427)","(0.021357964724302292, 0.5429096817970276, 2.5003504561027512e-05)","(0.02435365691781044, 0.4592718482017517, -0.00252552330493927)","(0.02352352999150753, 0.4096118211746216, -0.00425164308398962)","(0.022424399852752686, 0.3727796971797943, -0.0053740134462714195)","(0.006540482863783836, 0.5435422658920288, -0.0009308960288763046)","(0.007095251232385635, 0.4518522024154663, -0.007288014981895685)","(0.010250946506857872, 0.39642763137817383, -0.013607092201709747)","(0.014465894550085068, 0.35466521978378296, -0.016562703996896744)","(0.0007289685308933258, 0.5577322244644165, -0.0024984341580420732)","(0.01873871311545372, 0.47626835107803345, -0.01175074465572834)","(0.03277963399887085, 0.42744874954223633, -0.019901776686310768)","(0.04356090724468231, 0.39033401012420654, -0.023945393040776253)","(0.002733055502176285, 0.581935703754425, -0.0037085595540702343)","(0.025923777371644974, 0.5278153419494629, -0.009747056290507317)","(0.04347914829850197, 0.5054185390472412, -0.010901321657001972)","(0.05966480076313019, 0.490806519985199, -0.010370838455855846)",POSITIVE
26,"(-0.016294043511152267, 0.7150538563728333, 4.055213480569364e-07)","(0.027808908373117447, 0.6837618350982666, -0.02834351360797882)","(0.05616150051355362, 0.6177060008049011, -0.036791183054447174)","(0.07052779942750931, 0.5561547875404358, -0.037863437086343765)","(0.08205890655517578, 0.507867693901062, -0.037210844457149506)","(0.027377035468816757, 0.5505629181861877, -0.02632724866271019)","(0.03452466055750847, 0.4602033495903015, -0.030989229679107666)","(0.035710450261831284, 0.40819573402404785, -0.034092508256435394)","(0.03407776355743408, 0.36822962760925293, -0.03661292418837547)","(0.0031225960701704025, 0.5409644246101379, -0.01149031613022089)","(0.020222099497914314, 0.4617026150226593, -0.017969928681850433)","(0.034698061645030975, 0.418962299823761, -0.02496570162475109)","(0.044990915805101395, 0.3877456784248352, -0.029678024351596832)","(-0.0168125182390213, 0.5418620705604553, 0.0019129524007439613)","(-0.012233678251504898, 0.46296125650405884, -0.005057363770902157)","(-0.007690306752920151, 0.41260063648223877, -0.015013087540864944)","(-0.002833601087331772, 0.3724207282066345, -0.022102126851677895)","(-0.03219548240303993, 0.5497400760650635, 0.014106162823736668)","(-0.03516469523310661, 0.48795145750045776, 0.009898615069687366)","(-0.0353083498775959, 0.4545595049858093, 0.00517711415886879)","(-0.032778073102235794, 0.42817986011505127, 0.0014499358367174864)",POSITIVE
27,"(-0.01711910404264927, 0.7116038799285889, 4.0571154613644467e-07)","(0.03186578303575516, 0.6726579070091248, -0.03058701939880848)","(0.06437372416257858, 0.6083435416221619, -0.03625009208917618)","(0.07504522800445557, 0.5491675138473511, -0.03555702418088913)","(0.08090703934431076, 0.5008282661437988, -0.03329247981309891)","(0.025122251361608505, 0.5428370237350464, -0.015914244577288628)","(0.02529287151992321, 0.4568484127521515, -0.02126903459429741)","(0.02402971126139164, 0.4052524268627167, -0.027408355847001076)","(0.021984679624438286, 0.3642004728317261, -0.032034702599048615)","(0.0038707097992300987, 0.5380336046218872, -0.0015695213805884123)","(0.014112206175923347, 0.4615170359611511, -0.007597247138619423)","(0.02455742284655571, 0.4152163863182068, -0.018430646508932114)","(0.032744161784648895, 0.37792056798934937, -0.02578018605709076)","(-0.013124676421284676, 0.542742908000946, 0.010112500749528408)","(-0.008378565311431885, 0.4720465838909149, 0.0029263643082231283)","(-0.002092944458127022, 0.42559248208999634, -0.008288039825856686)","(0.004804277792572975, 0.38823187351226807, -0.0159155260771513)","(-0.02740323171019554, 0.5544180274009705, 0.019645947962999344)","(-0.029427744448184967, 0.5045217275619507, 0.015530933625996113)","(-0.026764895766973495, 0.4835455119609833, 0.012129715643823147)","(-0.021335620433092117, 0.470481276512146, 0.009690697304904461)",POSITIVE
28,"(-0.013270415365695953, 0.7091953754425049, 4.5408151549963804e-07)","(0.03567928448319435, 0.6736009120941162, -0.03429054468870163)","(0.0648421198129654, 0.6099520921707153, -0.04223183915019035)","(0.07565034925937653, 0.5471449494361877, -0.04089115560054779)","(0.08434288203716278, 0.49542883038520813, -0.037328895181417465)","(0.029960986226797104, 0.5519829988479614, -0.029858963564038277)","(0.0423455610871315, 0.4665927290916443, -0.03316662460565567)","(0.05042650178074837, 0.4188116788864136, -0.03538699820637703)","(0.05666463077068329, 0.3818962574005127, -0.036227162927389145)","(-0.0032676663249731064, 0.5411739349365234, -0.009617481380701065)","(-6.523914635181427e-05, 0.453230619430542, -0.01375927496701479)","(0.0045508528128266335, 0.39698654413223267, -0.020452722907066345)","(0.008203739300370216, 0.3566601276397705, -0.02474270388484001)","(-0.025803834199905396, 0.5417316555976868, 0.009329401887953281)","(-0.025674384087324142, 0.46513453125953674, 0.006568286567926407)","(-0.021233078092336655, 0.41902869939804077, -0.0014930324396118522)","(-0.014655198901891708, 0.3826087713241577, -0.007119868416339159)","(-0.039864979684352875, 0.5485514402389526, 0.02619636431336403)","(-0.046853482723236084, 0.48854777216911316, 0.02526259981095791)","(-0.04913787543773651, 0.45988747477531433, 0.021875493228435516)","(-0.04608329385519028, 0.4374496042728424, 0.019464757293462753)",POSITIVE
29,"(-0.014576655812561512, 0.7048485279083252, 4.130082800202217e-07)","(0.0325215645134449, 0.6704831123352051, -0.03648846969008446)","(0.061150819063186646, 0.607723593711853, -0.04196755215525627)","(0.07216253876686096, 0.5455750823020935, -0.0375809371471405)","(0.08515384048223495, 0.49492359161376953, -0.03052521124482155)","(0.03501785546541214, 0.5466675162315369, -0.023471422493457794)","(0.04677039012312889, 0.4650498926639557, -0.0228591151535511)","(0.05201146379113197, 0.42042821645736694, -0.023994725197553635)","(0.05609499290585518, 0.3838167190551758, -0.024685194715857506)","(0.00672927126288414, 0.5380603671073914, -0.0007827490335330367)","(0.007905801758170128, 0.4509142339229584, 0.0015606465749442577)","(0.01086875144392252, 0.39823102951049805, -0.0029235670808702707)","(0.012902320362627506, 0.3599965572357178, -0.006636487785726786)","(-0.012486557476222515, 0.5439170002937317, 0.019858671352267265)","(-0.006235166452825069, 0.47624874114990234, 0.02196374721825123)","(-0.001901925541460514, 0.44674840569496155, 0.013789133168756962)","(0.001897130161523819, 0.42536211013793945, 0.007527035661041737)","(-0.0243852362036705, 0.5546553134918213, 0.03784945607185364)","(-0.023864492774009705, 0.5074057579040527, 0.03983196243643761)","(-0.021154198795557022, 0.493152379989624, 0.036278121173381805)","(-0.016835235059261322, 0.48496270179748535, 0.033482205122709274)",POSITIVE
30,"(-0.0204249806702137, 0.7051374316215515, 4.315514559039002e-07)","(0.033075809478759766, 0.6754120588302612, -0.032432276755571365)","(0.0642426460981369, 0.6125504970550537, -0.040539950132369995)","(0.07400895655155182, 0.5477311015129089, -0.04110182449221611)","(0.0846744254231453, 0.4959425628185272, -0.0396500825881958)","(0.02945305034518242, 0.5520385503768921, -0.02595522254705429)","(0.04370676726102829, 0.47044792771339417, -0.03260818496346474)","(0.051284726709127426, 0.42397379875183105, -0.03712112456560135)","(0.056257639080286026, 0.38714998960494995, -0.03988657519221306)","(-0.003537822514772415, 0.5384349822998047, -0.009835084900259972)","(0.0020465385168790817, 0.45495277643203735, -0.018128953874111176)","(0.006895272061228752, 0.39996033906936646, -0.02665405534207821)","(0.010694409720599651, 0.35773855447769165, -0.031903740018606186)","(-0.026669465005397797, 0.5377777814865112, 0.004429387394338846)","(-0.024239327758550644, 0.4649586081504822, -0.0037072552368044853)","(-0.01906977966427803, 0.42049479484558105, -0.011996722780168056)","(-0.012170065194368362, 0.38493210077285767, -0.016785213723778725)","(-0.04075690731406212, 0.5461957454681396, 0.016629494726657867)","(-0.04425200819969177, 0.4887444078922272, 0.010717423632740974)","(-0.04476997256278992, 0.4615415036678314, 0.006802843883633614)","(-0.04041735455393791, 0.4403454065322876, 0.004832968581467867)",POSITIVE
