,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8324224948883057, 0.9681561589241028, 2.831050949225755e-07)","(0.7849774360656738, 0.9349058866500854, -0.019155554473400116)","(0.7428864240646362, 0.8843384981155396, -0.03123490884900093)","(0.7107025980949402, 0.843951940536499, -0.0429379977285862)","(0.675158679485321, 0.823666512966156, -0.055069029331207275)","(0.7567015290260315, 0.7584456205368042, -0.010396690107882023)","(0.7366908192634583, 0.6898255944252014, -0.02670808508992195)","(0.7262470126152039, 0.6467723250389099, -0.04293041303753853)","(0.7167039513587952, 0.6093881726264954, -0.055251847952604294)","(0.7964816093444824, 0.7422035336494446, -0.015010589733719826)","(0.7960090637207031, 0.6545297503471375, -0.027662402018904686)","(0.789994478225708, 0.6055608987808228, -0.040470145642757416)","(0.7796725034713745, 0.5697596073150635, -0.05020945891737938)","(0.8345655798912048, 0.7491512894630432, -0.023310430347919464)","(0.8383995890617371, 0.670881450176239, -0.03665235638618469)","(0.8310306072235107, 0.6293869614601135, -0.045707251876592636)","(0.8173190951347351, 0.5981177091598511, -0.052180685102939606)","(0.87163245677948, 0.7737957239151001, -0.0338674858212471)","(0.8831687569618225, 0.7110333442687988, -0.044654399156570435)","(0.8812310695648193, 0.6759819388389587, -0.04801347106695175)","(0.8717962503433228, 0.647737979888916, -0.05031337961554527)",POSITIVE
11,"(0.8283633589744568, 0.9737900495529175, 2.8315122335698106e-07)","(0.780749499797821, 0.9463850259780884, -0.021067123860120773)","(0.7376325726509094, 0.8985384106636047, -0.03366478905081749)","(0.7042332291603088, 0.8608396053314209, -0.045345738530159)","(0.6672414541244507, 0.8438944220542908, -0.05746695399284363)","(0.7467663884162903, 0.7727089524269104, -0.01354313362389803)","(0.7233149409294128, 0.7037318348884583, -0.03029092401266098)","(0.7098374962806702, 0.6596611738204956, -0.04661541059613228)","(0.6975662112236023, 0.6218321323394775, -0.05910908058285713)","(0.7870336771011353, 0.754639208316803, -0.017390955239534378)","(0.7850350141525269, 0.6676169633865356, -0.031021293252706528)","(0.7770923376083374, 0.6196909546852112, -0.04441787302494049)","(0.7644786238670349, 0.5864148139953613, -0.054598625749349594)","(0.8255040645599365, 0.7594807744026184, -0.024942772462964058)","(0.829614520072937, 0.6814850568771362, -0.0391426645219326)","(0.820905864238739, 0.6417298913002014, -0.04896532744169235)","(0.8047739267349243, 0.6138039231300354, -0.0559275858104229)","(0.8628444671630859, 0.7814180254936218, -0.03483197093009949)","(0.8715101480484009, 0.7178849577903748, -0.04700452461838722)","(0.8669828176498413, 0.6847432255744934, -0.05128413438796997)","(0.8541069626808167, 0.6603242754936218, -0.05418602377176285)",POSITIVE
12,"(0.8246968388557434, 0.9746193885803223, 2.560772713877668e-07)","(0.7765060067176819, 0.9499613046646118, -0.021168550476431847)","(0.7348656058311462, 0.9039424657821655, -0.03455501049757004)","(0.7021912932395935, 0.8664386868476868, -0.04737510532140732)","(0.6646851897239685, 0.8444562554359436, -0.06039571017026901)","(0.7429736852645874, 0.7783127427101135, -0.011298407800495625)","(0.7185596227645874, 0.7164222002029419, -0.028611207380890846)","(0.7026005387306213, 0.6762081384658813, -0.04596100375056267)","(0.6869864463806152, 0.6415868997573853, -0.05930621549487114)","(0.7826724648475647, 0.7597051858901978, -0.015978269279003143)","(0.7812570333480835, 0.6737629175186157, -0.031123092398047447)","(0.7704014182090759, 0.6302001476287842, -0.045626938343048096)","(0.7537584900856018, 0.6030979752540588, -0.05620381981134415)","(0.8199376463890076, 0.7645715475082397, -0.024575762450695038)","(0.8253766894340515, 0.6854850649833679, -0.041021429002285004)","(0.8131620287895203, 0.6490707397460938, -0.051237668842077255)","(0.7929355502128601, 0.6274855136871338, -0.05763513967394829)","(0.8561582565307617, 0.7867810130119324, -0.035449448972940445)","(0.8627629280090332, 0.7211283445358276, -0.04977216571569443)","(0.8544318675994873, 0.6892022490501404, -0.054386913776397705)","(0.8364554643630981, 0.6694033741950989, -0.05687038600444794)",POSITIVE
13,"(0.8159902095794678, 0.9792670607566833, 2.1118981408108084e-07)","(0.7674254179000854, 0.9539991021156311, -0.019115915521979332)","(0.7256816625595093, 0.9063405990600586, -0.03155088052153587)","(0.692135751247406, 0.8696463108062744, -0.043792396783828735)","(0.6550101041793823, 0.8487006425857544, -0.056314244866371155)","(0.7363725304603577, 0.7767277359962463, -0.008360827341675758)","(0.711585521697998, 0.7187547087669373, -0.024552656337618828)","(0.694593071937561, 0.6826541423797607, -0.041983671486377716)","(0.6773681640625, 0.6545596718788147, -0.05545627698302269)","(0.7757198214530945, 0.7593379020690918, -0.014113158918917179)","(0.7753373980522156, 0.6754540801048279, -0.02906617894768715)","(0.7611660957336426, 0.6363114714622498, -0.044208962470293045)","(0.7403020858764648, 0.6183841228485107, -0.05504592880606651)","(0.8132554888725281, 0.7663509249687195, -0.023664304986596107)","(0.8216488361358643, 0.6864734292030334, -0.04047871008515358)","(0.8053250908851624, 0.6535106301307678, -0.05212530121207237)","(0.7807064652442932, 0.6405825614929199, -0.059185683727264404)","(0.8492262959480286, 0.7922414541244507, -0.03519648686051369)","(0.8566145300865173, 0.724521815776825, -0.05044154077768326)","(0.8456620573997498, 0.6928998827934265, -0.0563979372382164)","(0.8244310617446899, 0.6776918172836304, -0.05952693521976471)",POSITIVE
14,"(0.8132287263870239, 0.98382568359375, 1.2682757244419918e-07)","(0.7622154951095581, 0.9586840271949768, -0.01634487509727478)","(0.7193698883056641, 0.9091851115226746, -0.026881083846092224)","(0.6859471201896667, 0.8705931305885315, -0.03796401992440224)","(0.6497368812561035, 0.8487464189529419, -0.049326471984386444)","(0.7331019043922424, 0.784552812576294, -0.0031599265057593584)","(0.7078461647033691, 0.7288503646850586, -0.018841354176402092)","(0.6898800134658813, 0.6942461729049683, -0.03613189235329628)","(0.6718315482139587, 0.66843581199646, -0.049241553992033005)","(0.7708629965782166, 0.7655588388442993, -0.00993315689265728)","(0.7689616680145264, 0.6828113794326782, -0.024947140365839005)","(0.7528263926506042, 0.6461775302886963, -0.03992026299238205)","(0.7311882972717285, 0.6323386430740356, -0.04992622137069702)","(0.8073527812957764, 0.7705255150794983, -0.020406804978847504)","(0.8137497305870056, 0.6901111006736755, -0.03624110296368599)","(0.7959756851196289, 0.657299816608429, -0.046762071549892426)","(0.771187424659729, 0.6454616785049438, -0.05274956300854683)","(0.8430510759353638, 0.7941669225692749, -0.03285429999232292)","(0.8486926555633545, 0.7280021905899048, -0.04666335880756378)","(0.8361375331878662, 0.6961089968681335, -0.0514184907078743)","(0.8148937225341797, 0.6811041831970215, -0.05347013473510742)",POSITIVE
15,"(0.8116239905357361, 0.9858266711235046, 1.1008605582674136e-07)","(0.7611170411109924, 0.9599291086196899, -0.017684074118733406)","(0.719748854637146, 0.9131478071212769, -0.029249873012304306)","(0.6868494749069214, 0.8749087452888489, -0.04132284224033356)","(0.6516405344009399, 0.8496262431144714, -0.05345183238387108)","(0.729744553565979, 0.7898308634757996, -0.0028903530910611153)","(0.7054119110107422, 0.737639844417572, -0.01937016472220421)","(0.6870145201683044, 0.7056388854980469, -0.03786427155137062)","(0.668516218662262, 0.681570291519165, -0.05193491652607918)","(0.7665671110153198, 0.7700422406196594, -0.00915622990578413)","(0.764237105846405, 0.6869704723358154, -0.026107529178261757)","(0.7468317747116089, 0.6530653238296509, -0.04317997023463249)","(0.7245205640792847, 0.6436610221862793, -0.05433029308915138)","(0.8025541305541992, 0.7731732726097107, -0.01924588903784752)","(0.8084815740585327, 0.6927416920661926, -0.035836316645145416)","(0.7894129157066345, 0.6619359254837036, -0.04795125871896744)","(0.7647805213928223, 0.6550852656364441, -0.05481278523802757)","(0.8388881087303162, 0.7948209643363953, -0.03146684914827347)","(0.8434375524520874, 0.7297788262367249, -0.04559541121125221)","(0.8289918303489685, 0.6981224417686462, -0.05174221470952034)","(0.80668044090271, 0.6859694719314575, -0.054738033562898636)",POSITIVE
16,"(0.8121334910392761, 0.9907553791999817, 8.31461051120641e-08)","(0.7629077434539795, 0.9657595753669739, -0.01829591765999794)","(0.7235350608825684, 0.9175636172294617, -0.029313411563634872)","(0.6915838122367859, 0.8777673840522766, -0.04096858203411102)","(0.6584383845329285, 0.8487208485603333, -0.052653152495622635)","(0.7312130928039551, 0.796636164188385, -0.0016590049490332603)","(0.7084949016571045, 0.747062087059021, -0.018397143110632896)","(0.689558207988739, 0.7155126333236694, -0.037401232868433)","(0.6722255349159241, 0.6905955076217651, -0.05214561149477959)","(0.7682902216911316, 0.7754901647567749, -0.007517901714891195)","(0.7652931213378906, 0.6942810416221619, -0.024545561522245407)","(0.7458096146583557, 0.661104679107666, -0.042145051062107086)","(0.7224811911582947, 0.650490939617157, -0.053897056728601456)","(0.8044652342796326, 0.7752134203910828, -0.01741812564432621)","(0.8086992502212524, 0.6974191069602966, -0.033476632088422775)","(0.7886972427368164, 0.6688382029533386, -0.04506225138902664)","(0.7649334073066711, 0.6632364988327026, -0.051722582429647446)","(0.84129798412323, 0.7938269376754761, -0.0297721978276968)","(0.8428707718849182, 0.7313475012779236, -0.04340231418609619)","(0.8272385001182556, 0.7015864849090576, -0.049567706882953644)","(0.8051977753639221, 0.6908150315284729, -0.052694931626319885)",POSITIVE
17,"(0.8119333982467651, 0.9876512885093689, 1.8946697366573062e-07)","(0.7653470635414124, 0.9678318500518799, -0.024096770212054253)","(0.7269828915596008, 0.9223178625106812, -0.03873661905527115)","(0.6939272880554199, 0.8828111290931702, -0.052493222057819366)","(0.6568228006362915, 0.8570258617401123, -0.06585831940174103)","(0.7333502173423767, 0.7964420914649963, -0.011829162016510963)","(0.7092483043670654, 0.7377229928970337, -0.02945922687649727)","(0.6918174624443054, 0.6998810172080994, -0.04758956655859947)","(0.6754218339920044, 0.6688069105148315, -0.06146259233355522)","(0.7715124487876892, 0.7772563099861145, -0.014962407760322094)","(0.7686099410057068, 0.6942399740219116, -0.03157852962613106)","(0.7533988356590271, 0.6564178466796875, -0.047583844512701035)","(0.7335848808288574, 0.6403229236602783, -0.058666080236434937)","(0.8080298900604248, 0.7795926332473755, -0.022183582186698914)","(0.8139722347259521, 0.7009497284889221, -0.03869615122675896)","(0.7974780201911926, 0.6686702966690063, -0.049336694180965424)","(0.7752091884613037, 0.6574862003326416, -0.05550908297300339)","(0.8438337445259094, 0.7991480827331543, -0.032076358795166016)","(0.8469153046607971, 0.7338281273841858, -0.04662114381790161)","(0.8339046835899353, 0.7028337121009827, -0.05236781761050224)","(0.8131421208381653, 0.689863383769989, -0.05509265884757042)",POSITIVE
18,"(0.8172574639320374, 0.9851968288421631, 2.4877465421013767e-07)","(0.7690514922142029, 0.9658663272857666, -0.0233143363147974)","(0.7264793515205383, 0.9183534979820251, -0.0383601039648056)","(0.6911546587944031, 0.8815480470657349, -0.0526411309838295)","(0.6529551148414612, 0.8602243661880493, -0.06713171303272247)","(0.7381323575973511, 0.7933710217475891, -0.015561945736408234)","(0.7114027142524719, 0.7282838225364685, -0.03474091738462448)","(0.6942605972290039, 0.685936450958252, -0.05337038263678551)","(0.6778093576431274, 0.6524080634117126, -0.0673082172870636)","(0.7774547338485718, 0.7769213318824768, -0.020237049087882042)","(0.775924563407898, 0.6876338720321655, -0.039799150079488754)","(0.7599165439605713, 0.645315408706665, -0.05735991895198822)","(0.7378138899803162, 0.628114640712738, -0.06874657422304153)","(0.8146272897720337, 0.7820786237716675, -0.028665883466601372)","(0.8215265870094299, 0.6974990963935852, -0.04803301393985748)","(0.8046813607215881, 0.6611424684524536, -0.060848668217659)","(0.7805743217468262, 0.6491544246673584, -0.06780105829238892)","(0.8503736257553101, 0.8036978244781494, -0.03936866670846939)","(0.8554993867874146, 0.7338767051696777, -0.056330107152462006)","(0.8435773849487305, 0.700380265712738, -0.06322713941335678)","(0.822074830532074, 0.6869792938232422, -0.06644821912050247)",POSITIVE
19,"(0.8222396969795227, 0.9835514426231384, 2.4608186777186347e-07)","(0.7733181118965149, 0.9628259539604187, -0.022540761157870293)","(0.7311417460441589, 0.9158594608306885, -0.03730810433626175)","(0.6962238550186157, 0.8800428509712219, -0.05156078562140465)","(0.65860515832901, 0.8582361936569214, -0.06582219153642654)","(0.7417234182357788, 0.7876634001731873, -0.012784923426806927)","(0.7148540616035461, 0.7272955179214478, -0.031143279746174812)","(0.6975007057189941, 0.688115119934082, -0.049695972353219986)","(0.680382490158081, 0.6581703424453735, -0.06351500749588013)","(0.7809733152389526, 0.7692304253578186, -0.01788683608174324)","(0.7801236510276794, 0.6802822351455688, -0.036523595452308655)","(0.7632405161857605, 0.6380094289779663, -0.05365902930498123)","(0.7403815984725952, 0.6228423118591309, -0.06435668468475342)","(0.818368673324585, 0.7751457095146179, -0.02682081051170826)","(0.8259769678115845, 0.6905452609062195, -0.045457836240530014)","(0.8093582987785339, 0.6566518545150757, -0.05775739625096321)","(0.78603196144104, 0.6470624208450317, -0.0639558881521225)","(0.8541967868804932, 0.7998127341270447, -0.03800985589623451)","(0.8602318167686462, 0.732948899269104, -0.05416339635848999)","(0.8483296632766724, 0.6991979479789734, -0.06047565117478371)","(0.8275060653686523, 0.6845957040786743, -0.06293588876724243)",POSITIVE
