,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7388885617256165, 0.06482088565826416, 2.640398975017888e-07)","(0.6663030982017517, 0.07696808874607086, -0.03805232793092728)","(0.6031509637832642, 0.11069725453853607, -0.07633113861083984)","(0.5499857664108276, 0.11459968984127045, -0.11478687822818756)","(0.4915328919887543, 0.09698949754238129, -0.1539747714996338)","(0.6231347322463989, 0.2825585603713989, -0.07477613538503647)","(0.6056690216064453, 0.3810318112373352, -0.12675359845161438)","(0.5970691442489624, 0.4491351246833801, -0.15803341567516327)","(0.5927168130874634, 0.5124660134315491, -0.17971427738666534)","(0.686028242111206, 0.305740088224411, -0.08321024477481842)","(0.6492177248001099, 0.2712392807006836, -0.1458333134651184)","(0.6335819959640503, 0.16792117059230804, -0.1557571291923523)","(0.6329134702682495, 0.1148185282945633, -0.15204282104969025)","(0.7468986511230469, 0.28003719449043274, -0.09477239102125168)","(0.7057960033416748, 0.19953382015228271, -0.15031175315380096)","(0.6891360282897949, 0.11558887362480164, -0.1379871815443039)","(0.6897308826446533, 0.08486948907375336, -0.118655726313591)","(0.7989623546600342, 0.23051151633262634, -0.11041434109210968)","(0.7635430693626404, 0.15352711081504822, -0.142738938331604)","(0.7395449876785278, 0.09078390896320343, -0.13060586154460907)","(0.733420729637146, 0.07016734778881073, -0.11454740166664124)",POSITIVE
11,"(0.7355645895004272, 0.06947895884513855, 2.6788282525558316e-07)","(0.6636661291122437, 0.08135081827640533, -0.038095925003290176)","(0.6010957956314087, 0.11378270387649536, -0.0764644518494606)","(0.5482648015022278, 0.11763601005077362, -0.11478613317012787)","(0.48976650834083557, 0.09959834814071655, -0.15371933579444885)","(0.6210591197013855, 0.28440049290657043, -0.07566492259502411)","(0.6032543778419495, 0.3816744089126587, -0.12802933156490326)","(0.5938641428947449, 0.4486449360847473, -0.15926790237426758)","(0.589026153087616, 0.5111690163612366, -0.18061143159866333)","(0.6831899285316467, 0.3083745837211609, -0.08350369334220886)","(0.6456311941146851, 0.2724139392375946, -0.14519792795181274)","(0.6301104426383972, 0.1691378653049469, -0.15386077761650085)","(0.6292250752449036, 0.11577358841896057, -0.14940929412841797)","(0.7432871460914612, 0.28325432538986206, -0.09454905986785889)","(0.701051652431488, 0.20090827345848083, -0.1495010256767273)","(0.6845170259475708, 0.11816899478435516, -0.13675262033939362)","(0.685121476650238, 0.08747655153274536, -0.1171250119805336)","(0.7944180965423584, 0.23442043364048004, -0.10962503403425217)","(0.7585094571113586, 0.1568964570760727, -0.1413905918598175)","(0.7353708148002625, 0.09560194611549377, -0.1291516274213791)","(0.7298919558525085, 0.07559944689273834, -0.11302085220813751)",POSITIVE
12,"(0.7380375266075134, 0.07029581069946289, 2.396014622263465e-07)","(0.664433479309082, 0.08369474112987518, -0.03530457243323326)","(0.6012973189353943, 0.11640852689743042, -0.07180782407522202)","(0.5473716259002686, 0.11965729296207428, -0.10839374363422394)","(0.4891558587551117, 0.10362562537193298, -0.14550358057022095)","(0.6212973594665527, 0.2839531898498535, -0.07306921482086182)","(0.602806568145752, 0.37773755192756653, -0.12441938370466232)","(0.5922558307647705, 0.44301342964172363, -0.15533670783042908)","(0.5867249369621277, 0.5049266815185547, -0.1765291541814804)","(0.6826838850975037, 0.3089851140975952, -0.0812259167432785)","(0.6445956826210022, 0.26882585883140564, -0.14061912894248962)","(0.6298655867576599, 0.16621637344360352, -0.14875727891921997)","(0.6303714513778687, 0.11446088552474976, -0.144660085439682)","(0.7422217130661011, 0.28427091240882874, -0.09230142831802368)","(0.6995218992233276, 0.1987595111131668, -0.14555367827415466)","(0.6848331689834595, 0.11807838082313538, -0.13300345838069916)","(0.6874110698699951, 0.09043531119823456, -0.11414019763469696)","(0.7923272848129272, 0.23573634028434753, -0.10705466568470001)","(0.755647599697113, 0.1566878855228424, -0.13747142255306244)","(0.7348983287811279, 0.09619535505771637, -0.12480738759040833)","(0.7324168086051941, 0.0781734436750412, -0.10881776362657547)",POSITIVE
13,"(0.7388582229614258, 0.07515841722488403, 2.5433783434891666e-07)","(0.6642399430274963, 0.08887554705142975, -0.03391576185822487)","(0.6019178628921509, 0.12106947600841522, -0.06864311546087265)","(0.5470730662345886, 0.12009553611278534, -0.10365348309278488)","(0.49023696780204773, 0.10306099057197571, -0.1389923095703125)","(0.6221767067909241, 0.28464776277542114, -0.06992887705564499)","(0.6034000515937805, 0.3781581223011017, -0.11887790262699127)","(0.5923318266868591, 0.4421306252479553, -0.14795635640621185)","(0.5865642428398132, 0.5026662349700928, -0.16796767711639404)","(0.6819510459899902, 0.3107098340988159, -0.07810255885124207)","(0.6460995674133301, 0.2694903314113617, -0.1360691785812378)","(0.6299136877059937, 0.16865673661231995, -0.14425572752952576)","(0.6283738613128662, 0.11630426347255707, -0.14006666839122772)","(0.7406274080276489, 0.28654706478118896, -0.0890100970864296)","(0.69928377866745, 0.195940762758255, -0.14032718539237976)","(0.6838533282279968, 0.11700618267059326, -0.12787875533103943)","(0.68487548828125, 0.08956032991409302, -0.10910242795944214)","(0.7900840044021606, 0.23905766010284424, -0.1036430299282074)","(0.7555570006370544, 0.15746673941612244, -0.13274270296096802)","(0.7344272136688232, 0.0989551842212677, -0.12034749984741211)","(0.730836033821106, 0.08120432496070862, -0.10447827726602554)",POSITIVE
14,"(0.7430391311645508, 0.08162111043930054, 2.392826274899562e-07)","(0.6685441136360168, 0.09723623096942902, -0.03194205462932587)","(0.6064521670341492, 0.12980443239212036, -0.06521680951118469)","(0.5512281656265259, 0.1272515207529068, -0.09888218343257904)","(0.4953397214412689, 0.1115151196718216, -0.13256555795669556)","(0.6253354549407959, 0.28812652826309204, -0.06886481493711472)","(0.6060664057731628, 0.3766269087791443, -0.11766644567251205)","(0.5946401953697205, 0.4375414252281189, -0.14706306159496307)","(0.5885043740272522, 0.49608683586120605, -0.16733187437057495)","(0.6840461492538452, 0.31329113245010376, -0.07735003530979156)","(0.6478409767150879, 0.26766738295555115, -0.1345464438199997)","(0.6320002675056458, 0.1705489456653595, -0.14286817610263824)","(0.6302825212478638, 0.12077713012695312, -0.13933603465557098)","(0.7417898178100586, 0.2888050377368927, -0.08835657685995102)","(0.6994460821151733, 0.19470974802970886, -0.1379709392786026)","(0.6847199201583862, 0.11957654356956482, -0.12484940886497498)","(0.6861516237258911, 0.09427843987941742, -0.10632163286209106)","(0.7900514602661133, 0.2408464401960373, -0.1031251922249794)","(0.7534921169281006, 0.15729671716690063, -0.13146132230758667)","(0.7343245148658752, 0.10183899104595184, -0.11922159790992737)","(0.7326166033744812, 0.0865655392408371, -0.10379122942686081)",POSITIVE
15,"(0.7417446970939636, 0.09022578597068787, 2.2296740098681767e-07)","(0.6688078045845032, 0.104551300406456, -0.03199908509850502)","(0.6084195375442505, 0.1356901228427887, -0.06470707058906555)","(0.5548399686813354, 0.1323058307170868, -0.0975499078631401)","(0.5007960796356201, 0.11546984314918518, -0.130390927195549)","(0.628221869468689, 0.29013264179229736, -0.0703805610537529)","(0.610037624835968, 0.37446165084838867, -0.11817066371440887)","(0.5993551015853882, 0.4318447709083557, -0.1466561257839203)","(0.5934807658195496, 0.4882187247276306, -0.16625668108463287)","(0.6864547729492188, 0.31487590074539185, -0.07844352722167969)","(0.6525302529335022, 0.2655055820941925, -0.135160893201828)","(0.63651442527771, 0.17122820019721985, -0.1437157839536667)","(0.6343463063240051, 0.12054705619812012, -0.14049215614795685)","(0.7437412142753601, 0.2907043397426605, -0.08885737508535385)","(0.7020319104194641, 0.19472578167915344, -0.13834550976753235)","(0.6867725253105164, 0.12313815951347351, -0.1270005702972412)","(0.6877012252807617, 0.09820307791233063, -0.1096436008810997)","(0.7912139892578125, 0.24368952214717865, -0.10286838561296463)","(0.7542730569839478, 0.15949219465255737, -0.131514772772789)","(0.7344443202018738, 0.10670490562915802, -0.1209464818239212)","(0.7317951917648315, 0.09153559803962708, -0.10672612488269806)",POSITIVE
16,"(0.7459901571273804, 0.09064963459968567, 2.0352653962163458e-07)","(0.6745526194572449, 0.10567647218704224, -0.03171638399362564)","(0.6143763065338135, 0.13821175694465637, -0.06227992847561836)","(0.5608670115470886, 0.13692036271095276, -0.09270621091127396)","(0.5071879625320435, 0.12091554701328278, -0.12323158234357834)","(0.6352535486221313, 0.2898610830307007, -0.0664859414100647)","(0.6168140769004822, 0.37100034952163696, -0.10997334122657776)","(0.6060378551483154, 0.42609265446662903, -0.13566641509532928)","(0.5997874140739441, 0.4805542826652527, -0.15372705459594727)","(0.6914972066879272, 0.31302863359451294, -0.07367844134569168)","(0.6555292010307312, 0.2665784955024719, -0.1269383579492569)","(0.6412697434425354, 0.1757802963256836, -0.13547585904598236)","(0.6401800513267517, 0.1262156218290329, -0.13268212974071503)","(0.746592104434967, 0.28960949182510376, -0.08313676714897156)","(0.7041037678718567, 0.19515135884284973, -0.12901641428470612)","(0.6915587186813354, 0.12757036089897156, -0.11942026019096375)","(0.6934353113174438, 0.1045355349779129, -0.10404616594314575)","(0.7927967309951782, 0.24465107917785645, -0.0962531790137291)","(0.756231427192688, 0.16366970539093018, -0.12212716788053513)","(0.7376519441604614, 0.11342783272266388, -0.11266753822565079)","(0.7347081899642944, 0.09876398742198944, -0.09996769577264786)",POSITIVE
17,"(0.7493321895599365, 0.09331537783145905, 1.8850343508347578e-07)","(0.6788590550422668, 0.10685484111309052, -0.03140067681670189)","(0.6192337274551392, 0.1371639370918274, -0.0620233491063118)","(0.5669092535972595, 0.1352987289428711, -0.0925276055932045)","(0.5149241089820862, 0.11899907886981964, -0.1231967881321907)","(0.639883816242218, 0.2865627110004425, -0.06586579978466034)","(0.6214609742164612, 0.36422401666641235, -0.10946962237358093)","(0.6114828586578369, 0.4175173044204712, -0.13542822003364563)","(0.6056722402572632, 0.46988028287887573, -0.15330073237419128)","(0.6948932409286499, 0.31011319160461426, -0.07264357805252075)","(0.6606122851371765, 0.26413774490356445, -0.12515206634998322)","(0.6475431323051453, 0.17582812905311584, -0.13355684280395508)","(0.6467114686965942, 0.12713322043418884, -0.13077762722969055)","(0.748889148235321, 0.28802192211151123, -0.08170311897993088)","(0.7085359692573547, 0.1973380595445633, -0.12799762189388275)","(0.6961973905563354, 0.1296795755624771, -0.11910895258188248)","(0.6975865364074707, 0.10452079772949219, -0.10391461104154587)","(0.7937638163566589, 0.24473819136619568, -0.09420541673898697)","(0.7587175369262695, 0.16576674580574036, -0.12056338787078857)","(0.7402327656745911, 0.11533881723880768, -0.11162428557872772)","(0.7364953756332397, 0.09882165491580963, -0.09912332147359848)",POSITIVE
18,"(0.7524080276489258, 0.09288260340690613, 1.5569534639325866e-07)","(0.6839034557342529, 0.10656723380088806, -0.028860729187726974)","(0.6253915429115295, 0.13763876259326935, -0.05827722325921059)","(0.5736430287361145, 0.13421186804771423, -0.08823882043361664)","(0.5233469009399414, 0.11645737290382385, -0.11833120137453079)","(0.6444994211196899, 0.2810654938220978, -0.06109093874692917)","(0.6272392272949219, 0.35562533140182495, -0.10308096557855606)","(0.6179372072219849, 0.40639030933380127, -0.12767766416072845)","(0.6129436492919922, 0.4559326767921448, -0.14454501867294312)","(0.6977439522743225, 0.30452898144721985, -0.06816273927688599)","(0.6647716164588928, 0.25588178634643555, -0.11704843491315842)","(0.6535831093788147, 0.17004820704460144, -0.12327932566404343)","(0.653864324092865, 0.12767112255096436, -0.11969465762376785)","(0.7502012252807617, 0.28309911489486694, -0.0776299461722374)","(0.7103549242019653, 0.18984800577163696, -0.12135673314332962)","(0.7003558278083801, 0.1251188963651657, -0.11136037111282349)","(0.7036645412445068, 0.10608422756195068, -0.0961494892835617)","(0.7937834858894348, 0.24089132249355316, -0.09038965404033661)","(0.7588473558425903, 0.160032719373703, -0.11497015506029129)","(0.7417982816696167, 0.11139923334121704, -0.10520860552787781)","(0.7400771975517273, 0.09871892631053925, -0.09266358613967896)",POSITIVE
19,"(0.7568404078483582, 0.09445327520370483, 1.4623563515669957e-07)","(0.6904497742652893, 0.10686351358890533, -0.02788471058011055)","(0.6331983804702759, 0.13691118359565735, -0.05703083053231239)","(0.5829434394836426, 0.13397976756095886, -0.08692485094070435)","(0.5344999432563782, 0.1162625402212143, -0.11684742569923401)","(0.6503815054893494, 0.27867066860198975, -0.05877413600683212)","(0.6337118148803711, 0.3486342430114746, -0.10105527192354202)","(0.6249960660934448, 0.3969106376171112, -0.12600679695606232)","(0.6204679608345032, 0.44379717111587524, -0.14297203719615936)","(0.7025570869445801, 0.3015916049480438, -0.06607550382614136)","(0.6701593995094299, 0.2503261864185333, -0.11487171798944473)","(0.6608174443244934, 0.16611313819885254, -0.12108414620161057)","(0.6623407602310181, 0.12717902660369873, -0.11739100515842438)","(0.7539740800857544, 0.28036025166511536, -0.07590413838624954)","(0.7155297994613647, 0.18520785868167877, -0.11999115347862244)","(0.7058395147323608, 0.12160799652338028, -0.11003907769918442)","(0.7089024782180786, 0.10507655143737793, -0.09467518329620361)","(0.7970776557922363, 0.23842357099056244, -0.0888800248503685)","(0.7631246447563171, 0.15624085068702698, -0.11388815194368362)","(0.7477197647094727, 0.10838644206523895, -0.10435010492801666)","(0.7470561265945435, 0.09797804057598114, -0.09185712784528732)",POSITIVE
