,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2078603059053421, 0.014464050531387329, 6.092627700127196e-07)","(0.2654708921909332, 0.06967385113239288, -0.016052570194005966)","(0.31677576899528503, 0.1587919443845749, -0.027707582339644432)","(0.3729172348976135, 0.19866563379764557, -0.040871866047382355)","(0.4267134666442871, 0.19649305939674377, -0.056874774396419525)","(0.27396008372306824, 0.2993924915790558, -0.01607256941497326)","(0.31432247161865234, 0.40138280391693115, -0.03507979214191437)","(0.3400821089744568, 0.4671127200126648, -0.051199544221162796)","(0.3589056134223938, 0.5225315093994141, -0.06377977132797241)","(0.23039652407169342, 0.3106391727924347, -0.028704706579446793)","(0.23677316308021545, 0.44378942251205444, -0.04620802402496338)","(0.24601256847381592, 0.5302103161811829, -0.06374064832925797)","(0.2551104426383972, 0.5994582176208496, -0.07648055255413055)","(0.18603041768074036, 0.29253721237182617, -0.04441406950354576)","(0.16928359866142273, 0.4192788302898407, -0.06714269518852234)","(0.1695125252008438, 0.5002300143241882, -0.08795910328626633)","(0.17316442728042603, 0.5676308870315552, -0.10220949351787567)","(0.14455483853816986, 0.25308987498283386, -0.061087630689144135)","(0.09937001019716263, 0.33906400203704834, -0.08137613534927368)","(0.07143993675708771, 0.4023987650871277, -0.09243114292621613)","(0.05160360038280487, 0.45944592356681824, -0.10053353756666183)",POSITIVE
11,"(0.2144341617822647, 0.012835413217544556, 1.3407905896656303e-07)","(0.2606799602508545, 0.0676516741514206, -0.010084024630486965)","(0.3011384606361389, 0.1694197654724121, -0.019872287288308144)","(0.33732062578201294, 0.22843337059020996, -0.034256551414728165)","(0.38406801223754883, 0.23851101100444794, -0.049997590482234955)","(0.26987800002098083, 0.29102233052253723, 0.003745064605027437)","(0.31166985630989075, 0.34399840235710144, -0.03350253030657768)","(0.35064899921417236, 0.32262855768203735, -0.0687803328037262)","(0.3785092234611511, 0.2928996682167053, -0.08780616521835327)","(0.2315177172422409, 0.3113064169883728, -0.012965898029506207)","(0.24527350068092346, 0.43917572498321533, -0.032182954251766205)","(0.25419268012046814, 0.5232008695602417, -0.05120574310421944)","(0.2588239908218384, 0.5930283069610596, -0.06411212682723999)","(0.18807855248451233, 0.2955072224140167, -0.03636903688311577)","(0.17423094809055328, 0.4316951632499695, -0.06337364763021469)","(0.17187942564487457, 0.5121143460273743, -0.08347967267036438)","(0.17291530966758728, 0.5817697048187256, -0.09507644921541214)","(0.14421921968460083, 0.2528887987136841, -0.060686659067869186)","(0.10461357235908508, 0.34083589911460876, -0.08195136487483978)","(0.07635395228862762, 0.4027528762817383, -0.08815240114927292)","(0.05825175344944, 0.46161556243896484, -0.09137441217899323)",POSITIVE
12,"(0.21321532130241394, 0.004293531179428101, -2.213921135307828e-07)","(0.26622939109802246, 0.06787806749343872, -0.0085014458745718)","(0.31077414751052856, 0.17329804599285126, -0.018744835630059242)","(0.3508146107196808, 0.2376500368118286, -0.034344423562288284)","(0.4003933072090149, 0.25851231813430786, -0.05113500729203224)","(0.266386479139328, 0.2785819172859192, 0.0024126104544848204)","(0.31830328702926636, 0.33340349793434143, -0.038274649530649185)","(0.36540186405181885, 0.31332385540008545, -0.07456515729427338)","(0.40555137395858765, 0.28779634833335876, -0.09410696476697922)","(0.22938546538352966, 0.3007618188858032, -0.014555145986378193)","(0.2646145224571228, 0.41459572315216064, -0.04244116321206093)","(0.3028847575187683, 0.48298269510269165, -0.06700192391872406)","(0.33858370780944824, 0.5414154529571533, -0.08308031409978867)","(0.18468399345874786, 0.29414165019989014, -0.037328626960515976)","(0.19753992557525635, 0.42451900243759155, -0.06866642832756042)","(0.22090861201286316, 0.49677330255508423, -0.08984477072954178)","(0.24782733619213104, 0.5603864789009094, -0.10152814537286758)","(0.13653643429279327, 0.26373541355133057, -0.060817696154117584)","(0.11234807968139648, 0.36437201499938965, -0.07825181633234024)","(0.09945772588253021, 0.42919135093688965, -0.08367947489023209)","(0.09813833981752396, 0.49011898040771484, -0.08745565265417099)",POSITIVE
13,"(0.21370598673820496, 0.0158587247133255, 2.3742971677620517e-07)","(0.273305743932724, 0.06892713904380798, -0.009838276542723179)","(0.3268068730831146, 0.16253012418746948, -0.020655233412981033)","(0.37947461009025574, 0.2047264724969864, -0.03621044382452965)","(0.4296238422393799, 0.20036748051643372, -0.052548181265592575)","(0.2922549843788147, 0.28905433416366577, 0.003155470360070467)","(0.33104610443115234, 0.34974467754364014, -0.03454145789146423)","(0.33978748321533203, 0.32531216740608215, -0.06710976362228394)","(0.3428551256656647, 0.2888384461402893, -0.08339563012123108)","(0.24791017174720764, 0.3140116035938263, -0.013846107758581638)","(0.2664123773574829, 0.4394097924232483, -0.03495829924941063)","(0.2847912907600403, 0.5164523124694824, -0.05637582018971443)","(0.3036505877971649, 0.5788538455963135, -0.07072872668504715)","(0.19878286123275757, 0.30336594581604004, -0.03711598366498947)","(0.1950043886899948, 0.43341803550720215, -0.06259272992610931)","(0.20365679264068604, 0.5111743211746216, -0.0846123918890953)","(0.21634458005428314, 0.5786950588226318, -0.09790970385074615)","(0.15134859085083008, 0.2641031742095947, -0.061247095465660095)","(0.1148248165845871, 0.3566758334636688, -0.07617150247097015)","(0.09209492802619934, 0.41979318857192993, -0.08156687021255493)","(0.07843820750713348, 0.47776514291763306, -0.08554432541131973)",POSITIVE
14,"(0.2106112241744995, 0.0253799706697464, 6.839582624706964e-07)","(0.27219119668006897, 0.08230777084827423, -0.016594473272562027)","(0.32908082008361816, 0.16316545009613037, -0.030599260702729225)","(0.3877752423286438, 0.19617706537246704, -0.04660974070429802)","(0.4411182403564453, 0.19669505953788757, -0.06582284718751907)","(0.2927751839160919, 0.31202563643455505, -0.01623193547129631)","(0.3388795256614685, 0.412294864654541, -0.038156479597091675)","(0.36682042479515076, 0.4768046736717224, -0.05694252997636795)","(0.3887082040309906, 0.531624436378479, -0.0710214301943779)","(0.24576637148857117, 0.3268134891986847, -0.029915826395154)","(0.2519325613975525, 0.46500661969184875, -0.04968862980604172)","(0.2573988139629364, 0.5530605316162109, -0.06892543286085129)","(0.2645302712917328, 0.6238321661949158, -0.08223085105419159)","(0.2007763534784317, 0.3096173107624054, -0.046940356492996216)","(0.18353699147701263, 0.4374167323112488, -0.07140152156352997)","(0.17908725142478943, 0.5216917991638184, -0.092196986079216)","(0.17876678705215454, 0.5945278406143188, -0.10595683008432388)","(0.16148939728736877, 0.26867079734802246, -0.06486760824918747)","(0.1178288459777832, 0.3528156876564026, -0.08478979021310806)","(0.08922287821769714, 0.4135305881500244, -0.09277387708425522)","(0.06855854392051697, 0.46826550364494324, -0.09832428395748138)",POSITIVE
15,"(0.21951447427272797, 0.015442758798599243, -2.3085128475486272e-07)","(0.27519935369491577, 0.08523856103420258, -0.007948421873152256)","(0.3178814649581909, 0.18912753462791443, -0.019693072885274887)","(0.35936152935028076, 0.24740734696388245, -0.03740278258919716)","(0.409227579832077, 0.27046144008636475, -0.05627597123384476)","(0.27544376254081726, 0.3033961057662964, 0.0048222169280052185)","(0.33437442779541016, 0.34663644433021545, -0.04195414111018181)","(0.38145241141319275, 0.32096466422080994, -0.08449310064315796)","(0.4194859564304352, 0.2906213104724884, -0.1070200502872467)","(0.23993298411369324, 0.32488584518432617, -0.013524484820663929)","(0.2794189155101776, 0.4404250383377075, -0.04103314131498337)","(0.3200641870498657, 0.5051326751708984, -0.06669065356254578)","(0.36120009422302246, 0.5565412044525146, -0.08365943282842636)","(0.1964651346206665, 0.3187427222728729, -0.038317132741212845)","(0.20802371203899384, 0.45498719811439514, -0.06758996844291687)","(0.23227132856845856, 0.527268648147583, -0.08678995817899704)","(0.2621593475341797, 0.5898096561431885, -0.0978562980890274)","(0.15286406874656677, 0.2864229083061218, -0.06431321799755096)","(0.12644027173519135, 0.38418829441070557, -0.08127062767744064)","(0.11098097264766693, 0.44918274879455566, -0.08494602143764496)","(0.10703282058238983, 0.5089036822319031, -0.08701678365468979)",POSITIVE
16,"(0.22142907977104187, 0.021105974912643433, -1.1954040246564546e-07)","(0.27844497561454773, 0.08182458579540253, -0.004307914525270462)","(0.32596325874328613, 0.18643397092819214, -0.01190971489995718)","(0.36401015520095825, 0.24900440871715546, -0.02516237460076809)","(0.4093165397644043, 0.26427367329597473, -0.03968120738863945)","(0.288987934589386, 0.30394941568374634, 0.006651618983596563)","(0.3414934575557709, 0.35075610876083374, -0.03593634441494942)","(0.38709306716918945, 0.33007076382637024, -0.07482270896434784)","(0.42278867959976196, 0.30518513917922974, -0.09521977603435516)","(0.25144684314727783, 0.3269430994987488, -0.011802365072071552)","(0.2833758592605591, 0.4468706250190735, -0.03552181273698807)","(0.31244176626205444, 0.5235057473182678, -0.05656177178025246)","(0.3402746617794037, 0.590459942817688, -0.07005100697278976)","(0.2053171843290329, 0.3177734613418579, -0.03624868765473366)","(0.21330846846103668, 0.44896265864372253, -0.06347839534282684)","(0.23078370094299316, 0.5227146148681641, -0.08015544712543488)","(0.25146859884262085, 0.5898826122283936, -0.08845184743404388)","(0.1573215276002884, 0.28435686230659485, -0.06149027496576309)","(0.13271111249923706, 0.3855671286582947, -0.07688522338867188)","(0.11765643954277039, 0.45061907172203064, -0.07812488079071045)","(0.11167985200881958, 0.5139864683151245, -0.07785162329673767)",POSITIVE
17,"(0.22696039080619812, 0.03352740406990051, 5.018080173613271e-07)","(0.28714627027511597, 0.08861614763736725, -0.0073556904681026936)","(0.3424960672855377, 0.1722695678472519, -0.017009418457746506)","(0.39830315113067627, 0.20469212532043457, -0.03141599893569946)","(0.450786292552948, 0.19988998770713806, -0.04881656542420387)","(0.3074955344200134, 0.3144020140171051, 0.0029439653735607862)","(0.3511281907558441, 0.38040465116500854, -0.02054787240922451)","(0.38055503368377686, 0.40833842754364014, -0.04370789974927902)","(0.40508025884628296, 0.424775093793869, -0.05879219248890877)","(0.2674354612827301, 0.33466213941574097, -0.015483560971915722)","(0.276798278093338, 0.46773844957351685, -0.03272294998168945)","(0.28729623556137085, 0.5539531707763672, -0.052056148648262024)","(0.2968643307685852, 0.6215857267379761, -0.06568081676959991)","(0.22279411554336548, 0.32189878821372986, -0.03839196637272835)","(0.2102964073419571, 0.45271503925323486, -0.062263164669275284)","(0.20814600586891174, 0.531941831111908, -0.08418157696723938)","(0.20835627615451813, 0.5992176532745361, -0.09819000214338303)","(0.1792280673980713, 0.2825095057487488, -0.061827030032873154)","(0.13798072934150696, 0.3727531135082245, -0.07999559491872787)","(0.11098422110080719, 0.4365442991256714, -0.08809415996074677)","(0.09254626929759979, 0.49471017718315125, -0.09411275386810303)",POSITIVE
18,"(0.22183796763420105, 0.03735479712486267, 6.423098284358275e-07)","(0.28629904985427856, 0.09715165197849274, -0.016755100339651108)","(0.34209775924682617, 0.18060588836669922, -0.030371375381946564)","(0.3980525732040405, 0.21944209933280945, -0.046865154057741165)","(0.44939732551574707, 0.22129002213478088, -0.06565588712692261)","(0.3126508295536041, 0.32548651099205017, -0.010334018617868423)","(0.3565067648887634, 0.4241901636123657, -0.0313522033393383)","(0.38299939036369324, 0.48742860555648804, -0.04920920729637146)","(0.40328142046928406, 0.5426563620567322, -0.06308474391698837)","(0.2644689977169037, 0.3404427170753479, -0.024472232908010483)","(0.27213793992996216, 0.47304752469062805, -0.04572615772485733)","(0.2768068313598633, 0.5594948530197144, -0.06522884964942932)","(0.2815842628479004, 0.6283606290817261, -0.07856739312410355)","(0.21750743687152863, 0.32497483491897583, -0.0427330918610096)","(0.202915221452713, 0.45212191343307495, -0.06862060725688934)","(0.19658993184566498, 0.5346472859382629, -0.08872076869010925)","(0.1934685856103897, 0.6057626008987427, -0.10148012638092041)","(0.17389869689941406, 0.28781700134277344, -0.06221989169716835)","(0.13280948996543884, 0.3776758909225464, -0.0825541764497757)","(0.10508553683757782, 0.44080650806427, -0.0910332053899765)","(0.08440478146076202, 0.4970225691795349, -0.09695424884557724)",POSITIVE
19,"(0.22312508523464203, 0.023965567350387573, -1.644681191237396e-07)","(0.28291383385658264, 0.09258387982845306, -0.006073431111872196)","(0.3306063711643219, 0.19393110275268555, -0.013989309780299664)","(0.3724380135536194, 0.2535476088523865, -0.027794700115919113)","(0.4210326373577118, 0.2752358913421631, -0.042840901762247086)","(0.2849366366863251, 0.2997007369995117, 0.0079279113560915)","(0.339229553937912, 0.3534049987792969, -0.0329400859773159)","(0.3857806324958801, 0.33649376034736633, -0.07007529586553574)","(0.4248086214065552, 0.3102732300758362, -0.08989104628562927)","(0.25137922167778015, 0.3245910406112671, -0.010577469132840633)","(0.29134228825569153, 0.4437357783317566, -0.03643431141972542)","(0.3301093876361847, 0.5132518410682678, -0.061695221811532974)","(0.36716610193252563, 0.5708822011947632, -0.07842323929071426)","(0.20790758728981018, 0.3211723864078522, -0.03488927707076073)","(0.22689062356948853, 0.4529007077217102, -0.06494013965129852)","(0.2530880570411682, 0.5260490775108337, -0.0860510990023613)","(0.28131648898124695, 0.5922368764877319, -0.09811339527368546)","(0.16178904473781586, 0.29295608401298523, -0.05988447368144989)","(0.13739235699176788, 0.39205849170684814, -0.07759124040603638)","(0.1198473572731018, 0.4562475085258484, -0.08165080100297928)","(0.11047056317329407, 0.515160322189331, -0.0842331275343895)",POSITIVE
