,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8734193444252014, 0.754006028175354, -2.579729425633559e-07)","(0.7913751602172852, 0.7481788396835327, -0.018153183162212372)","(0.7138479948043823, 0.7261213064193726, -0.04528828337788582)","(0.6603508591651917, 0.7097036838531494, -0.0697050467133522)","(0.6110377311706543, 0.701348602771759, -0.09702663868665695)","(0.758383572101593, 0.5847069025039673, -0.08147254586219788)","(0.6750562191009521, 0.5667934417724609, -0.12599627673625946)","(0.6172513961791992, 0.5926834940910339, -0.15692056715488434)","(0.5785069465637207, 0.6217491030693054, -0.17690327763557434)","(0.7938839793205261, 0.5965370535850525, -0.09587950259447098)","(0.6920201778411865, 0.5890365839004517, -0.13061875104904175)","(0.6344757080078125, 0.6202137470245361, -0.14495688676834106)","(0.6035432815551758, 0.6513039469718933, -0.15752628445625305)","(0.8281445503234863, 0.6380124688148499, -0.11002019047737122)","(0.7277692556381226, 0.6418496370315552, -0.14271365106105804)","(0.6808701753616333, 0.67304527759552, -0.14355258643627167)","(0.6571199297904968, 0.6969171762466431, -0.14519251883029938)","(0.8560683131217957, 0.697413980960846, -0.12443718314170837)","(0.7785385847091675, 0.716571033000946, -0.15719503164291382)","(0.7462427020072937, 0.7453197836875916, -0.1571187824010849)","(0.7313938140869141, 0.7669422626495361, -0.1549171656370163)",NEGATIVE
11,"(0.8680049180984497, 0.738550066947937, -2.0479737372625095e-07)","(0.7712849974632263, 0.7367433309555054, -0.0257570743560791)","(0.6815828680992126, 0.6964649558067322, -0.05139002576470375)","(0.6218060255050659, 0.6563836336135864, -0.07258870452642441)","(0.5695194005966187, 0.6276882290840149, -0.09648461639881134)","(0.7481049299240112, 0.5667591094970703, -0.08218865841627121)","(0.6896942853927612, 0.5383031368255615, -0.12299016863107681)","(0.6448919773101807, 0.5377024412155151, -0.15151701867580414)","(0.609626293182373, 0.5421870946884155, -0.1735558658838272)","(0.8067630529403687, 0.5799077749252319, -0.0945790708065033)","(0.7358644008636475, 0.5754179358482361, -0.13729576766490936)","(0.6974709033966064, 0.627655029296875, -0.14942806959152222)","(0.6786969304084778, 0.6742535829544067, -0.15877830982208252)","(0.860772967338562, 0.6232221126556396, -0.10717115551233292)","(0.7891719937324524, 0.6374648809432983, -0.15053384006023407)","(0.7573826313018799, 0.690274178981781, -0.14518000185489655)","(0.7451712489128113, 0.7315093278884888, -0.14044895768165588)","(0.9061352014541626, 0.6781539916992188, -0.12032453715801239)","(0.8453952670097351, 0.7047231793403625, -0.16408629715442657)","(0.8239808082580566, 0.744019627571106, -0.16184002161026)","(0.8193938732147217, 0.770566463470459, -0.1560157686471939)",NEGATIVE
12,"(0.8471329212188721, 0.7572717666625977, -2.0567487979405996e-07)","(0.7707124948501587, 0.73968505859375, -0.03711342811584473)","(0.6817340850830078, 0.676776647567749, -0.06408075243234634)","(0.613023042678833, 0.6232748627662659, -0.08758663386106491)","(0.5419132709503174, 0.5943551659584045, -0.11312641203403473)","(0.7470552921295166, 0.5517832636833191, -0.07878398150205612)","(0.6934436559677124, 0.46441006660461426, -0.13323275744915009)","(0.639033854007721, 0.4185258150100708, -0.1684587150812149)","(0.5910059809684753, 0.3850805163383484, -0.19234773516654968)","(0.8012936115264893, 0.5552002191543579, -0.08869817852973938)","(0.7203438878059387, 0.5277891159057617, -0.15110155940055847)","(0.6945418119430542, 0.6366362571716309, -0.15702533721923828)","(0.7041097283363342, 0.7107484340667725, -0.14933709800243378)","(0.856555700302124, 0.599016547203064, -0.10208147019147873)","(0.7795884609222412, 0.5995267033576965, -0.16667667031288147)","(0.7593401074409485, 0.6988533735275269, -0.14731545746326447)","(0.7754927277565002, 0.7557559609413147, -0.11903156340122223)","(0.906089723110199, 0.6616219282150269, -0.11722080409526825)","(0.8420982360839844, 0.6707158088684082, -0.16837158799171448)","(0.8146019577980042, 0.7365198731422424, -0.15350224077701569)","(0.8213021755218506, 0.7777194380760193, -0.13089166581630707)",NEGATIVE
13,"(0.8086739778518677, 0.8284788727760315, -5.702046905753377e-07)","(0.7504094243049622, 0.8031490445137024, -0.03766493871808052)","(0.6752747297286987, 0.6988961100578308, -0.0668618381023407)","(0.6090984344482422, 0.621317446231842, -0.09567850828170776)","(0.5403013229370117, 0.5756115317344666, -0.12404435873031616)","(0.7468875050544739, 0.5443971157073975, -0.04692450165748596)","(0.6919506788253784, 0.4494219720363617, -0.10159442573785782)","(0.6344786286354065, 0.40288451313972473, -0.1331639140844345)","(0.5850620269775391, 0.3773089647293091, -0.1524813175201416)","(0.8043555617332458, 0.5438521504402161, -0.05843982845544815)","(0.7235639691352844, 0.5133906602859497, -0.117253378033638)","(0.7102963924407959, 0.6517178416252136, -0.11351747065782547)","(0.7326726913452148, 0.7050657868385315, -0.09665932506322861)","(0.861042320728302, 0.5866999626159668, -0.0776900202035904)","(0.7855757474899292, 0.5737650394439697, -0.13816991448402405)","(0.7670138478279114, 0.6937652230262756, -0.10482892394065857)","(0.7886859774589539, 0.7295968532562256, -0.06788856536149979)","(0.9106446504592896, 0.6539421081542969, -0.1007220670580864)","(0.8492336273193359, 0.6492931246757507, -0.14152903854846954)","(0.8213619589805603, 0.7280840277671814, -0.11561988294124603)","(0.8345227241516113, 0.7579593658447266, -0.08728545159101486)",NEGATIVE
14,"(0.8006728291511536, 0.9002749919891357, -8.422628070547944e-07)","(0.7440509796142578, 0.8617523312568665, -0.033043742179870605)","(0.676189124584198, 0.7117083072662354, -0.05741003155708313)","(0.614823043346405, 0.6111228466033936, -0.08438348025083542)","(0.547690749168396, 0.5555419325828552, -0.11110677570104599)","(0.7668227553367615, 0.5542397499084473, -0.025267168879508972)","(0.6938717365264893, 0.4534074068069458, -0.08200682699680328)","(0.6341221928596497, 0.40116363763809204, -0.11618299037218094)","(0.5782276391983032, 0.3659553527832031, -0.1380740851163864)","(0.8308770656585693, 0.5577144622802734, -0.03737270087003708)","(0.7211496233940125, 0.504517674446106, -0.09455441683530807)","(0.7110341191291809, 0.6550356149673462, -0.09190108627080917)","(0.7432013154029846, 0.7037830352783203, -0.07672721147537231)","(0.892585813999176, 0.6018343567848206, -0.058759190142154694)","(0.7869268655776978, 0.5614252686500549, -0.11689600348472595)","(0.7681379318237305, 0.6937371492385864, -0.0816231295466423)","(0.7968193292617798, 0.7369892001152039, -0.044961027801036835)","(0.9458436369895935, 0.6711959838867188, -0.08479957282543182)","(0.8713260889053345, 0.6255320906639099, -0.1287449300289154)","(0.8427608013153076, 0.7054828405380249, -0.10697504132986069)","(0.8623453378677368, 0.7477067708969116, -0.08142365515232086)",NEGATIVE
15,"(0.8176612854003906, 0.9354134798049927, -8.69996540586726e-07)","(0.7383854389190674, 0.8526169657707214, -0.030046366155147552)","(0.6671543121337891, 0.6991074085235596, -0.057301923632621765)","(0.5995659232139587, 0.6011788845062256, -0.08888112753629684)","(0.5383220911026001, 0.5361198782920837, -0.11779690533876419)","(0.7710173726081848, 0.528910219669342, -0.011271724477410316)","(0.6892328858375549, 0.43471580743789673, -0.07329078018665314)","(0.6246863007545471, 0.38918328285217285, -0.11422021687030792)","(0.5658271908760071, 0.35578182339668274, -0.13965560495853424)","(0.8370792865753174, 0.5328851342201233, -0.026872534304857254)","(0.7140000462532043, 0.4982036352157593, -0.09032914787530899)","(0.7042551040649414, 0.6581416726112366, -0.0950603112578392)","(0.7408255934715271, 0.7077789902687073, -0.08479445427656174)","(0.9005885720252991, 0.5770412087440491, -0.053143877536058426)","(0.780589759349823, 0.5543752908706665, -0.11117111146450043)","(0.7628247737884521, 0.6901114583015442, -0.07777467370033264)","(0.7969039678573608, 0.7275861501693726, -0.04275347664952278)","(0.9561356902122498, 0.6484636068344116, -0.08508943766355515)","(0.8646146655082703, 0.6144058108329773, -0.11912799626588821)","(0.8247223496437073, 0.6961267590522766, -0.09474775195121765)","(0.8352624177932739, 0.7315658330917358, -0.06909764558076859)",NEGATIVE
16,"(0.8174883127212524, 0.9581304788589478, -9.784093890630174e-07)","(0.7375776767730713, 0.862632155418396, -0.018734239041805267)","(0.6674701571464539, 0.7040723562240601, -0.038476087152957916)","(0.5990067720413208, 0.6093777418136597, -0.06480923295021057)","(0.5339622497558594, 0.5508409142494202, -0.08845716714859009)","(0.7699094414710999, 0.5290749073028564, -0.00024340317759197205)","(0.6885781288146973, 0.42965424060821533, -0.058914992958307266)","(0.6203784942626953, 0.3896270990371704, -0.09883465617895126)","(0.5577707290649414, 0.3617702126502991, -0.12454093247652054)","(0.8342018723487854, 0.5325547456741333, -0.021399840712547302)","(0.7061582803726196, 0.49718016386032104, -0.08313419669866562)","(0.7003308534622192, 0.6535404920578003, -0.09033718705177307)","(0.7423743009567261, 0.7013229727745056, -0.08338997513055801)","(0.8963013291358948, 0.5768724679946899, -0.05222848802804947)","(0.7745955586433411, 0.553687572479248, -0.10836022347211838)","(0.759759783744812, 0.68760085105896, -0.07692223787307739)","(0.7989475131034851, 0.7205994725227356, -0.04452047124505043)","(0.9515842795372009, 0.6487051248550415, -0.08789857476949692)","(0.8600116968154907, 0.615796685218811, -0.11999908089637756)","(0.8215320706367493, 0.694191038608551, -0.09664979577064514)","(0.8356874585151672, 0.7263611555099487, -0.073075070977211)",NEGATIVE
17,"(0.8140097856521606, 0.971502423286438, -1.0202775229117833e-06)","(0.7327408790588379, 0.8691628575325012, -0.018610944971442223)","(0.6636112332344055, 0.7075202465057373, -0.037563152611255646)","(0.5946410894393921, 0.6145802736282349, -0.06356731057167053)","(0.5291165709495544, 0.552893340587616, -0.08665395528078079)","(0.7628797292709351, 0.5272158980369568, 0.003405553987249732)","(0.6809591054916382, 0.42751044034957886, -0.05752646178007126)","(0.6122856140136719, 0.3904568552970886, -0.09858758002519608)","(0.5490343570709229, 0.3643144369125366, -0.12461308389902115)","(0.8301060795783997, 0.5318291187286377, -0.018537715077400208)","(0.6991947889328003, 0.49965840578079224, -0.08419229090213776)","(0.696107029914856, 0.6593002080917358, -0.09311886876821518)","(0.740813136100769, 0.7076767683029175, -0.08673782646656036)","(0.8938831090927124, 0.5766221880912781, -0.050881173461675644)","(0.7688673138618469, 0.5581046342849731, -0.11103697121143341)","(0.7560545802116394, 0.6957145929336548, -0.08065949380397797)","(0.7979267835617065, 0.7269419431686401, -0.04837510734796524)","(0.950512170791626, 0.6481276154518127, -0.08806268125772476)","(0.8530802726745605, 0.6197302937507629, -0.1223737969994545)","(0.8142884969711304, 0.7041643857955933, -0.10002031922340393)","(0.8303235769271851, 0.7363134026527405, -0.07718265056610107)",NEGATIVE
18,"(0.8158217072486877, 0.9825722575187683, -1.0527961649131612e-06)","(0.7289671301841736, 0.870747447013855, -0.015401169657707214)","(0.6579886674880981, 0.708250880241394, -0.03234757483005524)","(0.5887249708175659, 0.6173075437545776, -0.05706292763352394)","(0.5217100381851196, 0.5595468878746033, -0.0789845883846283)","(0.7589787244796753, 0.5315210223197937, 0.007483130320906639)","(0.6778001189231873, 0.42737847566604614, -0.05225040391087532)","(0.609696090221405, 0.388372004032135, -0.0925089493393898)","(0.5460804104804993, 0.3624095916748047, -0.11799472570419312)","(0.826200008392334, 0.5356683731079102, -0.01649247482419014)","(0.6948832273483276, 0.5051454305648804, -0.08286632597446442)","(0.6926637291908264, 0.6646257638931274, -0.09347634017467499)","(0.7366893887519836, 0.7152053713798523, -0.08802724629640579)","(0.8901972770690918, 0.5808491110801697, -0.050592437386512756)","(0.7650225758552551, 0.5660268068313599, -0.11198998987674713)","(0.7543288469314575, 0.7043576240539551, -0.08361436426639557)","(0.795583963394165, 0.7356559634208679, -0.05223243311047554)","(0.9475830793380737, 0.6529054045677185, -0.08902889490127563)","(0.8491623401641846, 0.6264278292655945, -0.12342483550310135)","(0.8119188547134399, 0.7117651104927063, -0.10118560492992401)","(0.8280941247940063, 0.7427576780319214, -0.07843554019927979)",NEGATIVE
19,"(0.819866418838501, 0.9904321432113647, -1.0490543900232296e-06)","(0.7302912473678589, 0.8732810616493225, -0.014100825414061546)","(0.6573618054389954, 0.7106947302818298, -0.03395494446158409)","(0.5835956335067749, 0.6196718811988831, -0.062530018389225)","(0.5145425200462341, 0.5621547102928162, -0.08865771442651749)","(0.7622153759002686, 0.5343031883239746, 0.00532586919143796)","(0.6833600401878357, 0.4244474768638611, -0.056273408234119415)","(0.6179031729698181, 0.380120187997818, -0.09778528660535812)","(0.5545649528503418, 0.3531803786754608, -0.1241757795214653)","(0.8288121223449707, 0.5391239523887634, -0.02020537666976452)","(0.695024847984314, 0.5120188593864441, -0.08601401746273041)","(0.6940917372703552, 0.6760606169700623, -0.09382075071334839)","(0.7385652661323547, 0.7259306311607361, -0.08703228086233139)","(0.8925184607505798, 0.5846550464630127, -0.05596953257918358)","(0.7656569480895996, 0.5703837275505066, -0.11453486233949661)","(0.7569342851638794, 0.7124703526496887, -0.0812169760465622)","(0.7994637489318848, 0.7463739514350891, -0.04765375331044197)","(0.9491097927093506, 0.6576597094535828, -0.09654779732227325)","(0.8489494919776917, 0.631833016872406, -0.12885688245296478)","(0.8130314946174622, 0.718686044216156, -0.10421888530254364)","(0.8313936591148376, 0.7507661581039429, -0.08037439733743668)",NEGATIVE
