,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2428482472896576, 0.2832595705986023, 5.386578436628042e-07)","(0.304673433303833, 0.3115866482257843, -0.022357210516929626)","(0.3626248836517334, 0.3611035943031311, -0.04084651172161102)","(0.41383323073387146, 0.38477909564971924, -0.05897679924964905)","(0.4577246308326721, 0.39543455839157104, -0.07905645668506622)","(0.33814355731010437, 0.48050081729888916, -0.03213224187493324)","(0.3980010151863098, 0.540587306022644, -0.06449247151613235)","(0.44195556640625, 0.577346682548523, -0.08978789299726486)","(0.47980934381484985, 0.608404278755188, -0.10716776549816132)","(0.3061538636684418, 0.5020492672920227, -0.04204585403203964)","(0.34377387166023254, 0.6030317544937134, -0.07015588879585266)","(0.3697284758090973, 0.6732079982757568, -0.0930982157588005)","(0.392378568649292, 0.7316422462463379, -0.10823730379343033)","(0.26818913221359253, 0.4947304427623749, -0.05534113943576813)","(0.2853300869464874, 0.5955489873886108, -0.08671244233846664)","(0.3006906509399414, 0.6607294678688049, -0.10984111577272415)","(0.3173280358314514, 0.71922767162323, -0.12423213571310043)","(0.22788336873054504, 0.46601060032844543, -0.06950503587722778)","(0.21331393718719482, 0.5338761806488037, -0.0981561616063118)","(0.2101486474275589, 0.584843635559082, -0.1121300458908081)","(0.21198686957359314, 0.6345944404602051, -0.12068238854408264)",POSITIVE
11,"(0.23966249823570251, 0.2890901565551758, -2.4601820314273937e-07)","(0.2994635999202728, 0.3320574462413788, -0.01122654601931572)","(0.3564719259738922, 0.3925345838069916, -0.024392161518335342)","(0.40654245018959045, 0.4251633584499359, -0.04173729196190834)","(0.45350199937820435, 0.4359082877635956, -0.06056639179587364)","(0.32982587814331055, 0.4775947034358978, -0.0031763978768140078)","(0.3873418867588043, 0.502667248249054, -0.04077611863613129)","(0.42758265137672424, 0.4798920750617981, -0.07547236233949661)","(0.46313369274139404, 0.45166707038879395, -0.09551552683115005)","(0.3055010735988617, 0.5078254342079163, -0.015842916443943977)","(0.35726138949394226, 0.573088526725769, -0.04526941105723381)","(0.40132957696914673, 0.6042556166648865, -0.07122697681188583)","(0.4415743350982666, 0.6280696392059326, -0.08807089179754257)","(0.2691427767276764, 0.519078254699707, -0.03323165327310562)","(0.3019728362560272, 0.6096161603927612, -0.06314801424741745)","(0.33846962451934814, 0.656181812286377, -0.08175855875015259)","(0.37432873249053955, 0.6968787908554077, -0.09193474054336548)","(0.22660750150680542, 0.5122708678245544, -0.051550865173339844)","(0.22356371581554413, 0.595610499382019, -0.07095199078321457)","(0.2274993658065796, 0.6526628136634827, -0.07758663594722748)","(0.2401704341173172, 0.7027715444564819, -0.08160296082496643)",POSITIVE
12,"(0.24543710052967072, 0.30390000343322754, 2.8562917009367084e-07)","(0.3034379780292511, 0.33280831575393677, -0.015309151262044907)","(0.36301684379577637, 0.3754880726337433, -0.03184264898300171)","(0.4164016544818878, 0.39011725783348083, -0.04984833300113678)","(0.4594953954219818, 0.3828098177909851, -0.06936230510473251)","(0.34105929732322693, 0.4906010925769806, -0.013423292897641659)","(0.3877869248390198, 0.5258967280387878, -0.04120833799242973)","(0.4183846712112427, 0.5333142280578613, -0.06542621552944183)","(0.44135281443595886, 0.5340321660041809, -0.08073478192090988)","(0.3155185878276825, 0.5166473984718323, -0.025190923362970352)","(0.35571998357772827, 0.6040982007980347, -0.04594912379980087)","(0.37869542837142944, 0.6595162749290466, -0.06448078900575638)","(0.39390894770622253, 0.7038403749465942, -0.07763085514307022)","(0.2791251838207245, 0.5182541608810425, -0.041182588785886765)","(0.29940444231033325, 0.6163533926010132, -0.06614799797534943)","(0.3175276517868042, 0.6777627468109131, -0.0861208438873291)","(0.33438560366630554, 0.731243371963501, -0.09941093623638153)","(0.23677518963813782, 0.4999680519104004, -0.05802835151553154)","(0.22357620298862457, 0.5746016502380371, -0.07800384610891342)","(0.2203417420387268, 0.6283966302871704, -0.08802945911884308)","(0.22417068481445312, 0.6779233813285828, -0.09549309313297272)",POSITIVE
13,"(0.24309195578098297, 0.3187413215637207, 6.889944756949262e-07)","(0.30385729670524597, 0.3401656150817871, -0.023471318185329437)","(0.36620867252349854, 0.379336416721344, -0.04605042189359665)","(0.4245859682559967, 0.3854280114173889, -0.06825066357851028)","(0.4692842662334442, 0.3648762106895447, -0.09323599934577942)","(0.350874662399292, 0.5161797404289246, -0.04061740264296532)","(0.4076830744743347, 0.5870078206062317, -0.0702672004699707)","(0.44399335980415344, 0.6308934688568115, -0.09261282533407211)","(0.4758330285549164, 0.6708419322967529, -0.1089409664273262)","(0.3165493905544281, 0.5365618467330933, -0.05179724097251892)","(0.35147497057914734, 0.6458703279495239, -0.07985598593950272)","(0.3713851273059845, 0.7208601236343384, -0.10159414261579514)","(0.38777533173561096, 0.7842226028442383, -0.11618393659591675)","(0.27705395221710205, 0.5275601148605347, -0.06551549583673477)","(0.29402294754981995, 0.6354397535324097, -0.09713362157344818)","(0.30596229434013367, 0.7062357068061829, -0.12057629227638245)","(0.31845343112945557, 0.7697716951370239, -0.13538767397403717)","(0.23546184599399567, 0.4990288317203522, -0.07995519042015076)","(0.21944968402385712, 0.5761597156524658, -0.10821014642715454)","(0.2103874385356903, 0.6317076086997986, -0.12139010429382324)","(0.2064819037914276, 0.6840385794639587, -0.1298106610774994)",POSITIVE
14,"(0.2326061725616455, 0.30794090032577515, -2.758186781193217e-07)","(0.2939867675304413, 0.35216760635375977, -0.0061233509331941605)","(0.34689944982528687, 0.41161251068115234, -0.01860915496945381)","(0.398088663816452, 0.4425651431083679, -0.037289220839738846)","(0.4472515881061554, 0.44356000423431396, -0.05746638774871826)","(0.3214612901210785, 0.49931395053863525, 0.00750641617923975)","(0.3792080581188202, 0.5186175107955933, -0.03099795989692211)","(0.42396801710128784, 0.49939605593681335, -0.06797206401824951)","(0.4570794105529785, 0.4753935635089874, -0.08963053673505783)","(0.30164194107055664, 0.5262389779090881, -0.007078821770846844)","(0.349203884601593, 0.5852623581886292, -0.033020880073308945)","(0.3877124786376953, 0.6182318925857544, -0.05649228394031525)","(0.42209482192993164, 0.6414936780929565, -0.07234162837266922)","(0.26800772547721863, 0.5376328825950623, -0.026901835575699806)","(0.2995271384716034, 0.624900758266449, -0.05240187421441078)","(0.33190229535102844, 0.6679455637931824, -0.06602033227682114)","(0.364919513463974, 0.70110023021698, -0.07359619438648224)","(0.22789891064167023, 0.5309387445449829, -0.04823245480656624)","(0.21910953521728516, 0.6117315292358398, -0.06506582349538803)","(0.22321562469005585, 0.6677447557449341, -0.07016465812921524)","(0.23688553273677826, 0.7159993648529053, -0.073322594165802)",POSITIVE
15,"(0.23789209127426147, 0.3187853693962097, -9.01170977840593e-08)","(0.29568853974342346, 0.3517790138721466, -0.007861333899199963)","(0.34869295358657837, 0.4009459614753723, -0.02201261557638645)","(0.39845988154411316, 0.4240969121456146, -0.04058016091585159)","(0.44495582580566406, 0.42764467000961304, -0.06147227808833122)","(0.3254108428955078, 0.4981611967086792, -0.003503350540995598)","(0.38304615020751953, 0.5144004225730896, -0.03752326965332031)","(0.42440271377563477, 0.4976223111152649, -0.06978604942560196)","(0.45587754249572754, 0.4750741422176361, -0.08937808871269226)","(0.3036075532436371, 0.5277408957481384, -0.017318174242973328)","(0.3527163565158844, 0.5924176573753357, -0.041355833411216736)","(0.3881850838661194, 0.6262513399124146, -0.06333262473344803)","(0.4186839461326599, 0.6523550748825073, -0.07881008088588715)","(0.26915645599365234, 0.5380743145942688, -0.035383496433496475)","(0.2998851537704468, 0.6299574375152588, -0.061287734657526016)","(0.32798337936401367, 0.680629551410675, -0.07871830463409424)","(0.35544246435165405, 0.7243800163269043, -0.08973756432533264)","(0.22768066823482513, 0.5296064615249634, -0.05411968380212784)","(0.21921762824058533, 0.6095095276832581, -0.0732848197221756)","(0.21931582689285278, 0.6652402281761169, -0.08094456046819687)","(0.2279592752456665, 0.7148321270942688, -0.08625209331512451)",POSITIVE
16,"(0.24043482542037964, 0.33474022150039673, 7.471659273505793e-07)","(0.29760801792144775, 0.35786041617393494, -0.026759903877973557)","(0.35845717787742615, 0.3975963592529297, -0.050260867923498154)","(0.4189859926700592, 0.40020570158958435, -0.07241445779800415)","(0.4678971767425537, 0.37713271379470825, -0.09717478603124619)","(0.3422278165817261, 0.5284901857376099, -0.04263860732316971)","(0.3987439274787903, 0.5998321771621704, -0.07146763056516647)","(0.4335574805736542, 0.6466960310935974, -0.0927063450217247)","(0.4620670676231384, 0.6891390085220337, -0.10836127400398254)","(0.3077792525291443, 0.5500860810279846, -0.052125588059425354)","(0.3443298935890198, 0.6568133234977722, -0.08062321692705154)","(0.364014208316803, 0.7301853895187378, -0.10278299450874329)","(0.38011103868484497, 0.7930282354354858, -0.11765603721141815)","(0.26743945479393005, 0.5421755313873291, -0.06432683765888214)","(0.28126901388168335, 0.6483569145202637, -0.09613770246505737)","(0.2928246259689331, 0.7181190252304077, -0.11963487416505814)","(0.3050767779350281, 0.781624436378479, -0.13457047939300537)","(0.22618599236011505, 0.5140789747238159, -0.07740410417318344)","(0.21036866307258606, 0.5893422365188599, -0.1047094389796257)","(0.20246686041355133, 0.6457628607749939, -0.11766393482685089)","(0.19985121488571167, 0.7001960277557373, -0.12630902230739594)",POSITIVE
17,"(0.23258763551712036, 0.3261176347732544, 1.1331638205547279e-07)","(0.29012632369995117, 0.36823874711990356, -0.012605514377355576)","(0.3428249657154083, 0.42287755012512207, -0.027116479352116585)","(0.39167481660842896, 0.453125923871994, -0.04601527377963066)","(0.43881604075431824, 0.45582330226898193, -0.06645854562520981)","(0.31609633564949036, 0.5245060920715332, 0.0011474618222564459)","(0.36322256922721863, 0.5550882816314697, -0.03395642340183258)","(0.4010780155658722, 0.5515308380126953, -0.06699475646018982)","(0.4270934462547302, 0.5417234897613525, -0.08684340864419937)","(0.29343509674072266, 0.5502393245697021, -0.012321553193032742)","(0.33154037594795227, 0.6402398347854614, -0.03515329584479332)","(0.35299432277679443, 0.7005655765533447, -0.057077743113040924)","(0.36715078353881836, 0.7501052618026733, -0.07274074107408524)","(0.2596539556980133, 0.5526137351989746, -0.03154001012444496)","(0.2805331349372864, 0.649856448173523, -0.057409703731536865)","(0.2954927086830139, 0.7090257406234741, -0.07472425699234009)","(0.3103294372558594, 0.7582865357398987, -0.08533176779747009)","(0.21928036212921143, 0.5351350903511047, -0.05237448215484619)","(0.20909743010997772, 0.6118727326393127, -0.07083844393491745)","(0.20796313881874084, 0.6670393943786621, -0.07772042602300644)","(0.2139543890953064, 0.7144725918769836, -0.08255483955144882)",POSITIVE
18,"(0.22921566665172577, 0.3317492604255676, -1.676556138363594e-07)","(0.2903350591659546, 0.36688756942749023, -0.009241278283298016)","(0.3471342623233795, 0.4192127585411072, -0.022599486634135246)","(0.39841318130493164, 0.4457184970378876, -0.040448229759931564)","(0.4460744857788086, 0.4459097385406494, -0.06041068583726883)","(0.3213299512863159, 0.5135821104049683, -0.003732995828613639)","(0.37970468401908875, 0.5370097160339355, -0.03889032453298569)","(0.41924214363098145, 0.5162140727043152, -0.0713505744934082)","(0.4515337347984314, 0.4913606345653534, -0.0907125324010849)","(0.2984510660171509, 0.5465184450149536, -0.017838945612311363)","(0.35043472051620483, 0.6129587888717651, -0.04467057064175606)","(0.3910900354385376, 0.6460913419723511, -0.06925614923238754)","(0.426778644323349, 0.6726447939872742, -0.08612880110740662)","(0.26189476251602173, 0.5591025948524475, -0.036320846527814865)","(0.29356807470321655, 0.6516207456588745, -0.06494714319705963)","(0.3252812325954437, 0.7013377547264099, -0.08488596230745316)","(0.3558160662651062, 0.7443256974220276, -0.0971013605594635)","(0.2190495729446411, 0.5523701906204224, -0.05544882267713547)","(0.2083919644355774, 0.632724940776825, -0.0746614933013916)","(0.20552849769592285, 0.6907943487167358, -0.08300133049488068)","(0.21029679477214813, 0.7437322735786438, -0.08906370401382446)",POSITIVE
19,"(0.23402971029281616, 0.3550543189048767, 6.195981541168294e-07)","(0.2909061014652252, 0.3797799050807953, -0.024429835379123688)","(0.35124263167381287, 0.42284926772117615, -0.04403112083673477)","(0.409278929233551, 0.4334241449832916, -0.06298546493053436)","(0.4566701352596283, 0.4134826362133026, -0.08437313139438629)","(0.33155006170272827, 0.545287549495697, -0.03515158221125603)","(0.3839612603187561, 0.6103232502937317, -0.06289055198431015)","(0.4194434583187103, 0.654903769493103, -0.08434499800205231)","(0.44791585206985474, 0.6964007019996643, -0.1003374457359314)","(0.29993462562561035, 0.5727701187133789, -0.044828277081251144)","(0.33849480748176575, 0.6748448610305786, -0.07024656981229782)","(0.3604399263858795, 0.744257926940918, -0.09090770781040192)","(0.3773728013038635, 0.8039239645004272, -0.10529562085866928)","(0.26008617877960205, 0.5708697438240051, -0.05743866041302681)","(0.2752758860588074, 0.6765396595001221, -0.08789101988077164)","(0.2867353558540344, 0.7430877089500427, -0.11000953614711761)","(0.2990691065788269, 0.8019727468490601, -0.12417275458574295)","(0.2167465090751648, 0.5464317798614502, -0.07109571993350983)","(0.19579434394836426, 0.6233342885971069, -0.09830889105796814)","(0.18660223484039307, 0.6811574697494507, -0.11165270954370499)","(0.18376189470291138, 0.7355480194091797, -0.12056449800729752)",POSITIVE
