,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8609883189201355, 0.31024596095085144, 7.716623713349691e-07)","(0.7961891889572144, 0.35433483123779297, -0.03351408615708351)","(0.7373039722442627, 0.40935567021369934, -0.05872322618961334)","(0.6800034046173096, 0.4367978870868683, -0.08353500813245773)","(0.6254547834396362, 0.4412768483161926, -0.10966894775629044)","(0.784064531326294, 0.5588976740837097, -0.040534768253564835)","(0.7508126497268677, 0.6476029753684998, -0.07278978079557419)","(0.7298250198364258, 0.7005853652954102, -0.09895345568656921)","(0.7112265229225159, 0.7492518424987793, -0.11768534779548645)","(0.8372584581375122, 0.5747160315513611, -0.048329100012779236)","(0.8412783741950989, 0.7033230662345886, -0.07732142508029938)","(0.8405564427375793, 0.7845085859298706, -0.10050094127655029)","(0.8391286134719849, 0.8553509712219238, -0.11677668243646622)","(0.8860096335411072, 0.5569127798080444, -0.05978270247578621)","(0.8947110176086426, 0.6671317219734192, -0.08737461268901825)","(0.888823926448822, 0.7359769344329834, -0.10425763577222824)","(0.880653977394104, 0.7980855107307434, -0.1145191565155983)","(0.9301489591598511, 0.5158036351203918, -0.07437904924154282)","(0.9515479803085327, 0.5965490341186523, -0.09710105508565903)","(0.959557056427002, 0.6513599753379822, -0.10426963120698929)","(0.9624413847923279, 0.7068923711776733, -0.10781261324882507)",NEGATIVE
11,"(0.8564126491546631, 0.2909175157546997, 6.92320838879823e-07)","(0.7944769263267517, 0.3462941646575928, -0.030784662812948227)","(0.7399923801422119, 0.40731412172317505, -0.052986904978752136)","(0.6843988299369812, 0.43850746750831604, -0.07581669837236404)","(0.6289240121841431, 0.44537368416786194, -0.10044080764055252)","(0.7917253375053406, 0.553117036819458, -0.030230561271309853)","(0.7626678347587585, 0.6456608772277832, -0.05776319280266762)","(0.7454093098640442, 0.7011172771453857, -0.08258134871721268)","(0.7290289402008057, 0.7507289052009583, -0.1006249338388443)","(0.8408328294754028, 0.5607743859291077, -0.03653808310627937)","(0.8452765345573425, 0.6788932085037231, -0.06080613657832146)","(0.8441500067710876, 0.7533358335494995, -0.0839950293302536)","(0.8402661681175232, 0.812912106513977, -0.10150062292814255)","(0.8850511312484741, 0.5383332967758179, -0.046383678913116455)","(0.8928122520446777, 0.6424854397773743, -0.07003309577703476)","(0.883378267288208, 0.7007740139961243, -0.08664339035749435)","(0.8701944351196289, 0.7445351481437683, -0.09737108647823334)","(0.927125096321106, 0.4962020516395569, -0.059479907155036926)","(0.9424331188201904, 0.5758693814277649, -0.0794421136379242)","(0.9375465512275696, 0.6177018880844116, -0.08566714823246002)","(0.9258125424385071, 0.6500173211097717, -0.08863813430070877)",NEGATIVE
12,"(0.8648051023483276, 0.291151225566864, 4.0403440948466596e-07)","(0.8054654598236084, 0.33855146169662476, -0.02906992845237255)","(0.7490256428718567, 0.40607625246047974, -0.050880495458841324)","(0.6934770345687866, 0.43899086117744446, -0.0733603984117508)","(0.63871830701828, 0.444982647895813, -0.09731966257095337)","(0.7895516157150269, 0.5512425303459167, -0.02739638090133667)","(0.766822338104248, 0.6417229175567627, -0.0521472692489624)","(0.7500705122947693, 0.696121096611023, -0.07184280455112457)","(0.7394517660140991, 0.7436738014221191, -0.08652391284704208)","(0.8382234573364258, 0.5542919039726257, -0.034179072827100754)","(0.843192458152771, 0.6864088177680969, -0.07069942355155945)","(0.82627934217453, 0.6461803913116455, -0.08828998357057571)","(0.8190524578094482, 0.589402973651886, -0.09176511317491531)","(0.8854483962059021, 0.532379150390625, -0.043081626296043396)","(0.8898327350616455, 0.6411496996879578, -0.07934749126434326)","(0.8642871975898743, 0.5922139286994934, -0.08118223398923874)","(0.8546934127807617, 0.5388652682304382, -0.07243507355451584)","(0.9316978454589844, 0.49304378032684326, -0.05428206920623779)","(0.9334208369255066, 0.5696413516998291, -0.0803065150976181)","(0.9084146022796631, 0.5354964137077332, -0.07581139355897903)","(0.8976677656173706, 0.4928186237812042, -0.06595203280448914)",NEGATIVE
13,"(0.8603979349136353, 0.27123957872390747, 2.3801432291747915e-07)","(0.8036951422691345, 0.3299262225627899, -0.01824694499373436)","(0.7533004879951477, 0.4036228358745575, -0.03649081289768219)","(0.7037229537963867, 0.44315004348754883, -0.05733100697398186)","(0.6512964963912964, 0.4544094204902649, -0.07983864843845367)","(0.798353374004364, 0.5249810814857483, -0.01937144063413143)","(0.7733830213546753, 0.606500506401062, -0.046533215790987015)","(0.7415199875831604, 0.6429942846298218, -0.06786001473665237)","(0.7198796272277832, 0.6734358072280884, -0.0827820673584938)","(0.8413963913917542, 0.5242422223091125, -0.03103235736489296)","(0.8340724110603333, 0.6479178667068481, -0.0684889480471611)","(0.8052771091461182, 0.5870144963264465, -0.08307719975709915)","(0.7970566749572754, 0.5230726599693298, -0.0851377472281456)","(0.88469398021698, 0.5025321245193481, -0.044912874698638916)","(0.8823671340942383, 0.609773576259613, -0.0832318514585495)","(0.8488007187843323, 0.5485721826553345, -0.08051318675279617)","(0.8409509658813477, 0.49113890528678894, -0.06927882879972458)","(0.9292489886283875, 0.46464216709136963, -0.060085538774728775)","(0.9197061061859131, 0.5422369241714478, -0.08759515732526779)","(0.8880900740623474, 0.495900422334671, -0.07958091050386429)","(0.8802340626716614, 0.4442192614078522, -0.0679854154586792)",NEGATIVE
14,"(0.8604053854942322, 0.2654672861099243, 8.709240262305684e-08)","(0.8014404773712158, 0.33431369066238403, -0.009741910733282566)","(0.7563579678535461, 0.4169095456600189, -0.02330104261636734)","(0.7113935947418213, 0.46402707695961, -0.04170411825180054)","(0.6625059843063354, 0.4882740378379822, -0.06048372760415077)","(0.7976035475730896, 0.5165293216705322, -0.0031035011634230614)","(0.7736320495605469, 0.5829153060913086, -0.029952995479106903)","(0.7384492754936218, 0.5776184797286987, -0.05124974250793457)","(0.7124873995780945, 0.5587143898010254, -0.06472569704055786)","(0.8355902433395386, 0.5157533288002014, -0.015529699623584747)","(0.8113994598388672, 0.6174700260162354, -0.04759417101740837)","(0.7839100360870361, 0.5573285222053528, -0.06063004955649376)","(0.7803604006767273, 0.4965452253818512, -0.06315962970256805)","(0.8776336908340454, 0.4988827109336853, -0.031103000044822693)","(0.8554356694221497, 0.5970720052719116, -0.06510180979967117)","(0.8239892721176147, 0.5361060500144958, -0.06371938437223434)","(0.8211594820022583, 0.4819782078266144, -0.05542967841029167)","(0.9226793050765991, 0.46477463841438293, -0.04743218421936035)","(0.8925005197525024, 0.5189120769500732, -0.07501490414142609)","(0.8646193146705627, 0.4711904525756836, -0.07118295878171921)","(0.8631216883659363, 0.42652034759521484, -0.06308715045452118)",NEGATIVE
15,"(0.8546565771102905, 0.2755294144153595, 1.1344662453893761e-07)","(0.7945448756217957, 0.349237859249115, -0.007091620936989784)","(0.7573593854904175, 0.43244436383247375, -0.01815839856863022)","(0.719944179058075, 0.48511844873428345, -0.034594375640153885)","(0.6705889105796814, 0.5124621391296387, -0.05109015852212906)","(0.7922728061676025, 0.5166032910346985, 0.00561284925788641)","(0.7634583711624146, 0.5682326555252075, -0.022807473316788673)","(0.7262516021728516, 0.5557500123977661, -0.04412820562720299)","(0.7018128633499146, 0.5427294373512268, -0.056940823793411255)","(0.8273538947105408, 0.5188159346580505, -0.008300486020743847)","(0.7928186655044556, 0.6102657318115234, -0.04077690839767456)","(0.7725185751914978, 0.5402041077613831, -0.05163709446787834)","(0.7779327034950256, 0.4882657527923584, -0.0514695905148983)","(0.868042528629303, 0.5068987607955933, -0.026176350191235542)","(0.831619143486023, 0.5867696404457092, -0.06432667374610901)","(0.8109378814697266, 0.5151488184928894, -0.060800012201070786)","(0.8190771341323853, 0.4671310484409332, -0.04848422855138779)","(0.9141916036605835, 0.47859489917755127, -0.04437379911541939)","(0.8713855147361755, 0.5215488076210022, -0.07276196777820587)","(0.8462321162223816, 0.46583324670791626, -0.06592986732721329)","(0.8502798080444336, 0.42348194122314453, -0.05458461493253708)",NEGATIVE
16,"(0.8491582870483398, 0.28067612648010254, 5.6763866496112314e-08)","(0.7914989590644836, 0.35079121589660645, -0.004082563798874617)","(0.7561726570129395, 0.43723419308662415, -0.012626188807189465)","(0.7218584418296814, 0.48863229155540466, -0.027081921696662903)","(0.676383376121521, 0.5172811150550842, -0.04148879647254944)","(0.7938797473907471, 0.5221290588378906, 0.009385394863784313)","(0.7616850137710571, 0.5708794593811035, -0.018290838226675987)","(0.7253842949867249, 0.5543471574783325, -0.038307853043079376)","(0.7037675976753235, 0.5421199202537537, -0.05034294351935387)","(0.8290976881980896, 0.5244444012641907, -0.0059520173817873)","(0.7870887517929077, 0.6060450673103333, -0.04058811813592911)","(0.7707465887069702, 0.5253384113311768, -0.05117562413215637)","(0.7834787368774414, 0.4743652045726776, -0.04977317154407501)","(0.8684201836585999, 0.5122548937797546, -0.02506725676357746)","(0.825078010559082, 0.5866414308547974, -0.06585615128278732)","(0.8078043460845947, 0.5049302577972412, -0.06091595068573952)","(0.82175213098526, 0.45922914147377014, -0.04666544869542122)","(0.9121481776237488, 0.4834475815296173, -0.04405149817466736)","(0.8634514212608337, 0.5201699137687683, -0.07483486831188202)","(0.8412865400314331, 0.45829489827156067, -0.06767282634973526)","(0.8498688340187073, 0.41939777135849, -0.05541137233376503)",NEGATIVE
17,"(0.8501571416854858, 0.29213422536849976, -1.309537083216128e-07)","(0.7934335470199585, 0.35776543617248535, -0.007594857830554247)","(0.753879964351654, 0.4408460557460785, -0.019360069185495377)","(0.7157931923866272, 0.4875935912132263, -0.036245983093976974)","(0.6719093918800354, 0.5160596370697021, -0.05053701996803284)","(0.8042275309562683, 0.5352530479431152, -0.0004252687795087695)","(0.7744261026382446, 0.6002298593521118, -0.03160838410258293)","(0.7605838775634766, 0.5423384308815002, -0.05192616581916809)","(0.7723429203033447, 0.5044106841087341, -0.06197034940123558)","(0.8380662202835083, 0.5317573547363281, -0.013165012001991272)","(0.7978541851043701, 0.610353946685791, -0.04233471676707268)","(0.7786784768104553, 0.533622682094574, -0.051641132682561874)","(0.7919415235519409, 0.4897027313709259, -0.051985446363687515)","(0.8762463331222534, 0.5146116018295288, -0.029915351420640945)","(0.8350880742073059, 0.5864114165306091, -0.06258288770914078)","(0.8122170567512512, 0.5095980167388916, -0.05701770260930061)","(0.8237012028694153, 0.467190682888031, -0.045571308583021164)","(0.917117714881897, 0.4822048246860504, -0.04725508391857147)","(0.8709308505058289, 0.514046847820282, -0.07229236513376236)","(0.8475654125213623, 0.45741382241249084, -0.06512846797704697)","(0.8551222681999207, 0.42179277539253235, -0.054151784628629684)",NEGATIVE
18,"(0.8550745844841003, 0.30001145601272583, 3.5968190559287905e-07)","(0.800084114074707, 0.35021114349365234, -0.014033891260623932)","(0.7509260177612305, 0.4312485158443451, -0.028483746573328972)","(0.7036994099617004, 0.4701252579689026, -0.046960219740867615)","(0.6528996825218201, 0.48512792587280273, -0.06695620715618134)","(0.7923908233642578, 0.5372744798660278, -0.005999533925205469)","(0.7564660906791687, 0.6041815280914307, -0.03336230292916298)","(0.7274156212806702, 0.6470410823822021, -0.05132446810603142)","(0.7083258628845215, 0.688657283782959, -0.06424711644649506)","(0.835115909576416, 0.538028359413147, -0.018140090629458427)","(0.7972944378852844, 0.6152449250221252, -0.06216559559106827)","(0.7819742560386658, 0.5300164222717285, -0.07439134269952774)","(0.7922974228858948, 0.4810129404067993, -0.07093486934900284)","(0.8789618611335754, 0.5191329717636108, -0.033138591796159744)","(0.8394154906272888, 0.5820046663284302, -0.08175810426473618)","(0.8189970850944519, 0.4971145689487457, -0.07624874264001846)","(0.8311269879341125, 0.4563494324684143, -0.05901232734322548)","(0.924109160900116, 0.4819096028804779, -0.048524223268032074)","(0.8810524344444275, 0.505471408367157, -0.08490466326475143)","(0.8557692170143127, 0.443886935710907, -0.07859484106302261)","(0.8626454472541809, 0.4117380976676941, -0.06509751081466675)",NEGATIVE
19,"(0.8555749654769897, 0.2962355613708496, 2.9766829356958624e-07)","(0.8037373423576355, 0.3465120792388916, -0.011426011100411415)","(0.7613831758499146, 0.4286440312862396, -0.02375435084104538)","(0.7233179211616516, 0.4756031036376953, -0.03958548977971077)","(0.6766765713691711, 0.4989442229270935, -0.05613236129283905)","(0.8012094497680664, 0.5260516405105591, -0.00567520409822464)","(0.7729634046554565, 0.5873395204544067, -0.03045823983848095)","(0.73698890209198, 0.6060147285461426, -0.04792022332549095)","(0.7138664722442627, 0.6148759722709656, -0.058712780475616455)","(0.8395999670028687, 0.5252804160118103, -0.01694551296532154)","(0.8058546185493469, 0.6184400320053101, -0.05226666107773781)","(0.7809342741966248, 0.5604971647262573, -0.06491745263338089)","(0.7839348316192627, 0.508624255657196, -0.06432358175516129)","(0.8800826072692871, 0.5095427632331848, -0.030834147706627846)","(0.844900906085968, 0.5911010503768921, -0.07040596753358841)","(0.8152895569801331, 0.5262674689292908, -0.0699562206864357)","(0.8161922097206116, 0.47723084688186646, -0.059132542461156845)","(0.9213904738426208, 0.47638389468193054, -0.044987909495830536)","(0.8785426020622253, 0.5079407691955566, -0.07809178531169891)","(0.8480089902877808, 0.456167608499527, -0.07699473202228546)","(0.8456674218177795, 0.41547879576683044, -0.06860554218292236)",NEGATIVE
