,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11782270669937134, 0.25275713205337524, 9.909001619234914e-08)","(0.15737822651863098, 0.2805310785770416, -0.009925388731062412)","(0.19297905266284943, 0.32798418402671814, -0.01338496059179306)","(0.22423681616783142, 0.3605770468711853, -0.017562177032232285)","(0.2540467381477356, 0.37663131952285767, -0.02139471285045147)","(0.19093282520771027, 0.4068303108215332, 0.007841929793357849)","(0.2122059166431427, 0.45737123489379883, -0.0008012504549697042)","(0.22626374661922455, 0.4826306104660034, -0.011126438155770302)","(0.24061167240142822, 0.501423180103302, -0.019152764230966568)","(0.16729159653186798, 0.42184457182884216, 0.003669822821393609)","(0.18442881107330322, 0.4805673062801361, -0.004389491863548756)","(0.19872218370437622, 0.5095478892326355, -0.01481679268181324)","(0.21513335406780243, 0.5293297171592712, -0.021980594843626022)","(0.14102724194526672, 0.4214858412742615, -0.003628810402005911)","(0.14897702634334564, 0.4839223623275757, -0.013067478314042091)","(0.15921074151992798, 0.5165858864784241, -0.02089795470237732)","(0.17301616072654724, 0.5426768660545349, -0.02620077133178711)","(0.1133258268237114, 0.4083017408847809, -0.01215684600174427)","(0.11128759384155273, 0.4544914960861206, -0.020651690661907196)","(0.11510210484266281, 0.48246991634368896, -0.02430417388677597)","(0.12357831746339798, 0.5068291425704956, -0.026611613109707832)",POSITIVE
11,"(0.1174749806523323, 0.2515827417373657, 1.0500575342575758e-07)","(0.15721365809440613, 0.2801343500614166, -0.009488637559115887)","(0.19313928484916687, 0.3278440535068512, -0.0131406644359231)","(0.22459638118743896, 0.36046653985977173, -0.017728950828313828)","(0.2542184889316559, 0.3770601749420166, -0.02197604440152645)","(0.19015783071517944, 0.4065954387187958, 0.007667763624340296)","(0.2120494246482849, 0.45808568596839905, -0.0015763576375320554)","(0.22622910141944885, 0.4839175045490265, -0.01223499234765768)","(0.24049830436706543, 0.5027005076408386, -0.020335542038083076)","(0.16703982651233673, 0.4213109612464905, 0.0030340785160660744)","(0.18446360528469086, 0.48092782497406006, -0.005712389945983887)","(0.19877393543720245, 0.5100110173225403, -0.01645207777619362)","(0.21503318846225739, 0.5292982459068298, -0.02356671914458275)","(0.14094707369804382, 0.42089295387268066, -0.004672778304666281)","(0.14964325726032257, 0.483862042427063, -0.014121344313025475)","(0.15966014564037323, 0.5174091458320618, -0.0216879490762949)","(0.17285433411598206, 0.5441534519195557, -0.026734739542007446)","(0.11328605562448502, 0.4073014557361603, -0.013644677586853504)","(0.11182114481925964, 0.4530678987503052, -0.021535534411668777)","(0.11547955870628357, 0.48131540417671204, -0.024604469537734985)","(0.1231822520494461, 0.505882978439331, -0.02648688666522503)",POSITIVE
12,"(0.11775274574756622, 0.25082334876060486, 9.836033143528766e-08)","(0.15766899287700653, 0.2798243761062622, -0.008936580270528793)","(0.1939130425453186, 0.3277606666088104, -0.012261336669325829)","(0.22521401941776276, 0.35995855927467346, -0.016477564349770546)","(0.2545054852962494, 0.37688151001930237, -0.020321495831012726)","(0.19032230973243713, 0.4082495868206024, 0.00777445500716567)","(0.2122187614440918, 0.4596644937992096, -0.0010053537553176284)","(0.22621577978134155, 0.4857327938079834, -0.011250939220190048)","(0.24015843868255615, 0.5053123235702515, -0.019147392362356186)","(0.16738919913768768, 0.42222797870635986, 0.003020121483132243)","(0.18528130650520325, 0.4814733862876892, -0.00513580022379756)","(0.1993512213230133, 0.510901153087616, -0.015328405424952507)","(0.21516308188438416, 0.5314316153526306, -0.02221699059009552)","(0.1414346545934677, 0.4211691617965698, -0.00474601099267602)","(0.1501532644033432, 0.48437410593032837, -0.014115137979388237)","(0.1596975028514862, 0.5184613466262817, -0.021612826734781265)","(0.17242614924907684, 0.54628986120224, -0.0266694538295269)","(0.11373361945152283, 0.40709251165390015, -0.013684269972145557)","(0.11231128871440887, 0.45322662591934204, -0.021855292841792107)","(0.1157793253660202, 0.4817575216293335, -0.025063544511795044)","(0.12338252365589142, 0.5069608092308044, -0.027034521102905273)",POSITIVE
13,"(0.11641240119934082, 0.2487092912197113, 1.1083415074608638e-07)","(0.15644945204257965, 0.27752190828323364, -0.010385457426309586)","(0.19286291301250458, 0.32544997334480286, -0.014076231978833675)","(0.22503410279750824, 0.3588081896305084, -0.01838875003159046)","(0.2552299201488495, 0.3760135769844055, -0.022157300263643265)","(0.1901504099369049, 0.4079757034778595, 0.007830620743334293)","(0.21175043284893036, 0.46081918478012085, -0.0005252563278190792)","(0.22589512169361115, 0.48808905482292175, -0.010852038860321045)","(0.24045142531394958, 0.5093392133712769, -0.018997875973582268)","(0.16706717014312744, 0.42248231172561646, 0.003850187873467803)","(0.18419049680233002, 0.48258182406425476, -0.003604079131036997)","(0.19845324754714966, 0.5127077698707581, -0.01358181331306696)","(0.21494139730930328, 0.5334740877151489, -0.02053748443722725)","(0.141351580619812, 0.4220188856124878, -0.0033269294071942568)","(0.14907458424568176, 0.4851994514465332, -0.011915989220142365)","(0.15863318741321564, 0.5197056531906128, -0.01920161210000515)","(0.17157024145126343, 0.5474629402160645, -0.024304397404193878)","(0.11411312222480774, 0.40883806347846985, -0.011930109933018684)","(0.11272863298654556, 0.45561936497688293, -0.019470196217298508)","(0.11644621938467026, 0.4840008616447449, -0.02249258942902088)","(0.12411928921937943, 0.5084066390991211, -0.02444256655871868)",POSITIVE
14,"(0.11595384776592255, 0.2495546042919159, 1.2988022035642643e-07)","(0.1568104773759842, 0.2788242995738983, -0.009745595045387745)","(0.19345800578594208, 0.3253372013568878, -0.013824191875755787)","(0.2249750792980194, 0.35827139019966125, -0.018537860363721848)","(0.25456222891807556, 0.37545329332351685, -0.022859467193484306)","(0.19042041897773743, 0.40985673666000366, 0.0060210381634533405)","(0.20988407731056213, 0.46402597427368164, -0.0026012733578681946)","(0.2225782573223114, 0.4927760362625122, -0.012900285422801971)","(0.23610973358154297, 0.516293466091156, -0.021157395094633102)","(0.16742157936096191, 0.42373746633529663, 0.0014476482756435871)","(0.18360932171344757, 0.48539233207702637, -0.006070712581276894)","(0.1964361071586609, 0.5173079967498779, -0.01565294712781906)","(0.21164968609809875, 0.5405505299568176, -0.022603746503591537)","(0.14196011424064636, 0.42277979850769043, -0.0061343153938651085)","(0.14895126223564148, 0.48768073320388794, -0.015278201550245285)","(0.15718834102153778, 0.5229029655456543, -0.022433733567595482)","(0.16893327236175537, 0.551466166973114, -0.027531251311302185)","(0.11479626595973969, 0.4088442623615265, -0.015020429156720638)","(0.1134890764951706, 0.45676863193511963, -0.023267680779099464)","(0.1166653037071228, 0.48571014404296875, -0.026359302923083305)","(0.12372124195098877, 0.510795533657074, -0.028371155261993408)",POSITIVE
15,"(0.11998267471790314, 0.24813182651996613, 1.8534892376464995e-07)","(0.15999794006347656, 0.27693724632263184, -0.010051515884697437)","(0.19595906138420105, 0.3238653242588043, -0.01493566483259201)","(0.2271195352077484, 0.35586798191070557, -0.02035316452383995)","(0.2562826871871948, 0.3720007836818695, -0.025795916095376015)","(0.19054767489433289, 0.41067805886268616, 0.0018698298372328281)","(0.2088373452425003, 0.4702310562133789, -0.008007753640413284)","(0.22053611278533936, 0.5040311813354492, -0.01859944686293602)","(0.2313668429851532, 0.5322204828262329, -0.026884956285357475)","(0.16739386320114136, 0.42395180463790894, -0.0031270268373191357)","(0.18237654864788055, 0.489577054977417, -0.011191840283572674)","(0.19460511207580566, 0.5268914103507996, -0.020774805918335915)","(0.20787912607192993, 0.5559754371643066, -0.028012044727802277)","(0.14206093549728394, 0.42289337515830994, -0.010889406315982342)","(0.14683768153190613, 0.4902713894844055, -0.020429400727152824)","(0.15393729507923126, 0.5289196968078613, -0.027371851727366447)","(0.16327634453773499, 0.5610835552215576, -0.03255205601453781)","(0.11558832228183746, 0.40874385833740234, -0.019943568855524063)","(0.1134701520204544, 0.4586251974105835, -0.02840515412390232)","(0.11559519171714783, 0.48949742317199707, -0.031028691679239273)","(0.12067562341690063, 0.5167655944824219, -0.03277938440442085)",POSITIVE
16,"(0.11914003640413284, 0.24990065395832062, 2.561597227668244e-07)","(0.15877677500247955, 0.2751300036907196, -0.014070212841033936)","(0.19600045680999756, 0.319611132144928, -0.02097967453300953)","(0.22928151488304138, 0.35061416029930115, -0.027759220451116562)","(0.2602003812789917, 0.3645693361759186, -0.03466980531811714)","(0.18970747292041779, 0.40973085165023804, -0.004494926426559687)","(0.20643407106399536, 0.47359833121299744, -0.0162061620503664)","(0.21643124520778656, 0.512187123298645, -0.027846679091453552)","(0.2248946875333786, 0.5451187491416931, -0.036644961684942245)","(0.16648736596107483, 0.4254990220069885, -0.008191578090190887)","(0.17780980467796326, 0.49559664726257324, -0.017187748104333878)","(0.18684278428554535, 0.5384635925292969, -0.02728639729321003)","(0.19622400403022766, 0.5728170871734619, -0.035108570009469986)","(0.14155693352222443, 0.42630818486213684, -0.01486098114401102)","(0.14127828180789948, 0.49520304799079895, -0.024551071226596832)","(0.14467644691467285, 0.5366788506507874, -0.0320306234061718)","(0.1502169966697693, 0.5708718299865723, -0.03777342289686203)","(0.1162797138094902, 0.4136838912963867, -0.02329391986131668)","(0.1126728504896164, 0.4649222493171692, -0.031294066458940506)","(0.11295175552368164, 0.49732816219329834, -0.033913031220436096)","(0.11564996838569641, 0.5253028869628906, -0.03591889142990112)",POSITIVE
17,"(0.12021195888519287, 0.25111719965934753, 2.7914606448575796e-07)","(0.16045205295085907, 0.2746701240539551, -0.013630448840558529)","(0.19829365611076355, 0.3175230026245117, -0.02034710720181465)","(0.2318960726261139, 0.3459761142730713, -0.02702105976641178)","(0.26185667514801025, 0.35857337713241577, -0.03377097472548485)","(0.18862062692642212, 0.4134473204612732, -0.003474762663245201)","(0.202113077044487, 0.47879815101623535, -0.014446600340306759)","(0.20939545333385468, 0.5179742574691772, -0.025475502014160156)","(0.21518872678279877, 0.5507687330245972, -0.033642083406448364)","(0.16437076032161713, 0.4286567270755768, -0.007107643876224756)","(0.1730670928955078, 0.5015010237693787, -0.014839600771665573)","(0.17913195490837097, 0.5451734066009521, -0.023712703958153725)","(0.18496786057949066, 0.5793924331665039, -0.030694950371980667)","(0.13899379968643188, 0.4292897582054138, -0.013785546645522118)","(0.13545814156532288, 0.5004069805145264, -0.02251206338405609)","(0.13582953810691833, 0.5422961115837097, -0.028765864670276642)","(0.1378117948770523, 0.5759488940238953, -0.03349435329437256)","(0.11386876553297043, 0.4170401990413666, -0.022287504747509956)","(0.10887186229228973, 0.4713435173034668, -0.029144372791051865)","(0.10759740322828293, 0.5042394399642944, -0.030588166788220406)","(0.10820132493972778, 0.5317666530609131, -0.03171519562602043)",POSITIVE
18,"(0.11983675509691238, 0.251834511756897, 2.855549894320575e-07)","(0.15936876833438873, 0.27476441860198975, -0.01380139123648405)","(0.1994176059961319, 0.3197270631790161, -0.019507577642798424)","(0.23466786742210388, 0.3478238880634308, -0.025107258930802345)","(0.26479557156562805, 0.35722780227661133, -0.03066355735063553)","(0.1877509504556656, 0.41615164279937744, -0.001340500544756651)","(0.20001809298992157, 0.48089274764060974, -0.010431565344333649)","(0.20569276809692383, 0.5196222066879272, -0.020133813843131065)","(0.2097625881433487, 0.5517511367797852, -0.027685947716236115)","(0.16283956170082092, 0.4316936135292053, -0.004769710823893547)","(0.16948428750038147, 0.5049638748168945, -0.011200139299035072)","(0.1727696657180786, 0.5489715933799744, -0.019132817164063454)","(0.17632241547107697, 0.583313524723053, -0.02554173395037651)","(0.13704709708690643, 0.43166497349739075, -0.01146106980741024)","(0.13241559267044067, 0.5035181045532227, -0.01986212469637394)","(0.13062337040901184, 0.5452686548233032, -0.026379862800240517)","(0.13109979033470154, 0.5789755582809448, -0.03127541020512581)","(0.111956387758255, 0.41882023215293884, -0.01999014988541603)","(0.10577718913555145, 0.4738321900367737, -0.027130788192152977)","(0.10338723659515381, 0.508151113986969, -0.029341259971261024)","(0.1028166189789772, 0.5376606583595276, -0.031148048117756844)",POSITIVE
19,"(0.11913362145423889, 0.2533109188079834, 2.7456027851258114e-07)","(0.1580638736486435, 0.2760286033153534, -0.013507509604096413)","(0.19843749701976776, 0.3214099109172821, -0.018826719373464584)","(0.2339823842048645, 0.3490718603134155, -0.024094965308904648)","(0.2645220160484314, 0.3560536503791809, -0.029311789199709892)","(0.18709197640419006, 0.41718316078186035, -0.0004002331115771085)","(0.19880184531211853, 0.4812256693840027, -0.008626798167824745)","(0.20356385409832, 0.5192747712135315, -0.01764817349612713)","(0.20695281028747559, 0.5502363443374634, -0.024816343560814857)","(0.16181276738643646, 0.4322796165943146, -0.003862867597490549)","(0.1674037128686905, 0.5045732855796814, -0.009989608079195023)","(0.16947439312934875, 0.5476141571998596, -0.01776939630508423)","(0.17178383469581604, 0.5812343955039978, -0.024069247767329216)","(0.13583886623382568, 0.43227845430374146, -0.010560612194240093)","(0.13123029470443726, 0.5032223463058472, -0.01896326057612896)","(0.12925146520137787, 0.5442283749580383, -0.025498177856206894)","(0.1292588710784912, 0.5775476694107056, -0.030393997207283974)","(0.11054442822933197, 0.4200233221054077, -0.019039571285247803)","(0.10416397452354431, 0.47435903549194336, -0.026148246601223946)","(0.1013127788901329, 0.5086652636528015, -0.028331544250249863)","(0.10007694363594055, 0.5385292172431946, -0.030161429196596146)",POSITIVE
