,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9022505879402161, 1.1058247089385986, -1.7894312520638778e-07)","(0.8430019617080688, 1.0158487558364868, -0.0070208413526415825)","(0.8148174285888672, 0.8987776637077332, -0.021535810083150864)","(0.7825806736946106, 0.8126746416091919, -0.04284534603357315)","(0.7414253950119019, 0.7436707019805908, -0.06525400280952454)","(0.9058916568756104, 0.7958444356918335, 0.010380460880696774)","(0.8619221448898315, 0.6903414130210876, -0.03364736959338188)","(0.8063305616378784, 0.6956920623779297, -0.07681093364953995)","(0.7667993307113647, 0.7223830223083496, -0.09972972422838211)","(0.9426801800727844, 0.7848299741744995, -0.007030284497886896)","(0.9451183080673218, 0.6415605545043945, -0.03283962607383728)","(0.9161638021469116, 0.5516431331634521, -0.060214266180992126)","(0.8857983946800232, 0.4866178035736084, -0.0787290558218956)","(0.9725440144538879, 0.8010678291320801, -0.030467288568615913)","(0.983739972114563, 0.6565518379211426, -0.05129452794790268)","(0.9612928628921509, 0.5623676180839539, -0.06435775011777878)","(0.9363510608673096, 0.4914160966873169, -0.0720050185918808)","(0.9900871515274048, 0.8385490775108337, -0.055609237402677536)","(1.0021699666976929, 0.7250242233276367, -0.06652913987636566)","(1.001064419746399, 0.6460669636726379, -0.06387529522180557)","(0.9938473105430603, 0.5783623456954956, -0.06064361706376076)",POSITIVE
11,"(0.875975489616394, 1.1001466512680054, -3.7390296370176657e-07)","(0.8328331708908081, 1.0057616233825684, -0.00241473107598722)","(0.8191258907318115, 0.9019588828086853, -0.014875972643494606)","(0.8005944490432739, 0.8228692412376404, -0.03453049808740616)","(0.772567629814148, 0.7504626512527466, -0.05593550205230713)","(0.9143485426902771, 0.8005886673927307, 0.011822450906038284)","(0.8744944334030151, 0.6965630650520325, -0.03019076958298683)","(0.8219701051712036, 0.7000981569290161, -0.07542138546705246)","(0.7776631712913513, 0.7297137975692749, -0.10119318217039108)","(0.9505473375320435, 0.7906674146652222, -0.007867598906159401)","(0.9557727575302124, 0.6519325375556946, -0.03511209785938263)","(0.9221891760826111, 0.5736626386642456, -0.06684353202581406)","(0.8791010975837708, 0.5236178636550903, -0.08880066871643066)","(0.9781460165977478, 0.8073688745498657, -0.0326959528028965)","(0.9957027435302734, 0.6678116917610168, -0.05371594429016113)","(0.9822246432304382, 0.5786832571029663, -0.07104270160198212)","(0.9577376842498779, 0.5142917633056641, -0.08331446349620819)","(0.9928346276283264, 0.8446683883666992, -0.05847407132387161)","(1.0125091075897217, 0.7408443689346313, -0.07053743302822113)","(1.0158379077911377, 0.669483482837677, -0.07016144692897797)","(1.0055873394012451, 0.6113563179969788, -0.06999190896749496)",POSITIVE
12,"(0.8929217457771301, 1.0851795673370361, -4.135613949074468e-07)","(0.8484760522842407, 1.0128724575042725, -0.02040865831077099)","(0.830536961555481, 0.9137173295021057, -0.03921424597501755)","(0.8057024478912354, 0.829963207244873, -0.06202579662203789)","(0.7696881294250488, 0.7591884732246399, -0.08458583056926727)","(0.9182318449020386, 0.7950413227081299, -0.00032993603963404894)","(0.8822653889656067, 0.69342041015625, -0.0483824647963047)","(0.830897331237793, 0.6938366889953613, -0.09460288286209106)","(0.7897814512252808, 0.7174451947212219, -0.11894578486680984)","(0.956310510635376, 0.7801348567008972, -0.009651117958128452)","(0.9537249207496643, 0.647038459777832, -0.046699248254299164)","(0.9201059341430664, 0.5719197392463684, -0.08125102519989014)","(0.8793988227844238, 0.5197039842605591, -0.1008685752749443)","(0.9867126941680908, 0.7878808975219727, -0.025430751964449883)","(1.0000900030136108, 0.649768590927124, -0.055851805955171585)","(0.9807793498039246, 0.5659646987915039, -0.07595767080783844)","(0.9526367783546448, 0.5014716982841492, -0.08472330123186111)","(1.0057939291000366, 0.8145219683647156, -0.0432039275765419)","(1.0285851955413818, 0.7051519751548767, -0.06076139211654663)","(1.0346485376358032, 0.6344654560089111, -0.06412483006715775)","(1.0313408374786377, 0.5707951784133911, -0.0630112737417221)",POSITIVE
13,"(0.8996850252151489, 1.0825625658035278, -3.696153498822241e-07)","(0.851967453956604, 1.0108377933502197, -0.02211098186671734)","(0.8271710872650146, 0.9106509685516357, -0.040954649448394775)","(0.7982047200202942, 0.8257158994674683, -0.06261193752288818)","(0.7644662261009216, 0.7526569366455078, -0.08414433896541595)","(0.9230988621711731, 0.7984002828598022, -0.009507805109024048)","(0.8784793019294739, 0.688316822052002, -0.054612793028354645)","(0.8229221105575562, 0.6830408573150635, -0.0968606248497963)","(0.7821240425109863, 0.70363450050354, -0.11895613372325897)","(0.9601619243621826, 0.7766538262367249, -0.015584650449454784)","(0.9518584609031677, 0.6430134773254395, -0.048713747411966324)","(0.9170166254043579, 0.5660415887832642, -0.07890737801790237)","(0.8784964680671692, 0.5118288993835449, -0.0969143807888031)","(0.9883044362068176, 0.7803010940551758, -0.02726033702492714)","(0.9933156967163086, 0.6428998708724976, -0.05648830160498619)","(0.969809353351593, 0.5607502460479736, -0.0738750770688057)","(0.9413011074066162, 0.49725160002708435, -0.0810835063457489)","(1.0039184093475342, 0.8029187917709351, -0.0407155342400074)","(1.0289379358291626, 0.6922762989997864, -0.05879727751016617)","(1.037049651145935, 0.6187615394592285, -0.06192589923739433)","(1.0378892421722412, 0.5526168346405029, -0.06052262336015701)",POSITIVE
14,"(0.9034291505813599, 1.1034486293792725, -8.263089057436446e-08)","(0.8488270044326782, 1.0315260887145996, -0.02908642590045929)","(0.8179227709770203, 0.9190570712089539, -0.05440893769264221)","(0.7859079837799072, 0.826718270778656, -0.07937347143888474)","(0.7383638620376587, 0.7563675045967102, -0.10502317547798157)","(0.9137436151504517, 0.8012670874595642, -0.028809964656829834)","(0.8813411593437195, 0.6730960607528687, -0.07479749619960785)","(0.8376964330673218, 0.6264641880989075, -0.11713261157274246)","(0.7930535674095154, 0.6084856986999512, -0.14144323766231537)","(0.9555436372756958, 0.7977370023727417, -0.03651370108127594)","(0.9659184217453003, 0.6414016485214233, -0.07367590814828873)","(0.9384567737579346, 0.5528141260147095, -0.1068170964717865)","(0.9018940329551697, 0.4894207715988159, -0.12728048861026764)","(0.9846035242080688, 0.8266298770904541, -0.049046840518713)","(0.9972239136695862, 0.6887934803962708, -0.08106707781553268)","(0.977751612663269, 0.5969300866127014, -0.1032014861702919)","(0.9513105750083923, 0.5274168252944946, -0.11574376374483109)","(1.000419020652771, 0.8763962984085083, -0.06330744922161102)","(1.001806616783142, 0.7737484574317932, -0.0845663845539093)","(0.9884957671165466, 0.7064709067344666, -0.0893574059009552)","(0.9673168659210205, 0.6536508202552795, -0.09097341448068619)",POSITIVE
15,"(0.9287997484207153, 1.1014299392700195, 1.9234720127769833e-07)","(0.8581018447875977, 1.0341962575912476, -0.03394552320241928)","(0.8123331069946289, 0.9224735498428345, -0.06547309458255768)","(0.7666970491409302, 0.8330543637275696, -0.09556331485509872)","(0.7104100584983826, 0.7696800827980042, -0.12755204737186432)","(0.9069991707801819, 0.7946493029594421, -0.04962010681629181)","(0.8824293613433838, 0.6596997976303101, -0.09957311302423477)","(0.8514683246612549, 0.5911611318588257, -0.1419178992509842)","(0.8149387240409851, 0.5479025840759277, -0.16756027936935425)","(0.9627509713172913, 0.7961025834083557, -0.06015695258975029)","(0.9786608815193176, 0.6340500116348267, -0.10104644298553467)","(0.9583725929260254, 0.5370966196060181, -0.13313762843608856)","(0.9273978471755981, 0.46654608845710754, -0.1531335711479187)","(1.0092846155166626, 0.8287272453308105, -0.07518500089645386)","(1.0388864278793335, 0.6854859590530396, -0.11011029034852982)","(1.0325117111206055, 0.590573787689209, -0.129557266831398)","(1.0171414613723755, 0.5155681371688843, -0.14106616377830505)","(1.0442147254943848, 0.8836004734039307, -0.09262101352214813)","(1.0799750089645386, 0.7883260250091553, -0.1186731830239296)","(1.0912399291992188, 0.7210124731063843, -0.12407135218381882)","(1.090123176574707, 0.6643041968345642, -0.12598252296447754)",POSITIVE
16,"(0.9190162420272827, 1.0979280471801758, 4.740446399864595e-07)","(0.8518927693367004, 1.0283377170562744, -0.03777690231800079)","(0.8069557547569275, 0.9155460000038147, -0.07113096117973328)","(0.7607998847961426, 0.8273841738700867, -0.10112602263689041)","(0.702206552028656, 0.7645488977432251, -0.13411305844783783)","(0.9064813256263733, 0.7830259203910828, -0.06592816114425659)","(0.8920431733131409, 0.6422889232635498, -0.10965462028980255)","(0.8724700212478638, 0.5571231842041016, -0.1446421891450882)","(0.8498465418815613, 0.4872760772705078, -0.168706476688385)","(0.958200991153717, 0.7924506068229675, -0.07517971098423004)","(0.9746914505958557, 0.6279129981994629, -0.11398594826459885)","(0.9595389366149902, 0.526585578918457, -0.14280034601688385)","(0.9377843141555786, 0.44884416460990906, -0.16310927271842957)","(1.000218391418457, 0.8310953974723816, -0.08752526342868805)","(1.0282140970230103, 0.685224175453186, -0.12032371014356613)","(1.0248963832855225, 0.5876784324645996, -0.13887406885623932)","(1.016396164894104, 0.511476993560791, -0.15232634544372559)","(1.0312541723251343, 0.8878546357154846, -0.10239589214324951)","(1.0633841753005981, 0.7878782153129578, -0.12801386415958405)","(1.075179934501648, 0.7175028324127197, -0.1350126415491104)","(1.079163670539856, 0.6591936945915222, -0.14002297818660736)",POSITIVE
17,"(0.9208554625511169, 1.0834345817565918, 4.266884445769392e-07)","(0.8582140207290649, 1.0231835842132568, -0.04670783877372742)","(0.8119453191757202, 0.913954496383667, -0.08311090618371964)","(0.7684149146080017, 0.8202740550041199, -0.11413654685020447)","(0.713661789894104, 0.7524226307868958, -0.14646555483341217)","(0.9036741852760315, 0.7881556153297424, -0.07746350020170212)","(0.8905306458473206, 0.6431446075439453, -0.12716209888458252)","(0.8717131018638611, 0.5602229833602905, -0.16329050064086914)","(0.8455064296722412, 0.4994189441204071, -0.18528340756893158)","(0.963694155216217, 0.790928304195404, -0.0812850147485733)","(0.9828398823738098, 0.622219979763031, -0.12615838646888733)","(0.9687787890434265, 0.5238783359527588, -0.15516948699951172)","(0.944024920463562, 0.452263742685318, -0.17208173871040344)","(1.0116643905639648, 0.8253358602523804, -0.08842936903238297)","(1.039790153503418, 0.6916374564170837, -0.12802240252494812)","(1.042493224143982, 0.6063628792762756, -0.14493951201438904)","(1.0374674797058105, 0.5393362045288086, -0.15333440899848938)","(1.0472276210784912, 0.8791993260383606, -0.09825591742992401)","(1.0783149003982544, 0.7911242246627808, -0.12778468430042267)","(1.0939030647277832, 0.7345221638679504, -0.13226966559886932)","(1.101503610610962, 0.6879479289054871, -0.13260160386562347)",POSITIVE
18,"(0.88718181848526, 1.0909394025802612, -2.3957778694239096e-07)","(0.8388074040412903, 1.0111967325210571, -0.02516854740679264)","(0.8168618083000183, 0.9047642946243286, -0.04725317656993866)","(0.7950254678726196, 0.8166682124137878, -0.07182037085294724)","(0.7605202794075012, 0.7439174652099609, -0.09661629050970078)","(0.9015312790870667, 0.7991036176681519, -0.014826742000877857)","(0.8646529912948608, 0.697396993637085, -0.06862953305244446)","(0.8145592212677002, 0.6918527483940125, -0.11686766892671585)","(0.775122880935669, 0.7107929587364197, -0.14252351224422455)","(0.9494174718856812, 0.7849771976470947, -0.0240255706012249)","(0.9515534043312073, 0.6466071605682373, -0.06230916455388069)","(0.9245308637619019, 0.5629945993423462, -0.09457684308290482)","(0.8924776911735535, 0.5024855136871338, -0.11457784473896027)","(0.9903797507286072, 0.7994561791419983, -0.040041740983724594)","(1.0051835775375366, 0.6607002019882202, -0.07158757746219635)","(0.9917055368423462, 0.5765933990478516, -0.08757886290550232)","(0.9702216386795044, 0.5099871754646301, -0.0949777141213417)","(1.0224454402923584, 0.8395294547080994, -0.05875445902347565)","(1.0520802736282349, 0.730110228061676, -0.07691118121147156)","(1.0615017414093018, 0.6555246710777283, -0.07789979875087738)","(1.0591391324996948, 0.5910523533821106, -0.07603684067726135)",POSITIVE
19,"(0.8982343077659607, 1.0945608615875244, -3.798671457388991e-07)","(0.8487817049026489, 1.0277460813522339, -0.02480502799153328)","(0.8290246725082397, 0.9276923537254333, -0.044346559792757034)","(0.8100151419639587, 0.8410832285881042, -0.06622842699289322)","(0.7792774438858032, 0.7653353214263916, -0.0877046063542366)","(0.9113174080848694, 0.7971094846725464, -0.012184737250208855)","(0.8760265111923218, 0.694886326789856, -0.059193141758441925)","(0.8304883241653442, 0.7002142667770386, -0.10231476277112961)","(0.7910999059677124, 0.7259253263473511, -0.125129833817482)","(0.9553108811378479, 0.7790194153785706, -0.019979674369096756)","(0.9541963338851929, 0.6453282237052917, -0.0597105398774147)","(0.9198200702667236, 0.5756627321243286, -0.09310726076364517)","(0.875686526298523, 0.5303099751472473, -0.11124084889888763)","(0.9888696670532227, 0.7896628975868225, -0.03359553962945938)","(0.999858021736145, 0.6546083092689514, -0.06458517909049988)","(0.9864373207092285, 0.5733174085617065, -0.08309382200241089)","(0.9622712135314941, 0.512300968170166, -0.09114135801792145)","(1.0102543830871582, 0.8229857683181763, -0.04953061044216156)","(1.0353230237960815, 0.7146977186203003, -0.06718552857637405)","(1.0402698516845703, 0.6417334675788879, -0.0698169618844986)","(1.032772183418274, 0.5797134637832642, -0.06843237578868866)",POSITIVE
