,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9765488505363464, 0.051869332790374756, 1.0414090638732887e-06)","(0.8860099911689758, 0.12348386645317078, -0.04090447351336479)","(0.820975661277771, 0.25851061940193176, -0.0636182650923729)","(0.7598226070404053, 0.36278098821640015, -0.0866563618183136)","(0.6849442720413208, 0.4139789640903473, -0.11049608141183853)","(0.8995119333267212, 0.48405957221984863, -0.024510448798537254)","(0.8425077199935913, 0.6238139867782593, -0.06659559160470963)","(0.7989180684089661, 0.7141315937042236, -0.10580464452505112)","(0.759820818901062, 0.7903845310211182, -0.13283081352710724)","(0.975085973739624, 0.5032920837402344, -0.03499666601419449)","(0.9892488718032837, 0.6933884620666504, -0.06788158416748047)","(0.9974313378334045, 0.8147674798965454, -0.09930791705846786)","(1.0048857927322388, 0.9113316535949707, -0.12108596414327621)","(1.039002537727356, 0.4728483557701111, -0.05246264114975929)","(1.0637073516845703, 0.6446382999420166, -0.0867164209485054)","(1.0713965892791748, 0.7602499723434448, -0.107689768075943)","(1.0760751962661743, 0.8541211485862732, -0.11997152864933014)","(1.0936423540115356, 0.4027818441390991, -0.07495083659887314)","(1.1229745149612427, 0.533863365650177, -0.10340838879346848)","(1.1356319189071655, 0.6188226938247681, -0.10908964276313782)","(1.1433906555175781, 0.692752480506897, -0.11008184403181076)",NEGATIVE
11,"(0.9564383625984192, 0.0546688437461853, 8.394631549890619e-07)","(0.8782005310058594, 0.13923919200897217, -0.041642218828201294)","(0.8285870552062988, 0.2760588526725769, -0.06064750626683235)","(0.8034765720367432, 0.3906309902667999, -0.07990448921918869)","(0.7802042365074158, 0.48498523235321045, -0.09928271174430847)","(0.8861163854598999, 0.48508644104003906, -0.014408224262297153)","(0.8252137899398804, 0.6054272651672363, -0.05770649015903473)","(0.7799492478370667, 0.6795738339424133, -0.1005493700504303)","(0.7416061162948608, 0.7438583374023438, -0.1293352097272873)","(0.9556100964546204, 0.5101014971733093, -0.024348018690943718)","(0.9614930152893066, 0.6940852403640747, -0.05954574793577194)","(0.9655141830444336, 0.8062906861305237, -0.09499990940093994)","(0.9704385995864868, 0.8939326405525208, -0.1194334328174591)","(1.018417239189148, 0.4854879379272461, -0.04298097640275955)","(1.0338164567947388, 0.6567487120628357, -0.08185836672782898)","(1.0379865169525146, 0.7732862830162048, -0.10924685746431351)","(1.038314700126648, 0.8698941469192505, -0.12574028968811035)","(1.0758075714111328, 0.4233243763446808, -0.06618623435497284)","(1.0973140001296997, 0.561064600944519, -0.10029521584510803)","(1.1075340509414673, 0.650950014591217, -0.1111999973654747)","(1.1106834411621094, 0.727839469909668, -0.11611772328615189)",NEGATIVE
12,"(0.943844199180603, 0.040451109409332275, 4.047380741667439e-07)","(0.8655255436897278, 0.13332241773605347, -0.02583150751888752)","(0.8217561841011047, 0.2847890853881836, -0.03832734748721123)","(0.8037318587303162, 0.4108085036277771, -0.0546378493309021)","(0.7760398387908936, 0.5079752802848816, -0.06995542347431183)","(0.8880454301834106, 0.45677006244659424, 0.014675740152597427)","(0.8538990616798401, 0.5634036064147949, -0.028364360332489014)","(0.8092458844184875, 0.5740851163864136, -0.0733758881688118)","(0.7631857991218567, 0.56519615650177, -0.10077495127916336)","(0.9452201128005981, 0.47714924812316895, 0.0018299598013982177)","(0.933978259563446, 0.6431776285171509, -0.021054474636912346)","(0.9147546887397766, 0.7421480417251587, -0.050757501274347305)","(0.8895459175109863, 0.8337712287902832, -0.07387939095497131)","(0.9994994401931763, 0.46084997057914734, -0.02100021205842495)","(0.9901608228683472, 0.6247210502624512, -0.053487569093704224)","(0.9630770683288574, 0.7255870699882507, -0.0784451961517334)","(0.9311841726303101, 0.8143361806869507, -0.09495709091424942)","(1.0504616498947144, 0.4117085933685303, -0.04723811149597168)","(1.0455083847045898, 0.5294140577316284, -0.07279982417821884)","(1.0254391431808472, 0.5894576907157898, -0.07645206898450851)","(0.9975823163986206, 0.6408171653747559, -0.07837511599063873)",NEGATIVE
13,"(0.9290207624435425, 0.042024195194244385, 6.45402280952112e-07)","(0.8577677011489868, 0.13594937324523926, -0.017898116260766983)","(0.8196297883987427, 0.2825953960418701, -0.02979709953069687)","(0.7964440584182739, 0.39906084537506104, -0.048400476574897766)","(0.7551607489585876, 0.4881049394607544, -0.06694602966308594)","(0.8948211669921875, 0.4473477005958557, 0.022873900830745697)","(0.8541149497032166, 0.5424073338508606, -0.02158323861658573)","(0.803057074546814, 0.5566781759262085, -0.06724484264850616)","(0.7516480684280396, 0.5483381748199463, -0.09404101222753525)","(0.9472880363464355, 0.46791255474090576, 0.0035498596262186766)","(0.9376934170722961, 0.6417775750160217, -0.01907423883676529)","(0.9132609963417053, 0.7507245540618896, -0.0467095710337162)","(0.881234884262085, 0.8462340831756592, -0.06815909594297409)","(0.995906412601471, 0.4466472268104553, -0.025803299620747566)","(0.9927048087120056, 0.6162054538726807, -0.057743899524211884)","(0.9572592377662659, 0.7147163152694702, -0.08047320693731308)","(0.916225254535675, 0.7920011878013611, -0.09556235373020172)","(1.0414478778839111, 0.3936769366264343, -0.05840535834431648)","(1.0326151847839355, 0.5102322697639465, -0.08670656383037567)","(0.9948337078094482, 0.5597927570343018, -0.09072431176900864)","(0.9503602981567383, 0.5902876853942871, -0.09205656498670578)",NEGATIVE
14,"(0.9194666147232056, 0.043037623167037964, 6.7950418269902e-07)","(0.8488309979438782, 0.1403454840183258, -0.020323321223258972)","(0.8084975481033325, 0.28447288274765015, -0.03554220870137215)","(0.7830859422683716, 0.39306938648223877, -0.05683685094118118)","(0.7472153306007385, 0.4802085757255554, -0.0768602192401886)","(0.8855556845664978, 0.4582996070384979, 0.019720951095223427)","(0.8358743190765381, 0.5595264434814453, -0.02865927666425705)","(0.7871156930923462, 0.5712454915046692, -0.07654886692762375)","(0.7402014136314392, 0.5488107800483704, -0.10223160684108734)","(0.9419907331466675, 0.47838303446769714, 0.0014866539277136326)","(0.9371135234832764, 0.6524709463119507, -0.020835256204009056)","(0.9178261160850525, 0.7609124183654785, -0.04582827538251877)","(0.8902093172073364, 0.854496955871582, -0.06337681412696838)","(0.9938357472419739, 0.45347315073013306, -0.027293382212519646)","(0.9931604862213135, 0.6261701583862305, -0.05539657548069954)","(0.9692651033401489, 0.7401881217956543, -0.07366497814655304)","(0.9364244937896729, 0.8341914415359497, -0.08481808006763458)","(1.0417191982269287, 0.3935648500919342, -0.059776488691568375)","(1.0422087907791138, 0.5158236622810364, -0.08111899346113205)","(1.0252456665039062, 0.5903674364089966, -0.07961047440767288)","(0.9983454346656799, 0.6495707631111145, -0.07654231041669846)",NEGATIVE
15,"(0.9304171800613403, 0.046315908432006836, 8.159859135048464e-07)","(0.8516120314598083, 0.12089315056800842, -0.02751689776778221)","(0.7966477870941162, 0.25908124446868896, -0.0422978438436985)","(0.7528422474861145, 0.36659616231918335, -0.0610448457300663)","(0.6937723159790039, 0.42682239413261414, -0.07873666286468506)","(0.8732847571372986, 0.46399903297424316, 0.009860822930932045)","(0.8320011496543884, 0.5730259418487549, -0.028574109077453613)","(0.7906004786491394, 0.629105269908905, -0.06774955242872238)","(0.7479634284973145, 0.6612569093704224, -0.09252673387527466)","(0.9378989934921265, 0.48935645818710327, -0.005566281732171774)","(0.9457864165306091, 0.668533205986023, -0.030482187867164612)","(0.9426127076148987, 0.7818970680236816, -0.05658299848437309)","(0.9342620968818665, 0.8775917291641235, -0.07453256100416183)","(0.9960890412330627, 0.46944093704223633, -0.03002747893333435)","(1.0141997337341309, 0.6371278762817383, -0.057758878916502)","(1.0143393278121948, 0.7452696561813354, -0.0761638954281807)","(1.0061858892440796, 0.8344604969024658, -0.087251216173172)","(1.0501673221588135, 0.41420209407806396, -0.059248171746730804)","(1.0714337825775146, 0.5442766547203064, -0.08048039674758911)","(1.0786027908325195, 0.6299771666526794, -0.0834544226527214)","(1.074967861175537, 0.7011781334877014, -0.08399689197540283)",NEGATIVE
16,"(0.937231183052063, 0.04474055767059326, 1.0324624781787861e-06)","(0.8552855849266052, 0.1172100305557251, -0.04442126303911209)","(0.7991772890090942, 0.24942675232887268, -0.07196163386106491)","(0.7454469203948975, 0.35395193099975586, -0.09913652390241623)","(0.6746294498443604, 0.4110673666000366, -0.12674207985401154)","(0.8730466961860657, 0.4724627733230591, -0.034170862287282944)","(0.8151445984840393, 0.6061067581176758, -0.08185821026563644)","(0.7696082592010498, 0.6937834620475769, -0.12536785006523132)","(0.7301579713821411, 0.76646888256073, -0.1546020209789276)","(0.9499644637107849, 0.49432194232940674, -0.04494860768318176)","(0.9707445502281189, 0.6857489347457886, -0.08368945121765137)","(0.9846516251564026, 0.8091328144073486, -0.11843270808458328)","(0.9974855184555054, 0.909203290939331, -0.14168140292167664)","(1.0138378143310547, 0.4646173119544983, -0.06261048465967178)","(1.0404256582260132, 0.6425082683563232, -0.10134661942720413)","(1.0474283695220947, 0.7683966159820557, -0.12544463574886322)","(1.0506360530853271, 0.873866081237793, -0.1392216831445694)","(1.0670071840286255, 0.39366665482521057, -0.08510544151067734)","(1.099095106124878, 0.532877504825592, -0.11675939708948135)","(1.1147196292877197, 0.6253920793533325, -0.12370772659778595)","(1.1245529651641846, 0.7050646543502808, -0.12513752281665802)",NEGATIVE
17,"(0.9572391510009766, 0.03341469168663025, 9.257322517441935e-07)","(0.8648006916046143, 0.11004987359046936, -0.03865113854408264)","(0.8038927912712097, 0.25204649567604065, -0.059599604457616806)","(0.7495729923248291, 0.3607345223426819, -0.08149269968271255)","(0.67498779296875, 0.4121810793876648, -0.1040419191122055)","(0.8776940703392029, 0.46718916296958923, -0.02083922177553177)","(0.8172492980957031, 0.6054126024246216, -0.06260088086128235)","(0.7740238308906555, 0.6977934241294861, -0.10156078636646271)","(0.7372440099716187, 0.7741215229034424, -0.1284310668706894)","(0.9538049697875977, 0.4911544620990753, -0.03239038586616516)","(0.9750961661338806, 0.6817135810852051, -0.06590422987937927)","(0.9891255497932434, 0.7979151010513306, -0.09705867618322372)","(1.0027729272842407, 0.8877612352371216, -0.11844690889120102)","(1.018480658531189, 0.46552640199661255, -0.050931286066770554)","(1.0472410917282104, 0.6379549503326416, -0.08510282635688782)","(1.0583816766738892, 0.7484036684036255, -0.105516217648983)","(1.066906452178955, 0.8392038941383362, -0.11732425540685654)","(1.0729010105133057, 0.400247186422348, -0.07438965886831284)","(1.1046582460403442, 0.5374932289123535, -0.10194946825504303)","(1.1217432022094727, 0.6247484087944031, -0.10738496482372284)","(1.133603811264038, 0.7011250257492065, -0.10844055563211441)",NEGATIVE
18,"(0.9541012048721313, 0.03307786583900452, 8.760546847952355e-07)","(0.8727303147315979, 0.1130005419254303, -0.04155070707201958)","(0.8172500729560852, 0.24495358765125275, -0.06400009244680405)","(0.7836445569992065, 0.3611210584640503, -0.08660213649272919)","(0.7345731854438782, 0.43943142890930176, -0.10877780616283417)","(0.8781856298446655, 0.45901939272880554, -0.01879771798849106)","(0.8102186322212219, 0.5748475790023804, -0.06331972032785416)","(0.7648048996925354, 0.6520054340362549, -0.10491087287664413)","(0.728438675403595, 0.7130848169326782, -0.13199837505817413)","(0.9523352980613708, 0.49071380496025085, -0.02839331515133381)","(0.9666305780410767, 0.6809526681900024, -0.06520988792181015)","(0.975551426410675, 0.798675537109375, -0.09778810292482376)","(0.9871943593025208, 0.8926683664321899, -0.11848559230566025)","(1.017696499824524, 0.4713718891143799, -0.04588465765118599)","(1.0455434322357178, 0.645257294178009, -0.08402054011821747)","(1.05264413356781, 0.7604868412017822, -0.10636091232299805)","(1.0565353631973267, 0.8564437627792358, -0.11790391802787781)","(1.0760688781738281, 0.41391363739967346, -0.06796768307685852)","(1.1095656156539917, 0.5518045425415039, -0.09802546352148056)","(1.123868703842163, 0.6402617692947388, -0.10387943685054779)","(1.1309256553649902, 0.7162272930145264, -0.10413075238466263)",NEGATIVE
19,"(0.9520941376686096, 0.020594745874404907, 4.961387389812444e-07)","(0.8722828030586243, 0.11579930782318115, -0.028433913365006447)","(0.830147922039032, 0.2556757926940918, -0.04526015371084213)","(0.8076732158660889, 0.3752545416355133, -0.06725507229566574)","(0.7633110880851746, 0.46703892946243286, -0.08815637975931168)","(0.8893146514892578, 0.43934866786003113, 0.01664622128009796)","(0.8439135551452637, 0.5319529175758362, -0.03396337479352951)","(0.7973300814628601, 0.5466426610946655, -0.08512479811906815)","(0.7511242032051086, 0.5428643226623535, -0.11559882760047913)","(0.9448890089988708, 0.46634641289711, 0.0006558673921972513)","(0.9387295842170715, 0.6440960764884949, -0.02841455489397049)","(0.9237433671951294, 0.7541924715042114, -0.05985371395945549)","(0.9041069149971008, 0.8522911071777344, -0.08218368142843246)","(0.9984214901924133, 0.450419545173645, -0.026549724861979485)","(0.9976782202720642, 0.6207481026649475, -0.060060013085603714)","(0.9837194085121155, 0.7315551042556763, -0.08076857775449753)","(0.9633296132087708, 0.828708291053772, -0.09234286844730377)","(1.0501248836517334, 0.39952585101127625, -0.058578189462423325)","(1.0584431886672974, 0.5332777500152588, -0.08264433592557907)","(1.0542089939117432, 0.621457040309906, -0.08423157036304474)","(1.0407822132110596, 0.6986130475997925, -0.08335856348276138)",NEGATIVE
