,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20063145458698273, -0.07954651117324829, -1.4643782719758747e-07)","(0.2532680928707123, -0.036020949482917786, -0.021720316261053085)","(0.2852502465248108, 0.04111810028553009, -0.038560651242733)","(0.3065486550331116, 0.10870109498500824, -0.05679968371987343)","(0.3283502459526062, 0.1735745370388031, -0.07469151169061661)","(0.23793458938598633, 0.1255597025156021, -0.014834421686828136)","(0.25742438435554504, 0.20100662112236023, -0.05177845060825348)","(0.2882470190525055, 0.2041204273700714, -0.08276371657848358)","(0.31682008504867554, 0.19267138838768005, -0.09989997744560242)","(0.2017737478017807, 0.1361980438232422, -0.022866152226924896)","(0.21063509583473206, 0.23872998356819153, -0.05499526113271713)","(0.24084900319576263, 0.29022207856178284, -0.08162471652030945)","(0.271879106760025, 0.3289661705493927, -0.09707841277122498)","(0.16359995305538177, 0.12548087537288666, -0.036182526499032974)","(0.1575624942779541, 0.23360946774482727, -0.06437068432569504)","(0.1725231558084488, 0.2984013557434082, -0.08363448828458786)","(0.1908905953168869, 0.3535629212856293, -0.09400468319654465)","(0.1263798177242279, 0.09761273115873337, -0.05118896812200546)","(0.1097116693854332, 0.1802087426185608, -0.0716891884803772)","(0.10808195918798447, 0.2383299320936203, -0.08081995695829391)","(0.11376271396875381, 0.2919270992279053, -0.08561842888593674)",NEGATIVE
11,"(0.20248764753341675, -0.09244322776794434, -1.0485052825970342e-07)","(0.2561401128768921, -0.04871748387813568, -0.025276225060224533)","(0.2926493287086487, 0.02459055185317993, -0.045624710619449615)","(0.31684350967407227, 0.09088404476642609, -0.06638368219137192)","(0.34097546339035034, 0.15561464428901672, -0.08733253180980682)","(0.24360042810440063, 0.1084335446357727, -0.026543965563178062)","(0.2661846876144409, 0.18200786411762238, -0.06743597984313965)","(0.2964651584625244, 0.18291887640953064, -0.10015187412500381)","(0.32325130701065063, 0.16976246237754822, -0.11836783587932587)","(0.20772291719913483, 0.11875982582569122, -0.03399040177464485)","(0.22054573893547058, 0.221520334482193, -0.07005205750465393)","(0.2517491281032562, 0.2733624577522278, -0.0982198417186737)","(0.2820347845554352, 0.31457144021987915, -0.11537715047597885)","(0.16954556107521057, 0.10635893046855927, -0.046636540442705154)","(0.16434049606323242, 0.21730144321918488, -0.07937201857566833)","(0.17931164801120758, 0.28251051902770996, -0.10091543942689896)","(0.19706375896930695, 0.33920085430145264, -0.11297968775033951)","(0.1318412721157074, 0.07581152021884918, -0.06081546097993851)","(0.11440614610910416, 0.15927466750144958, -0.08582305163145065)","(0.11205451935529709, 0.21885228157043457, -0.09775656461715698)","(0.11678280681371689, 0.2750930190086365, -0.10471997410058975)",NEGATIVE
12,"(0.19719728827476501, -0.0983889251947403, -6.428356158494353e-08)","(0.25260987877845764, -0.06319031119346619, -0.027652094140648842)","(0.29408690333366394, 0.004519470036029816, -0.05266410857439041)","(0.3187183141708374, 0.06390132009983063, -0.07612678408622742)","(0.3451627194881439, 0.12367359548807144, -0.10035187005996704)","(0.2461029291152954, 0.08513496816158295, -0.05453544482588768)","(0.2679632604122162, 0.16053035855293274, -0.0984068438410759)","(0.30026867985725403, 0.16383418440818787, -0.12854738533496857)","(0.3319013714790344, 0.15295347571372986, -0.14495112001895905)","(0.2081817090511322, 0.09310474991798401, -0.06279675662517548)","(0.22263246774673462, 0.1995052993297577, -0.10620288550853729)","(0.2529953122138977, 0.25307393074035645, -0.13380125164985657)","(0.28369736671447754, 0.2952403724193573, -0.14956137537956238)","(0.16804862022399902, 0.07884453237056732, -0.07419712841510773)","(0.1666494458913803, 0.19683948159217834, -0.1129048764705658)","(0.1805150806903839, 0.2632583677768707, -0.13404464721679688)","(0.19749847054481506, 0.32340532541275024, -0.1453559547662735)","(0.1278168261051178, 0.048097457736730576, -0.0864056646823883)","(0.11293449252843857, 0.13372832536697388, -0.11703900247812271)","(0.11128571629524231, 0.19473937153816223, -0.1298818588256836)","(0.11681965738534927, 0.25388455390930176, -0.13702799379825592)",NEGATIVE
13,"(0.1814253330230713, -0.0944848582148552, 5.07689748019402e-08)","(0.23816591501235962, -0.06050439924001694, -0.0235610194504261)","(0.2831841707229614, 0.0033580511808395386, -0.046565860509872437)","(0.31396448612213135, 0.05440063774585724, -0.06859096884727478)","(0.3420965373516083, 0.10825620591640472, -0.09234728664159775)","(0.243477463722229, 0.07652241736650467, -0.0551193542778492)","(0.275597482919693, 0.15706709027290344, -0.0985482782125473)","(0.31228435039520264, 0.1751384735107422, -0.12769284844398499)","(0.3499869704246521, 0.17845703661441803, -0.1439349353313446)","(0.20251861214637756, 0.08331529796123505, -0.066184401512146)","(0.21960404515266418, 0.19124382734298706, -0.10897956043481827)","(0.25013020634651184, 0.24725964665412903, -0.13725760579109192)","(0.28287479281425476, 0.292206734418869, -0.15416516363620758)","(0.1605733036994934, 0.06655251979827881, -0.0797194167971611)","(0.15937088429927826, 0.18019616603851318, -0.12060243636369705)","(0.17540369927883148, 0.24770203232765198, -0.14396333694458008)","(0.19542357325553894, 0.30989760160446167, -0.15689896047115326)","(0.12034700810909271, 0.03489420562982559, -0.09320905059576035)","(0.1066092923283577, 0.11933206021785736, -0.12783117592334747)","(0.10445492714643478, 0.17902466654777527, -0.14275069534778595)","(0.11062724888324738, 0.23663902282714844, -0.1512848436832428)",NEGATIVE
14,"(0.16986685991287231, -0.08626657724380493, 2.5726748731358384e-07)","(0.23431232571601868, -0.06007125973701477, -0.027186423540115356)","(0.28282085061073303, -0.0014103949069976807, -0.05138125643134117)","(0.3139426112174988, 0.05371349677443504, -0.07319866120815277)","(0.3464503884315491, 0.1097644716501236, -0.09766394644975662)","(0.2492912858724594, 0.0814584270119667, -0.06413791328668594)","(0.27767127752304077, 0.16633358597755432, -0.10534269362688065)","(0.3059309720993042, 0.2046985626220703, -0.1321818083524704)","(0.3381575644016266, 0.23385538160800934, -0.14917835593223572)","(0.20536163449287415, 0.08764878660440445, -0.07490446418523788)","(0.21805351972579956, 0.1891934871673584, -0.11643826216459274)","(0.24441257119178772, 0.247336745262146, -0.1431388556957245)","(0.2760702967643738, 0.2950557470321655, -0.160172238945961)","(0.16087202727794647, 0.0679769217967987, -0.08799359202384949)","(0.15461838245391846, 0.17542746663093567, -0.12994728982448578)","(0.1667521744966507, 0.24328120052814484, -0.15447242558002472)","(0.18486034870147705, 0.3063397705554962, -0.16911673545837402)","(0.11963141709566116, 0.03242962062358856, -0.10112005472183228)","(0.1004505455493927, 0.11213158071041107, -0.14018672704696655)","(0.09559482336044312, 0.17055372893810272, -0.15865382552146912)","(0.09869668632745743, 0.22662591934204102, -0.16967302560806274)",NEGATIVE
15,"(0.17880631983280182, -0.10147123783826828, 4.2825820401048986e-07)","(0.24194177985191345, -0.07515821605920792, -0.03422661870718002)","(0.28358444571495056, -0.01341962069272995, -0.06241020932793617)","(0.31150132417678833, 0.04420982673764229, -0.08732753992080688)","(0.3465985059738159, 0.10278002172708511, -0.11536698043346405)","(0.24537378549575806, 0.08598541468381882, -0.07390745729207993)","(0.26757609844207764, 0.17460837960243225, -0.11671317368745804)","(0.29145777225494385, 0.22572094202041626, -0.14642858505249023)","(0.319634348154068, 0.26936110854148865, -0.16803017258644104)","(0.19993609189987183, 0.08890151232481003, -0.08454729616641998)","(0.2071077525615692, 0.186076819896698, -0.13224714994430542)","(0.23146507143974304, 0.24862051010131836, -0.16565263271331787)","(0.2626408040523529, 0.30188313126564026, -0.18880532681941986)","(0.15671268105506897, 0.06749752163887024, -0.097396619617939)","(0.14964132010936737, 0.16919901967048645, -0.14584662020206451)","(0.16232281923294067, 0.2399558424949646, -0.17638978362083435)","(0.18201063573360443, 0.30403730273246765, -0.19597913324832916)","(0.11767829954624176, 0.029882054775953293, -0.11077693849802017)","(0.09853828698396683, 0.10682964324951172, -0.1573682278394699)","(0.09726385772228241, 0.16445502638816833, -0.18158796429634094)","(0.1034582257270813, 0.21732330322265625, -0.1971719115972519)",NEGATIVE
16,"(0.1726434826850891, -0.09603826701641083, 3.093289535627264e-07)","(0.2354288101196289, -0.06709423661231995, -0.028112292289733887)","(0.27943894267082214, -0.004695333540439606, -0.05204838141798973)","(0.3088255226612091, 0.05389120429754257, -0.07363724708557129)","(0.34152302145957947, 0.1124093160033226, -0.09820336848497391)","(0.24356861412525177, 0.08088235557079315, -0.06527066975831985)","(0.2690075635910034, 0.16592708230018616, -0.10623575747013092)","(0.2939029335975647, 0.21092647314071655, -0.13299529254436493)","(0.32179030776023865, 0.25000089406967163, -0.15146487951278687)","(0.19857461750507355, 0.08752819150686264, -0.07664713263511658)","(0.20826184749603271, 0.1879853904247284, -0.11995650082826614)","(0.23069354891777039, 0.25191211700439453, -0.14954297244548798)","(0.2589071989059448, 0.3090607821941376, -0.1696629524230957)","(0.15527990460395813, 0.06803668290376663, -0.09023500233888626)","(0.14831753075122833, 0.17265643179416656, -0.1356050670146942)","(0.15824556350708008, 0.24132554233074188, -0.16388900578022003)","(0.1746816337108612, 0.3072115182876587, -0.18146875500679016)","(0.11635476350784302, 0.031786855310201645, -0.10377481579780579)","(0.09688428789377213, 0.10834874212741852, -0.14703042805194855)","(0.09244613349437714, 0.1658313125371933, -0.16935130953788757)","(0.09521578997373581, 0.2211296260356903, -0.18337851762771606)",NEGATIVE
17,"(0.1703953891992569, -0.0889957845211029, 1.0979580622461071e-07)","(0.22275617718696594, -0.051852524280548096, -0.01777595281600952)","(0.267780065536499, 0.01279246062040329, -0.03707423433661461)","(0.3050815463066101, 0.05947405472397804, -0.05651608109474182)","(0.3393845558166504, 0.10530500113964081, -0.07889436930418015)","(0.2293163686990738, 0.07499603182077408, -0.0490587018430233)","(0.268807590007782, 0.1389419585466385, -0.09048104286193848)","(0.3062795400619507, 0.14622776210308075, -0.11927694082260132)","(0.3427526652812958, 0.14330388605594635, -0.13627004623413086)","(0.19280242919921875, 0.08492985367774963, -0.06304411590099335)","(0.2130366563796997, 0.18571294844150543, -0.10296440124511719)","(0.2440345585346222, 0.2384885549545288, -0.13093754649162292)","(0.2773432433605194, 0.28185510635375977, -0.14888200163841248)","(0.15484949946403503, 0.06866669654846191, -0.07917845249176025)","(0.15142053365707397, 0.1787637174129486, -0.12105463445186615)","(0.1660299152135849, 0.24395424127578735, -0.14691248536109924)","(0.18723516166210175, 0.3041439950466156, -0.16199710965156555)","(0.11828078329563141, 0.036242879927158356, -0.09431107342243195)","(0.09957738220691681, 0.11592230200767517, -0.1311788111925125)","(0.09450871497392654, 0.17288760840892792, -0.1476772427558899)","(0.09956996887922287, 0.22744837403297424, -0.1577736735343933)",NEGATIVE
18,"(0.17698845267295837, -0.07327347993850708, 2.5944016712742268e-08)","(0.22773388028144836, -0.03247366100549698, -0.018115365877747536)","(0.2692371606826782, 0.028029978275299072, -0.04033232107758522)","(0.30418404936790466, 0.07073263078927994, -0.06253959983587265)","(0.3391238749027252, 0.10797801613807678, -0.0877470001578331)","(0.22877635061740875, 0.07998086512088776, -0.05403105542063713)","(0.2671871781349182, 0.14055396616458893, -0.09701957553625107)","(0.302248477935791, 0.1350034475326538, -0.1272592395544052)","(0.334621399641037, 0.12328138202428818, -0.14548934996128082)","(0.19427573680877686, 0.08664729446172714, -0.06777892261743546)","(0.21808920800685883, 0.18280905485153198, -0.1124655231833458)","(0.2535612881183624, 0.22691603004932404, -0.14221076667308807)","(0.28854039311408997, 0.26338595151901245, -0.16077487170696259)","(0.15794344246387482, 0.07124080508947372, -0.08310413360595703)","(0.15902133285999298, 0.17877967655658722, -0.1270187348127365)","(0.17810703814029694, 0.2409476488828659, -0.15274867415428162)","(0.20104382932186127, 0.296957790851593, -0.16742825508117676)","(0.1212654784321785, 0.04204690828919411, -0.0973990261554718)","(0.10700260102748871, 0.11987408995628357, -0.13380473852157593)","(0.10551533102989197, 0.1753121316432953, -0.14996437728405)","(0.11333989351987839, 0.2287551611661911, -0.1602432131767273)",NEGATIVE
19,"(0.18249943852424622, -0.05551958829164505, 3.819480554057009e-08)","(0.23129954934120178, -0.016019999980926514, -0.016989698633551598)","(0.27268707752227783, 0.03611760213971138, -0.03942548856139183)","(0.30767273902893066, 0.07168499380350113, -0.0615888386964798)","(0.34087833762168884, 0.10873337090015411, -0.08635596185922623)","(0.23132619261741638, 0.0894048660993576, -0.05638434365391731)","(0.26917436718940735, 0.15154315531253815, -0.09799403697252274)","(0.30532750487327576, 0.14812181890010834, -0.12552300095558167)","(0.33813995122909546, 0.13699576258659363, -0.14198964834213257)","(0.19721348583698273, 0.09701189398765564, -0.06989490985870361)","(0.22463244199752808, 0.19054362177848816, -0.11574225127696991)","(0.25852206349372864, 0.23403388261795044, -0.1444895714521408)","(0.29110145568847656, 0.2724611461162567, -0.1619659811258316)","(0.1615474373102188, 0.08192446082830429, -0.08439206331968307)","(0.16530725359916687, 0.18471840023994446, -0.12920714914798737)","(0.182145357131958, 0.24355027079582214, -0.1534198522567749)","(0.20208735764026642, 0.29831069707870483, -0.16656358540058136)","(0.12538862228393555, 0.0529446080327034, -0.09755167365074158)","(0.11329734325408936, 0.12616011500358582, -0.1341133415699005)","(0.1122124120593071, 0.1799878627061844, -0.14958684146404266)","(0.1191941499710083, 0.2328973412513733, -0.15904106199741364)",NEGATIVE
