,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1683466136455536, 1.0345044136047363, 5.513996939043864e-07)","(0.24054358899593353, 0.9920079708099365, -0.03132511302828789)","(0.29559242725372314, 0.9262270927429199, -0.05104513466358185)","(0.33362340927124023, 0.8677853345870972, -0.07088454067707062)","(0.3800944685935974, 0.8379160165786743, -0.09061591327190399)","(0.25572672486305237, 0.7627441883087158, -0.021730316802859306)","(0.2837541103363037, 0.6714332699775696, -0.0488608218729496)","(0.29819557070732117, 0.6119025349617004, -0.0735325813293457)","(0.30998536944389343, 0.5556364059448242, -0.09268766641616821)","(0.20903940498828888, 0.743181049823761, -0.02945665828883648)","(0.21319995820522308, 0.6123137474060059, -0.05465780943632126)","(0.21686029434204102, 0.5335009694099426, -0.07709341496229172)","(0.21939179301261902, 0.46387770771980286, -0.09311778843402863)","(0.16645538806915283, 0.7572001814842224, -0.04189232736825943)","(0.15943080186843872, 0.6380746364593506, -0.06939298659563065)","(0.15980663895606995, 0.5636305212974548, -0.08808168768882751)","(0.16106146574020386, 0.4951857626438141, -0.10006309300661087)","(0.12731297314167023, 0.7975364923477173, -0.05749964714050293)","(0.11993298679590225, 0.7129907011985779, -0.08215153962373734)","(0.11871877312660217, 0.6566354036331177, -0.09253271669149399)","(0.11746533215045929, 0.6031108498573303, -0.09881901741027832)",POSITIVE
11,"(0.17573551833629608, 1.0420055389404297, 3.1252741905518633e-07)","(0.24148426949977875, 0.9830019474029541, -0.019735602661967278)","(0.28467226028442383, 0.9077927470207214, -0.03515719994902611)","(0.31425395607948303, 0.8445745706558228, -0.055008649826049805)","(0.3529075086116791, 0.8032971620559692, -0.07398491352796555)","(0.24363940954208374, 0.7714329957962036, 0.004257109481841326)","(0.2744021415710449, 0.7216249704360962, -0.03478459641337395)","(0.3023276925086975, 0.7398322224617004, -0.0712161511182785)","(0.32462063431739807, 0.7676422595977783, -0.09213097393512726)","(0.2075812816619873, 0.7556371092796326, -0.010126114822924137)","(0.2170761078596115, 0.6327172517776489, -0.033868204802274704)","(0.22429579496383667, 0.5549388527870178, -0.059133924543857574)","(0.23242568969726562, 0.4864228665828705, -0.07764571905136108)","(0.16928023099899292, 0.7660660147666931, -0.031958822160959244)","(0.175727978348732, 0.6459004282951355, -0.057681962847709656)","(0.18503382802009583, 0.572748601436615, -0.07492246478796005)","(0.1952647715806961, 0.5092971324920654, -0.08539682626724243)","(0.12960131466388702, 0.7997344136238098, -0.056727245450019836)","(0.13128551840782166, 0.7080411314964294, -0.0738215446472168)","(0.13874365389347076, 0.6496765613555908, -0.07588046789169312)","(0.14741548895835876, 0.5960549116134644, -0.07697416096925735)",POSITIVE
12,"(0.1843043863773346, 1.0506393909454346, 3.3934594512174954e-07)","(0.24662847816944122, 0.9863243699073792, -0.017310069873929024)","(0.28261318802833557, 0.8986040353775024, -0.026610126718878746)","(0.3007463812828064, 0.8245589137077332, -0.03926478698849678)","(0.330587238073349, 0.766547441482544, -0.05122193694114685)","(0.2386496663093567, 0.7799098491668701, 0.012224430218338966)","(0.2643185555934906, 0.7247289419174194, -0.02168896608054638)","(0.29414987564086914, 0.7249705195426941, -0.05469844862818718)","(0.32140272855758667, 0.7341316938400269, -0.0743408203125)","(0.20718519389629364, 0.7643753290176392, 0.0005952392239123583)","(0.22738727927207947, 0.6543144583702087, -0.022466370835900307)","(0.2509513199329376, 0.5878238677978516, -0.04694573953747749)","(0.27801018953323364, 0.5286272764205933, -0.06454931199550629)","(0.17388448119163513, 0.7713027000427246, -0.01858694851398468)","(0.1931404024362564, 0.6592188477516174, -0.04562469199299812)","(0.2191179096698761, 0.5917966961860657, -0.06464952975511551)","(0.24705173075199127, 0.5341860055923462, -0.07566188275814056)","(0.13756361603736877, 0.7993281483650208, -0.04015353322029114)","(0.14900901913642883, 0.7106630206108093, -0.05968571826815605)","(0.1665729433298111, 0.6540510058403015, -0.06537236273288727)","(0.18806862831115723, 0.603760302066803, -0.0687951073050499)",POSITIVE
13,"(0.19359152019023895, 1.0320461988449097, 3.622815256676404e-07)","(0.25585269927978516, 0.9709902405738831, -0.015575424768030643)","(0.2918962836265564, 0.8868516087532043, -0.023629341274499893)","(0.3110176920890808, 0.81743323802948, -0.035181254148483276)","(0.3423862159252167, 0.7651291489601135, -0.04597180709242821)","(0.2481248825788498, 0.7680603861808777, 0.013125136494636536)","(0.27397620677948, 0.7124934792518616, -0.017027907073497772)","(0.30389249324798584, 0.714607834815979, -0.04619213938713074)","(0.333886057138443, 0.7264549136161804, -0.06366077065467834)","(0.21647587418556213, 0.7558198571205139, 0.0023143875878304243)","(0.23339694738388062, 0.6493710279464722, -0.017990842461586)","(0.2540368437767029, 0.586143434047699, -0.040146201848983765)","(0.27936404943466187, 0.529984712600708, -0.056408677250146866)","(0.18343815207481384, 0.764840841293335, -0.015475490130484104)","(0.19649600982666016, 0.6545034646987915, -0.039749931544065475)","(0.2181088775396347, 0.5885447263717651, -0.057494185864925385)","(0.24324004352092743, 0.5331085920333862, -0.06807010620832443)","(0.14778006076812744, 0.7940623164176941, -0.035533275455236435)","(0.15412446856498718, 0.7060053944587708, -0.05359681323170662)","(0.16811758279800415, 0.6521432995796204, -0.059364646673202515)","(0.18718010187149048, 0.6025927662849426, -0.06289463490247726)",POSITIVE
14,"(0.18917152285575867, 1.0184677839279175, 6.379014507729153e-07)","(0.25309044122695923, 0.9727857112884521, -0.0251693706959486)","(0.30055683851242065, 0.8951959013938904, -0.040189363062381744)","(0.3365856409072876, 0.8331536650657654, -0.05639897286891937)","(0.3852277994155884, 0.8111549615859985, -0.07295718044042587)","(0.25910505652427673, 0.7491123676300049, -0.007578372023999691)","(0.2893449664115906, 0.6688919067382812, -0.03293411433696747)","(0.31130868196487427, 0.6227883100509644, -0.058363739401102066)","(0.3335181474685669, 0.583850622177124, -0.07664024829864502)","(0.21819454431533813, 0.7403312921524048, -0.015767185017466545)","(0.22624461352825165, 0.6295599341392517, -0.037935707718133926)","(0.23461122810840607, 0.5588051080703735, -0.061149291694164276)","(0.2464478760957718, 0.49286335706710815, -0.07786016911268234)","(0.17972184717655182, 0.7574961185455322, -0.02893441915512085)","(0.18126362562179565, 0.6541478633880615, -0.05376124754548073)","(0.18837489187717438, 0.5907809138298035, -0.07112462818622589)","(0.19955220818519592, 0.533260703086853, -0.08165635168552399)","(0.14210018515586853, 0.7958114743232727, -0.04495568573474884)","(0.14137166738510132, 0.7124820947647095, -0.06523919105529785)","(0.1471298485994339, 0.6615468263626099, -0.07266884297132492)","(0.15674279630184174, 0.6130871176719666, -0.07701089233160019)",POSITIVE
15,"(0.18646790087223053, 1.0216253995895386, 5.465619210553996e-07)","(0.2469426393508911, 0.9676358103752136, -0.02332482859492302)","(0.2916259467601776, 0.8826262354850769, -0.03630988299846649)","(0.32836779952049255, 0.820146381855011, -0.05123000591993332)","(0.37669578194618225, 0.7886437177658081, -0.06684581190347672)","(0.23785169422626495, 0.7402254939079285, -0.004284948110580444)","(0.24929742515087128, 0.6386063694953918, -0.02742781490087509)","(0.2560468018054962, 0.568934440612793, -0.04931575804948807)","(0.2634914815425873, 0.5098147392272949, -0.06627459824085236)","(0.2063322514295578, 0.7389259934425354, -0.014631744474172592)","(0.20905861258506775, 0.6185333132743835, -0.03915610909461975)","(0.21330073475837708, 0.5371887683868408, -0.0622897744178772)","(0.21963833272457123, 0.46783143281936646, -0.07818857580423355)","(0.17505288124084473, 0.7592580914497375, -0.0302547849714756)","(0.1755957305431366, 0.642288088798523, -0.05852784588932991)","(0.18024590611457825, 0.566444993019104, -0.07748082280158997)","(0.18707486987113953, 0.5024049878120422, -0.08851996809244156)","(0.14124315977096558, 0.7991780638694763, -0.04849047213792801)","(0.14137813448905945, 0.7114423513412476, -0.07400486618280411)","(0.1459631472826004, 0.6522159576416016, -0.08537358045578003)","(0.15128012001514435, 0.5975770950317383, -0.09205862134695053)",POSITIVE
16,"(0.18144747614860535, 1.034799575805664, 3.178603549258696e-07)","(0.24129608273506165, 0.9762942790985107, -0.018596433103084564)","(0.27856576442718506, 0.8892115354537964, -0.02888394333422184)","(0.29839181900024414, 0.8154020309448242, -0.041952118277549744)","(0.32971060276031494, 0.7572824954986572, -0.053953781723976135)","(0.23417361080646515, 0.760513961315155, 0.008670402690768242)","(0.2606127858161926, 0.7044674754142761, -0.02347891591489315)","(0.28921154141426086, 0.7127639055252075, -0.0556316040456295)","(0.3148377537727356, 0.7265603542327881, -0.07554380595684052)","(0.20043723285198212, 0.744178295135498, -0.002118389355018735)","(0.21480447053909302, 0.6343387365341187, -0.02266623266041279)","(0.2310178279876709, 0.5644356608390808, -0.04588024318218231)","(0.24962837994098663, 0.500065803527832, -0.06343744695186615)","(0.16507285833358765, 0.7543808817863464, -0.020014533773064613)","(0.17540881037712097, 0.6439508199691772, -0.04485723003745079)","(0.1917988657951355, 0.5748530626296997, -0.0634608194231987)","(0.209920734167099, 0.5122079849243164, -0.07525686919689178)","(0.1273839771747589, 0.7891548871994019, -0.04024968668818474)","(0.1329767107963562, 0.7055674195289612, -0.05886175483465195)","(0.14427423477172852, 0.6514555215835571, -0.06418170779943466)","(0.15766115486621857, 0.599219024181366, -0.06783100217580795)",POSITIVE
17,"(0.17388500273227692, 1.0236971378326416, 5.105085278955812e-07)","(0.23971769213676453, 0.9689847826957703, -0.02030663564801216)","(0.28286197781562805, 0.8758426308631897, -0.03027050942182541)","(0.3131529688835144, 0.8109544515609741, -0.0417882464826107)","(0.3546397089958191, 0.7825038433074951, -0.05448564887046814)","(0.2265266627073288, 0.73356032371521, -0.007257795426994562)","(0.23245054483413696, 0.6297404170036316, -0.028148842975497246)","(0.2376171499490738, 0.5641039609909058, -0.047476254403591156)","(0.24515900015830994, 0.5085707902908325, -0.06283427029848099)","(0.19098018109798431, 0.736274242401123, -0.01739341765642166)","(0.19269320368766785, 0.6196019649505615, -0.03958481177687645)","(0.1997077316045761, 0.5460948944091797, -0.06091862544417381)","(0.21085338294506073, 0.48307305574417114, -0.07603274285793304)","(0.15719670057296753, 0.7613775134086609, -0.031862467527389526)","(0.15679365396499634, 0.6477805376052856, -0.058063287287950516)","(0.1644344925880432, 0.577470600605011, -0.07700015604496002)","(0.17520244419574738, 0.5160577893257141, -0.08913001418113708)","(0.12162258476018906, 0.8060275912284851, -0.0483773835003376)","(0.11913856863975525, 0.7213352918624878, -0.07316459715366364)","(0.12561586499214172, 0.6655704379081726, -0.08499307930469513)","(0.13500356674194336, 0.6116417646408081, -0.09261730313301086)",POSITIVE
18,"(0.17524303495883942, 1.0223283767700195, 6.117388124948775e-07)","(0.23821739852428436, 0.9742430448532104, -0.030186470597982407)","(0.28079915046691895, 0.8845829367637634, -0.046885788440704346)","(0.31595566868782043, 0.8167127966880798, -0.06377070397138596)","(0.3650592267513275, 0.7888955473899841, -0.08106142282485962)","(0.2258342206478119, 0.7211853265762329, -0.016224028542637825)","(0.23572653532028198, 0.6157593727111816, -0.041026968508958817)","(0.23936761915683746, 0.5438266396522522, -0.0634690672159195)","(0.2436099797487259, 0.484955370426178, -0.08111763745546341)","(0.18836179375648499, 0.7243641018867493, -0.02426780015230179)","(0.18427670001983643, 0.603265643119812, -0.05081922560930252)","(0.18479281663894653, 0.523543119430542, -0.07451865077018738)","(0.18872176110744476, 0.4577616751194, -0.09059712290763855)","(0.15388217568397522, 0.7524717450141907, -0.03745829686522484)","(0.14438793063163757, 0.6340371966362, -0.06795027107000351)","(0.14464738965034485, 0.5583029985427856, -0.08812155574560165)","(0.14937405288219452, 0.4931395351886749, -0.10009551793336868)","(0.11992107331752777, 0.8025348782539368, -0.05361059680581093)","(0.11505109816789627, 0.7159616947174072, -0.08205703645944595)","(0.1191818118095398, 0.6574532985687256, -0.0952036902308464)","(0.12620411813259125, 0.6020147204399109, -0.10293006151914597)",POSITIVE
19,"(0.17045001685619354, 1.0440171957015991, 2.7235174115958216e-07)","(0.23621656000614166, 0.9805607199668884, -0.019877305254340172)","(0.2717951536178589, 0.894516110420227, -0.031056495383381844)","(0.2852073907852173, 0.8174593448638916, -0.044573958963155746)","(0.309772789478302, 0.7532508373260498, -0.057531919330358505)","(0.23036564886569977, 0.7714643478393555, 0.007689238525927067)","(0.24970465898513794, 0.7128822207450867, -0.02787354215979576)","(0.27567288279533386, 0.7135297060012817, -0.06359446793794632)","(0.3034261167049408, 0.7233976721763611, -0.08524665236473083)","(0.19428150355815887, 0.7564159631729126, -0.003064556047320366)","(0.20873774588108063, 0.6430891156196594, -0.025419922545552254)","(0.22502781450748444, 0.5743929147720337, -0.05054903402924538)","(0.2471710741519928, 0.5108413100242615, -0.06903338432312012)","(0.15692321956157684, 0.7670500874519348, -0.02125934511423111)","(0.17259465157985687, 0.6540822386741638, -0.04819521680474281)","(0.1928434669971466, 0.5832659006118774, -0.06753960996866226)","(0.21704332530498505, 0.5181589126586914, -0.07945092022418976)","(0.11674495786428452, 0.8025112748146057, -0.04187259450554848)","(0.12371674925088882, 0.71825110912323, -0.06140871345996857)","(0.13604319095611572, 0.6628603339195251, -0.0661110132932663)","(0.1525183916091919, 0.6096677184104919, -0.06907979398965836)",POSITIVE
