,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(1.0128405094146729, 0.36164093017578125, 4.898487873106205e-07)","(0.9936994314193726, 0.2818847894668579, 0.01671510748565197)","(0.9595862627029419, 0.22707043588161469, 0.011784429661929607)","(0.9336109161376953, 0.17459189891815186, 4.682099825004116e-05)","(0.9159379005432129, 0.127688467502594, -0.01238431315869093)","(0.8984857201576233, 0.3078448474407196, -0.010735549964010715)","(0.8782099485397339, 0.1846693456172943, -0.02924981527030468)","(0.8887961506843567, 0.10789899528026581, -0.040378935635089874)","(0.9024556279182434, 0.05198006331920624, -0.04737861454486847)","(0.8987228274345398, 0.32028043270111084, -0.03200848773121834)","(0.8678568601608276, 0.17164528369903564, -0.05269115790724754)","(0.8895891308784485, 0.08892832696437836, -0.0578831247985363)","(0.9149463176727295, 0.04322546720504761, -0.05951891094446182)","(0.9093118906021118, 0.31187599897384644, -0.05158580467104912)","(0.8762941360473633, 0.16106188297271729, -0.07341498881578445)","(0.9061973690986633, 0.08903174102306366, -0.07192394137382507)","(0.9361104965209961, 0.05617746710777283, -0.06728317588567734)","(0.925813615322113, 0.28645291924476624, -0.06928157806396484)","(0.9030831456184387, 0.16731375455856323, -0.0853714570403099)","(0.9252094030380249, 0.11513005197048187, -0.08221837878227234)","(0.9505882263183594, 0.0891927033662796, -0.0772065594792366)",POSITIVE
11,"(1.0150655508041382, 0.3533887267112732, 4.6364368699869374e-07)","(0.9922619462013245, 0.2752324044704437, 0.021060733124613762)","(0.9573236703872681, 0.22412164509296417, 0.017614541575312614)","(0.9333198070526123, 0.17011308670043945, 0.006093120668083429)","(0.917232096195221, 0.12012684345245361, -0.006530157756060362)","(0.8939701914787292, 0.3112996220588684, -0.006694502662867308)","(0.8733453154563904, 0.19178889691829681, -0.02533702366054058)","(0.8833010196685791, 0.11427100002765656, -0.03696464002132416)","(0.8968073725700378, 0.05672289431095123, -0.04428714141249657)","(0.8971958160400391, 0.32152485847473145, -0.030747678130865097)","(0.8704338669776917, 0.17022602260112762, -0.05430918186903)","(0.8979731798171997, 0.08737818896770477, -0.062045786529779434)","(0.9288327693939209, 0.043972715735435486, -0.06463924795389175)","(0.9106947779655457, 0.3104785978794098, -0.05283442139625549)","(0.8836304545402527, 0.15753595530986786, -0.07603999227285385)","(0.9181303977966309, 0.08425967395305634, -0.07615184783935547)","(0.9514882564544678, 0.05298641324043274, -0.07212691009044647)","(0.929273784160614, 0.28199589252471924, -0.07265161722898483)","(0.905036985874176, 0.16731485724449158, -0.08840597420930862)","(0.9254491329193115, 0.11732225120067596, -0.08559376746416092)","(0.9500136375427246, 0.09275446832180023, -0.08106252551078796)",POSITIVE
12,"(1.0054931640625, 0.3582307696342468, 4.935890842716617e-07)","(0.9899041652679443, 0.27807432413101196, 0.009561442770063877)","(0.9599807262420654, 0.22510530054569244, -0.0008575344691053033)","(0.9364773035049438, 0.17435374855995178, -0.016384489834308624)","(0.919309675693512, 0.12533262372016907, -0.03276520594954491)","(0.9022365212440491, 0.30179980397224426, -0.029155192896723747)","(0.880447268486023, 0.17730824649333954, -0.05511975288391113)","(0.8928337097167969, 0.10074871778488159, -0.0697515681385994)","(0.9071963429450989, 0.045273855328559875, -0.07830213755369186)","(0.8987972140312195, 0.32020530104637146, -0.04776304215192795)","(0.8706832528114319, 0.16654911637306213, -0.0782105103135109)","(0.9017353653907776, 0.08477114140987396, -0.08610797673463821)","(0.9343974590301514, 0.043662190437316895, -0.0876978263258934)","(0.9057021737098694, 0.3153611719608307, -0.06437809020280838)","(0.8773149251937866, 0.1579485833644867, -0.0944172814488411)","(0.9170523285865784, 0.0839902013540268, -0.09421932697296143)","(0.9543691873550415, 0.05313707888126373, -0.08815683424472809)","(0.9180753231048584, 0.29349881410598755, -0.07917439192533493)","(0.8977518677711487, 0.1689722239971161, -0.10152829438447952)","(0.9231510162353516, 0.11275611817836761, -0.10058239847421646)","(0.9510532021522522, 0.0860583484172821, -0.09567812830209732)",POSITIVE
13,"(1.0041999816894531, 0.3560050129890442, 5.279091510601575e-07)","(0.9887816309928894, 0.2783149480819702, 0.007218345534056425)","(0.9586091637611389, 0.22258569300174713, -0.0014572285581380129)","(0.9355275630950928, 0.17042359709739685, -0.014425931498408318)","(0.9176828265190125, 0.1242983490228653, -0.027610450983047485)","(0.9005392789840698, 0.3003008961677551, -0.02262330800294876)","(0.8808584213256836, 0.17791736125946045, -0.04567712917923927)","(0.892038881778717, 0.1039734035730362, -0.05844537168741226)","(0.9061529040336609, 0.050345614552497864, -0.06570509821176529)","(0.8958059549331665, 0.3176458477973938, -0.03879016637802124)","(0.8702479004859924, 0.1664610058069229, -0.06787438690662384)","(0.9018571972846985, 0.08810356259346008, -0.07618626952171326)","(0.9345053434371948, 0.04798175394535065, -0.07742413133382797)","(0.9020935297012329, 0.31397745013237, -0.05364147201180458)","(0.8766139149665833, 0.1601889431476593, -0.08225536346435547)","(0.9150938987731934, 0.09001561999320984, -0.08360601216554642)","(0.9503240585327148, 0.059188440442085266, -0.07841115444898605)","(0.9161919951438904, 0.29355013370513916, -0.06691152602434158)","(0.8981595039367676, 0.1758078634738922, -0.08806519955396652)","(0.921068549156189, 0.12188845872879028, -0.08852836489677429)","(0.9455469250679016, 0.0934857726097107, -0.08463365584611893)",POSITIVE
14,"(1.0016168355941772, 0.3586346507072449, 5.547855721488304e-07)","(0.9917420148849487, 0.281339555978775, 0.0003874602844007313)","(0.9641991853713989, 0.22418731451034546, -0.010835242457687855)","(0.93910151720047, 0.17274470627307892, -0.024118755012750626)","(0.9199628233909607, 0.12758666276931763, -0.03719811141490936)","(0.9077675342559814, 0.29583126306533813, -0.031491879373788834)","(0.8882430195808411, 0.17303256690502167, -0.05568409338593483)","(0.897781491279602, 0.10032916069030762, -0.06846451759338379)","(0.9100645184516907, 0.04762142896652222, -0.0756102129817009)","(0.8965585827827454, 0.3165789246559143, -0.04319564625620842)","(0.870250940322876, 0.16727785766124725, -0.07251877337694168)","(0.8996856808662415, 0.08977176249027252, -0.08010921627283096)","(0.9301812052726746, 0.04857480525970459, -0.08097055554389954)","(0.8961393237113953, 0.3172825276851654, -0.05370214954018593)","(0.8705688714981079, 0.1658315658569336, -0.08156438171863556)","(0.9067392945289612, 0.09764076769351959, -0.08238812536001205)","(0.9400097727775574, 0.06623508036136627, -0.0771486908197403)","(0.9043063521385193, 0.30174577236175537, -0.06319371610879898)","(0.8871719241142273, 0.18802326917648315, -0.08407837152481079)","(0.9097590446472168, 0.13487137854099274, -0.08482673019170761)","(0.9335917830467224, 0.1054585874080658, -0.08106958866119385)",POSITIVE
15,"(1.0009620189666748, 0.35602957010269165, 5.501823352460633e-07)","(0.9919966459274292, 0.2804071307182312, 0.0021570634562522173)","(0.9654107689857483, 0.22245317697525024, -0.00807765033096075)","(0.9408658146858215, 0.1714962124824524, -0.02058267593383789)","(0.9216051697731018, 0.1274811327457428, -0.03295516222715378)","(0.9081183671951294, 0.2946709990501404, -0.030684366822242737)","(0.8890270590782166, 0.1739003211259842, -0.05382339283823967)","(0.9007349610328674, 0.10211500525474548, -0.06532137840986252)","(0.9148257374763489, 0.05034323036670685, -0.07158271223306656)","(0.8960828185081482, 0.31434178352355957, -0.043056193739175797)","(0.871590793132782, 0.1630558967590332, -0.07090090960264206)","(0.9013407826423645, 0.08558453619480133, -0.07721831649541855)","(0.9316481947898865, 0.04482997953891754, -0.07751427590847015)","(0.895367443561554, 0.31473448872566223, -0.05407531559467316)","(0.871282696723938, 0.1616099625825882, -0.08102309703826904)","(0.9079355597496033, 0.09418904781341553, -0.08107861131429672)","(0.9409476518630981, 0.06351682543754578, -0.07562703639268875)","(0.9034739136695862, 0.29887333512306213, -0.06385340541601181)","(0.8857178092002869, 0.18587574362754822, -0.08437848091125488)","(0.9089592099189758, 0.13345760107040405, -0.08441787958145142)","(0.9332735538482666, 0.10407720506191254, -0.08024704456329346)",POSITIVE
16,"(0.9974189400672913, 0.3541112244129181, 5.398453026828065e-07)","(0.9907006025314331, 0.27548786997795105, 0.001996697625145316)","(0.9663549661636353, 0.21792854368686676, -0.008700435049831867)","(0.9408652186393738, 0.1693347990512848, -0.021484926342964172)","(0.9209122061729431, 0.12666866183280945, -0.03408190980553627)","(0.9110254645347595, 0.2880384922027588, -0.032124027609825134)","(0.8910940289497375, 0.1665918529033661, -0.055467620491981506)","(0.9025555849075317, 0.09612636268138885, -0.06665077805519104)","(0.9159206748008728, 0.04489050805568695, -0.07254933565855026)","(0.8973254561424255, 0.31205666065216064, -0.04400438442826271)","(0.8718433380126953, 0.16101589798927307, -0.07190276682376862)","(0.9018140435218811, 0.08390969038009644, -0.07793708145618439)","(0.9324126243591309, 0.04330416023731232, -0.07816118746995926)","(0.8941618204116821, 0.3170754909515381, -0.054403044283390045)","(0.8704966902732849, 0.16518978774547577, -0.08054064214229584)","(0.9069958329200745, 0.096819207072258, -0.0799192413687706)","(0.9400502443313599, 0.06635521352291107, -0.07417598366737366)","(0.8985390067100525, 0.30659782886505127, -0.06369899213314056)","(0.8794068694114685, 0.19529570639133453, -0.08244086802005768)","(0.9018727540969849, 0.14217950403690338, -0.0815700963139534)","(0.9264317154884338, 0.11336246132850647, -0.07715707272291183)",POSITIVE
17,"(1.004442572593689, 0.3440229296684265, 5.350197511688748e-07)","(0.9882839918136597, 0.2685995101928711, 0.01151268370449543)","(0.9598511457443237, 0.2145978808403015, 0.0038520311936736107)","(0.9366944432258606, 0.16760610044002533, -0.009206974878907204)","(0.9191287755966187, 0.12088789790868759, -0.022829771041870117)","(0.9012221097946167, 0.2917118966579437, -0.017982972785830498)","(0.8820226192474365, 0.1699957549571991, -0.039752840995788574)","(0.8927049040794373, 0.09740349650382996, -0.050972115248441696)","(0.9053080081939697, 0.044829294085502625, -0.05712473392486572)","(0.8955468535423279, 0.3098042607307434, -0.036115556955337524)","(0.8695763945579529, 0.16112586855888367, -0.062386322766542435)","(0.8996541500091553, 0.08189140260219574, -0.06885842233896255)","(0.9315738081932068, 0.0413685142993927, -0.06965028494596481)","(0.9016074538230896, 0.3087064027786255, -0.052753884345293045)","(0.8798190355300903, 0.1546267569065094, -0.07900208234786987)","(0.9181602001190186, 0.08411791920661926, -0.0788886621594429)","(0.9528033137321472, 0.05516114830970764, -0.0733167976140976)","(0.9157674312591553, 0.2923581898212433, -0.06753027439117432)","(0.8975481390953064, 0.17335264384746552, -0.0858997330069542)","(0.9211888313293457, 0.11831898987293243, -0.08433308452367783)","(0.9472736716270447, 0.09209571778774261, -0.07957405596971512)",POSITIVE
18,"(1.006024718284607, 0.35889747738838196, 5.012217343391967e-07)","(0.9943282604217529, 0.28789597749710083, 0.0066074831411242485)","(0.9657602906227112, 0.2293234020471573, -0.0017036573262885213)","(0.9388406872749329, 0.17953750491142273, -0.013420676812529564)","(0.918597936630249, 0.13603724539279938, -0.025560222566127777)","(0.907400906085968, 0.296131432056427, -0.024091282859444618)","(0.8880839943885803, 0.17153453826904297, -0.04379482939839363)","(0.901658296585083, 0.10017819702625275, -0.053232282400131226)","(0.9159108400344849, 0.04930733144283295, -0.0586174912750721)","(0.89615398645401, 0.3156619668006897, -0.038261137902736664)","(0.8724228739738464, 0.16393354535102844, -0.060955047607421875)","(0.9020689725875854, 0.0854187160730362, -0.06462221592664719)","(0.9305406808853149, 0.043106839060783386, -0.06459646672010422)","(0.8963603377342224, 0.31653913855552673, -0.05106472223997116)","(0.8697389960289001, 0.160293847322464, -0.07444415241479874)","(0.9061583876609802, 0.09087488055229187, -0.07274843007326126)","(0.9394312500953674, 0.05873526632785797, -0.06734022498130798)","(0.9048463702201843, 0.3018755614757538, -0.062418047338724136)","(0.8862773180007935, 0.1830863654613495, -0.0810699388384819)","(0.9109788537025452, 0.12884697318077087, -0.08023981750011444)","(0.9367954134941101, 0.10092805325984955, -0.07618390023708344)",POSITIVE
19,"(1.0077078342437744, 0.3548089861869812, 5.59075772343931e-07)","(0.999366044998169, 0.28118908405303955, -0.003847286803647876)","(0.972732663154602, 0.22479918599128723, -0.016220610588788986)","(0.9455928802490234, 0.17227140069007874, -0.028958026319742203)","(0.9268926382064819, 0.12521100044250488, -0.041120123118162155)","(0.9143546223640442, 0.29415634274482727, -0.037726275622844696)","(0.8929730653762817, 0.16847646236419678, -0.061644166707992554)","(0.908286452293396, 0.09807446599006653, -0.07294313609600067)","(0.9246149063110352, 0.04745835065841675, -0.07864322513341904)","(0.8974482417106628, 0.3158581256866455, -0.046110596507787704)","(0.8708359003067017, 0.1620328575372696, -0.0736260935664177)","(0.901633620262146, 0.08425161242485046, -0.07903965562582016)","(0.9317005276679993, 0.04139137268066406, -0.07866951823234558)","(0.8921058773994446, 0.3193613886833191, -0.05326317623257637)","(0.86692214012146, 0.16739900410175323, -0.07935431599617004)","(0.9032650589942932, 0.09894855320453644, -0.07869239151477814)","(0.9357779622077942, 0.06661933660507202, -0.07286607474088669)","(0.8960819244384766, 0.3086280822753906, -0.059663593769073486)","(0.8756787776947021, 0.1976342797279358, -0.08024377375841141)","(0.8993480205535889, 0.1437753140926361, -0.07984074205160141)","(0.9240034818649292, 0.1132533848285675, -0.07506303489208221)",POSITIVE
