,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13154184818267822, 0.008462369441986084, -4.4959523393117706e-07)","(0.1697382628917694, 0.06716673076152802, -0.008840692229568958)","(0.18847396969795227, 0.15608429908752441, -0.018898848444223404)","(0.19709226489067078, 0.21869178116321564, -0.03278501331806183)","(0.20229142904281616, 0.26928046345710754, -0.04512287676334381)","(0.09350933134555817, 0.21117615699768066, -0.0035841227509081364)","(0.06672894954681396, 0.283509761095047, -0.03190595284104347)","(0.08328847587108612, 0.32133379578590393, -0.04553715139627457)","(0.1093851625919342, 0.3350003957748413, -0.050835080444812775)","(0.0604386143386364, 0.18765577673912048, -0.012061850167810917)","(0.09821052849292755, 0.22306054830551147, -0.041120629757642746)","(0.12766987085342407, 0.16742251813411713, -0.040457583963871)","(0.118681401014328, 0.1395966112613678, -0.03365732729434967)","(0.037921372801065445, 0.1544480323791504, -0.025443026795983315)","(0.08559194952249527, 0.18235795199871063, -0.05264116823673248)","(0.11201300472021103, 0.1282167136669159, -0.03669647499918938)","(0.10100843012332916, 0.10741627216339111, -0.0208863727748394)","(0.022040806710720062, 0.11335108429193497, -0.040681127458810806)","(0.07030899077653885, 0.1355699598789215, -0.055533815175294876)","(0.09378962963819504, 0.09701916575431824, -0.043023623526096344)","(0.08359955251216888, 0.07635526359081268, -0.030180590227246284)",NEGATIVE
11,"(0.1271457076072693, 0.003277122974395752, -4.7089497456909157e-07)","(0.1692865788936615, 0.06867203861474991, -0.009265921078622341)","(0.18897776305675507, 0.15791666507720947, -0.021286608651280403)","(0.19830261170864105, 0.221675843000412, -0.037175148725509644)","(0.2075565755367279, 0.271505206823349, -0.05165719613432884)","(0.09113374352455139, 0.21439847350120544, -0.005003101658076048)","(0.06582077592611313, 0.2865166962146759, -0.034613050520420074)","(0.08253762125968933, 0.32378530502319336, -0.05021587014198303)","(0.10966545343399048, 0.33651265501976013, -0.05678768828511238)","(0.057229332625865936, 0.19001221656799316, -0.013695732690393925)","(0.09774976223707199, 0.2227373868227005, -0.04311443120241165)","(0.12744925916194916, 0.16672232747077942, -0.04324058070778847)","(0.11915607005357742, 0.1375558078289032, -0.03729025647044182)","(0.03494149446487427, 0.1553821712732315, -0.027291953563690186)","(0.08441027998924255, 0.18235579133033752, -0.05442472919821739)","(0.1121223121881485, 0.12823347747325897, -0.038756657391786575)","(0.1031946986913681, 0.10549814999103546, -0.023358654230833054)","(0.020080700516700745, 0.11341921985149384, -0.04288692772388458)","(0.06921793520450592, 0.13428576290607452, -0.0580749586224556)","(0.09290987998247147, 0.09621267020702362, -0.04593401402235031)","(0.08433789014816284, 0.07506861537694931, -0.03333281725645065)",NEGATIVE
12,"(0.12603530287742615, -0.0016859322786331177, -6.448972840189526e-07)","(0.16593122482299805, 0.06543191522359848, -0.008016075007617474)","(0.18392351269721985, 0.1509205549955368, -0.018160341307520866)","(0.18573567271232605, 0.21296754479408264, -0.032390665262937546)","(0.17946094274520874, 0.26526644825935364, -0.04381462559103966)","(0.09468826651573181, 0.21159207820892334, -0.0030558276921510696)","(0.08800569921731949, 0.2945334315299988, -0.03245711326599121)","(0.11715676635503769, 0.303805410861969, -0.047021158039569855)","(0.14524655044078827, 0.28480440378189087, -0.052198879420757294)","(0.06128819286823273, 0.190360426902771, -0.011514546349644661)","(0.10169953107833862, 0.2287537306547165, -0.0400351956486702)","(0.13097983598709106, 0.17388132214546204, -0.042517565190792084)","(0.12523850798606873, 0.14124515652656555, -0.038280293345451355)","(0.03716699033975601, 0.15930137038230896, -0.024542534723877907)","(0.08733154833316803, 0.183309406042099, -0.04982348904013634)","(0.11232680082321167, 0.1290096938610077, -0.0375690758228302)","(0.10430870950222015, 0.10424493253231049, -0.024815691635012627)","(0.019524872303009033, 0.11904902756214142, -0.039371997117996216)","(0.06959464401006699, 0.1347941756248474, -0.05281134322285652)","(0.09206725656986237, 0.09559720754623413, -0.04245026037096977)","(0.08382675796747208, 0.07565615326166153, -0.031212400645017624)",NEGATIVE
13,"(0.12237758934497833, -0.007417336106300354, -7.017557095423399e-07)","(0.1626429557800293, 0.060039371252059937, -0.011055583134293556)","(0.18418821692466736, 0.14662860333919525, -0.023815706372261047)","(0.1838570535182953, 0.21071314811706543, -0.03987063840031624)","(0.16758814454078674, 0.2527002692222595, -0.052361879497766495)","(0.09334896504878998, 0.20944054424762726, -0.004915834870189428)","(0.09861025959253311, 0.28634095191955566, -0.03362796828150749)","(0.13618353009223938, 0.2869362533092499, -0.04981169477105141)","(0.1677987277507782, 0.26069533824920654, -0.05668650195002556)","(0.05861220508813858, 0.1905607134103775, -0.011973375454545021)","(0.10656176507472992, 0.21299615502357483, -0.03650787100195885)","(0.13387206196784973, 0.1620781421661377, -0.03934882953763008)","(0.1260632425546646, 0.13435262441635132, -0.03731463849544525)","(0.03440888971090317, 0.15828260779380798, -0.0236505139619112)","(0.08751533180475235, 0.17301899194717407, -0.044814035296440125)","(0.11085370928049088, 0.12495331466197968, -0.03173573687672615)","(0.1027853786945343, 0.10298869758844376, -0.020034309476614)","(0.01831980049610138, 0.11662695556879044, -0.03769203647971153)","(0.06826473772525787, 0.12864796817302704, -0.049013786017894745)","(0.09075276553630829, 0.09297109395265579, -0.037439342588186264)","(0.08402752876281738, 0.07425983995199203, -0.025831619277596474)",NEGATIVE
14,"(0.12353463470935822, -0.006786048412322998, -6.92210562647233e-07)","(0.16241630911827087, 0.05661100894212723, -0.012646733783185482)","(0.18504297733306885, 0.1470995545387268, -0.02532101236283779)","(0.1851489543914795, 0.2125081568956375, -0.040383949875831604)","(0.16813971102237701, 0.2543092966079712, -0.05205288529396057)","(0.08680900931358337, 0.20632076263427734, -0.007719017099589109)","(0.09526507556438446, 0.28113290667533875, -0.03523542732000351)","(0.1325732171535492, 0.28439992666244507, -0.05038322135806084)","(0.16335494816303253, 0.2610734701156616, -0.05714444816112518)","(0.05279845744371414, 0.18456098437309265, -0.01370081678032875)","(0.10341913998126984, 0.2083909660577774, -0.03815455734729767)","(0.130447655916214, 0.15637093782424927, -0.040210649371147156)","(0.12130233645439148, 0.12812834978103638, -0.03793992102146149)","(0.030729234218597412, 0.14988283812999725, -0.02419707179069519)","(0.08782250434160233, 0.16606779396533966, -0.04538349434733391)","(0.11012627184391022, 0.11906158924102783, -0.03263736143708229)","(0.1009654849767685, 0.09700539708137512, -0.021462969481945038)","(0.017701230943202972, 0.10762128233909607, -0.037000712007284164)","(0.07222844660282135, 0.12283992767333984, -0.050136931240558624)","(0.09269484877586365, 0.08807457238435745, -0.0403168648481369)","(0.08451877534389496, 0.06786031275987625, -0.029978735372424126)",NEGATIVE
15,"(0.13077080249786377, 0.0008687227964401245, -6.18846911493165e-07)","(0.16548961400985718, 0.06228528916835785, -0.01610148884356022)","(0.18439847230911255, 0.14622773230075836, -0.032896485179662704)","(0.18309780955314636, 0.20749984681606293, -0.051942430436611176)","(0.16886036098003387, 0.25293055176734924, -0.0673389658331871)","(0.09020937979221344, 0.20556187629699707, -0.013098856434226036)","(0.09144019335508347, 0.28203147649765015, -0.04442335292696953)","(0.12761913239955902, 0.2886733412742615, -0.05995139479637146)","(0.16047123074531555, 0.26717817783355713, -0.06579729169607162)","(0.05704284831881523, 0.1824141889810562, -0.018366293981671333)","(0.10185644775629044, 0.2095048576593399, -0.04678135737776756)","(0.13278163969516754, 0.1556205302476883, -0.047982312738895416)","(0.124349445104599, 0.1303190141916275, -0.04349622130393982)","(0.03458309918642044, 0.14949655532836914, -0.02861710637807846)","(0.08536461740732193, 0.1687726527452469, -0.05371829494833946)","(0.11143694818019867, 0.11917946487665176, -0.038687024265527725)","(0.10326637327671051, 0.09836698323488235, -0.0244867242872715)","(0.0193231999874115, 0.10857343673706055, -0.04138380289077759)","(0.06788520514965057, 0.12690746784210205, -0.05618640407919884)","(0.09162500500679016, 0.09079845249652863, -0.04415363818407059)","(0.08460403233766556, 0.07163100689649582, -0.03131846338510513)",NEGATIVE
16,"(0.12904280424118042, 0.006908625364303589, -5.157473879080499e-07)","(0.16658520698547363, 0.059939488768577576, -0.017392830923199654)","(0.1865696907043457, 0.14795905351638794, -0.031821005046367645)","(0.18724305927753448, 0.2117662876844406, -0.04727170243859291)","(0.18463793396949768, 0.26427125930786133, -0.05966426059603691)","(0.09423884004354477, 0.20953431725502014, -0.0195649191737175)","(0.08193240314722061, 0.28381240367889404, -0.04708534851670265)","(0.10896271467208862, 0.30589228868484497, -0.05958541855216026)","(0.1390794962644577, 0.29764795303344727, -0.06395824253559113)","(0.057487525045871735, 0.18451355397701263, -0.02280217967927456)","(0.09925443679094315, 0.2032518982887268, -0.048069000244140625)","(0.1281559020280838, 0.15351799130439758, -0.04725566878914833)","(0.12093250453472137, 0.12943191826343536, -0.04224477335810661)","(0.034818246960639954, 0.14706948399543762, -0.030329309403896332)","(0.08320952951908112, 0.16074055433273315, -0.05300183966755867)","(0.11051604896783829, 0.11694460362195969, -0.03787826746702194)","(0.10490730404853821, 0.09853515774011612, -0.02446136623620987)","(0.0196152925491333, 0.10336929559707642, -0.04028650373220444)","(0.06457885354757309, 0.11620260775089264, -0.05465793237090111)","(0.0893685519695282, 0.085755355656147, -0.043327100574970245)","(0.08593521267175674, 0.06751933693885803, -0.031205544248223305)",NEGATIVE
17,"(0.12873563170433044, 0.010054051876068115, -4.5675645310438995e-07)","(0.1715899407863617, 0.06769726425409317, -0.012449785135686398)","(0.19242563843727112, 0.15905442833900452, -0.023189865052700043)","(0.20082202553749084, 0.22246932983398438, -0.03622351959347725)","(0.206935852766037, 0.2713462710380554, -0.0472899004817009)","(0.0947134867310524, 0.21410492062568665, -0.011302380822598934)","(0.06823614239692688, 0.2883661985397339, -0.039786115288734436)","(0.08661575615406036, 0.3235815763473511, -0.05373160168528557)","(0.11449453234672546, 0.3347319960594177, -0.05918115749955177)","(0.05840839445590973, 0.18924075365066528, -0.01699203811585903)","(0.10235115140676498, 0.21590131521224976, -0.04587770998477936)","(0.12901513278484344, 0.16022169589996338, -0.04615781828761101)","(0.12010259926319122, 0.13262909650802612, -0.04058552160859108)","(0.035824768245220184, 0.15255224704742432, -0.027241647243499756)","(0.08827570825815201, 0.1723954677581787, -0.053501568734645844)","(0.11247909069061279, 0.12042306363582611, -0.03899632766842842)","(0.10307195037603378, 0.10043154656887054, -0.024624835699796677)","(0.021257780492305756, 0.10953417420387268, -0.039506036788225174)","(0.07133646309375763, 0.1265382021665573, -0.055269885808229446)","(0.09452410042285919, 0.08955273032188416, -0.04415979981422424)","(0.08777278661727905, 0.06933097541332245, -0.031864311546087265)",NEGATIVE
18,"(0.13145089149475098, 0.006368964910507202, -4.940857252222486e-07)","(0.17167198657989502, 0.06788238137960434, -0.007418018765747547)","(0.19233597815036774, 0.15996602177619934, -0.018154211342334747)","(0.20317956805229187, 0.22470712661743164, -0.032928574830293655)","(0.21231725811958313, 0.2727671265602112, -0.046541791409254074)","(0.09091435372829437, 0.21473698318004608, -0.004350115079432726)","(0.06508128345012665, 0.2860296964645386, -0.030827995389699936)","(0.08145178854465485, 0.32432353496551514, -0.04374632239341736)","(0.10732753574848175, 0.34009891748428345, -0.04949032515287399)","(0.05496610701084137, 0.18824774026870728, -0.013908946886658669)","(0.09964569658041, 0.22544223070144653, -0.04089954122900963)","(0.13095945119857788, 0.16915221512317657, -0.03887142241001129)","(0.12292073667049408, 0.13947026431560516, -0.03191768005490303)","(0.0328463539481163, 0.15008175373077393, -0.027909476310014725)","(0.08709636330604553, 0.1789020448923111, -0.05227033048868179)","(0.11535988748073578, 0.1260843276977539, -0.03493060544133186)","(0.10646145045757294, 0.10384466499090195, -0.019246481359004974)","(0.020553208887577057, 0.10489676892757416, -0.043792229145765305)","(0.07306810468435287, 0.12744496762752533, -0.05745261535048485)","(0.09595585614442825, 0.09231724590063095, -0.04482516646385193)","(0.08728014677762985, 0.07210703194141388, -0.03238248452544212)",NEGATIVE
19,"(0.12822416424751282, 0.003736630082130432, -5.52210906334949e-07)","(0.16781120002269745, 0.0636964663863182, -0.011342763900756836)","(0.18757787346839905, 0.15231510996818542, -0.023663586005568504)","(0.19243356585502625, 0.21782661974430084, -0.03943568095564842)","(0.19527414441108704, 0.2714972496032715, -0.052347131073474884)","(0.09238260239362717, 0.21731440722942352, -0.010728416964411736)","(0.07210918515920639, 0.29978540539741516, -0.03982353210449219)","(0.09699179977178574, 0.32059526443481445, -0.05157136917114258)","(0.12738516926765442, 0.31057804822921753, -0.054812464863061905)","(0.0571712926030159, 0.19087980687618256, -0.01774657890200615)","(0.09880756586790085, 0.22589129209518433, -0.04635869711637497)","(0.13058993220329285, 0.16903147101402283, -0.044300299137830734)","(0.12339764833450317, 0.13910385966300964, -0.03677573800086975)","(0.03425213694572449, 0.1546279489994049, -0.029400033876299858)","(0.08573154360055923, 0.17698624730110168, -0.054126642644405365)","(0.11355408281087875, 0.12415184825658798, -0.03686495125293732)","(0.10553755611181259, 0.10302173346281052, -0.02115556411445141)","(0.019786372780799866, 0.11128692328929901, -0.04329215735197067)","(0.07083220034837723, 0.12501661479473114, -0.056843217462301254)","(0.09384401142597198, 0.08797364681959152, -0.04437064006924629)","(0.08499499410390854, 0.06977785378694534, -0.03162121772766113)",NEGATIVE
