,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0584607794880867, 0.9374973773956299, 6.05271054610057e-07)","(0.12396225333213806, 0.913695216178894, -0.029710665345191956)","(0.17812684178352356, 0.8611170053482056, -0.04711083695292473)","(0.22291135787963867, 0.8241645097732544, -0.06450251489877701)","(0.2715868353843689, 0.8168001174926758, -0.08187268674373627)","(0.13613325357437134, 0.7134788036346436, -0.02219555154442787)","(0.16554240882396698, 0.6475770473480225, -0.04636486619710922)","(0.18780915439128876, 0.608688235282898, -0.06807310879230499)","(0.20723380148410797, 0.5736420154571533, -0.0839192271232605)","(0.08803285658359528, 0.6948727965354919, -0.026733938604593277)","(0.08984288573265076, 0.5963156223297119, -0.045748867094516754)","(0.09268131852149963, 0.5361670255661011, -0.0632636547088623)","(0.0939340889453888, 0.48462536931037903, -0.07580280303955078)","(0.044048383831977844, 0.7086204886436462, -0.03569892421364784)","(0.030491821467876434, 0.6227360963821411, -0.05624599754810333)","(0.022701948881149292, 0.5687711238861084, -0.07195981591939926)","(0.01802733540534973, 0.5192960500717163, -0.0818532183766365)","(0.0054026320576667786, 0.7478374242782593, -0.04791993647813797)","(-0.01666811853647232, 0.691161036491394, -0.06557074934244156)","(-0.03076193481683731, 0.6547536253929138, -0.0733674168586731)","(-0.04222514480352402, 0.6193424463272095, -0.07759978622198105)",NEGATIVE
11,"(0.05446931719779968, 0.9391593337059021, 5.974824830445868e-07)","(0.12147880345582962, 0.9162456393241882, -0.02799173817038536)","(0.1761869192123413, 0.8625680804252625, -0.043929122388362885)","(0.2206937074661255, 0.8271525502204895, -0.06024283543229103)","(0.26833683252334595, 0.818609893321991, -0.07657285779714584)","(0.1336117833852768, 0.7132595777511597, -0.01879495568573475)","(0.16362950205802917, 0.6483945846557617, -0.04170827195048332)","(0.1855812966823578, 0.610133945941925, -0.06289853900671005)","(0.2042899876832962, 0.5754046440124512, -0.07857765257358551)","(0.08471258729696274, 0.6942235231399536, -0.02414734475314617)","(0.08517556637525558, 0.5961569547653198, -0.04191049933433533)","(0.0875634253025055, 0.5365191102027893, -0.05923626571893692)","(0.08800245076417923, 0.4859761595726013, -0.07183723151683807)","(0.04043291509151459, 0.7080105543136597, -0.03394179791212082)","(0.025249473750591278, 0.6228733062744141, -0.053510863333940506)","(0.01664474606513977, 0.5693237781524658, -0.06894281506538391)","(0.011000320315361023, 0.5202798247337341, -0.07878991961479187)","(0.001629061996936798, 0.7478792071342468, -0.046974215656518936)","(-0.02302265167236328, 0.691213071346283, -0.06403488665819168)","(-0.03725197911262512, 0.6531888246536255, -0.07171622663736343)","(-0.04840601980686188, 0.6159563064575195, -0.07594241201877594)",NEGATIVE
12,"(0.05335468798875809, 0.9401383996009827, 5.835275374010962e-07)","(0.12064287811517715, 0.9179198741912842, -0.02844056859612465)","(0.176787868142128, 0.8656785488128662, -0.044997189193964005)","(0.22128331661224365, 0.8303769826889038, -0.06179135665297508)","(0.26877620816230774, 0.8231882452964783, -0.07864464074373245)","(0.13345855474472046, 0.7168657183647156, -0.020103901624679565)","(0.1637674868106842, 0.6517608165740967, -0.043546728789806366)","(0.18497833609580994, 0.6134405732154846, -0.06494651734828949)","(0.2033023238182068, 0.5789052844047546, -0.08070021867752075)","(0.08451349288225174, 0.6970702409744263, -0.025131842121481895)","(0.08431298285722733, 0.5986236333847046, -0.04340900108218193)","(0.08652248233556747, 0.540188729763031, -0.060784272849559784)","(0.0875522568821907, 0.490484356880188, -0.07342880964279175)","(0.040508124977350235, 0.7095661759376526, -0.034571971744298935)","(0.024149447679519653, 0.624244213104248, -0.05414365231990814)","(0.016161508858203888, 0.5720357894897461, -0.06935662776231766)","(0.011911891400814056, 0.524117112159729, -0.07916183024644852)","(0.0026212260127067566, 0.7476619482040405, -0.04733259230852127)","(-0.021888993680477142, 0.6896244883537292, -0.06372877955436707)","(-0.0349314883351326, 0.6515202522277832, -0.07117599248886108)","(-0.04423103481531143, 0.6142361760139465, -0.07550067454576492)",NEGATIVE
13,"(0.05587378516793251, 0.944266676902771, 5.813888037664583e-07)","(0.12292395532131195, 0.9225834608078003, -0.027347512543201447)","(0.17802247405052185, 0.8679893612861633, -0.043380625545978546)","(0.2228250503540039, 0.832097053527832, -0.05991386994719505)","(0.2705920934677124, 0.8261629939079285, -0.07650507241487503)","(0.13461726903915405, 0.7180708050727844, -0.01825408823788166)","(0.16511651873588562, 0.6537242531776428, -0.040962059050798416)","(0.1861606240272522, 0.6168451309204102, -0.06182001158595085)","(0.20409631729125977, 0.5842894315719604, -0.07718662172555923)","(0.08525657653808594, 0.6990169286727905, -0.023842288181185722)","(0.08489304780960083, 0.5997721552848816, -0.04129525646567345)","(0.08729232102632523, 0.5420823693275452, -0.05798628181219101)","(0.08835294842720032, 0.4933607876300812, -0.07013821601867676)","(0.04099775850772858, 0.7119626998901367, -0.03384827822446823)","(0.02429702877998352, 0.6258882880210876, -0.05244043469429016)","(0.01626625657081604, 0.5741464495658875, -0.0669214054942131)","(0.011910393834114075, 0.5271520018577576, -0.07624658197164536)","(0.0029360949993133545, 0.7507956027984619, -0.04717142879962921)","(-0.02253451943397522, 0.6914459466934204, -0.06264835596084595)","(-0.03570971637964249, 0.6525112390518188, -0.06959149986505508)","(-0.04494837671518326, 0.6144311428070068, -0.07359304279088974)",NEGATIVE
14,"(0.05575472488999367, 0.9467792510986328, 5.741816835325153e-07)","(0.1249680370092392, 0.9253877997398376, -0.02773131988942623)","(0.18273869156837463, 0.8704884052276611, -0.04338216036558151)","(0.2276877462863922, 0.8350678086280823, -0.05920262634754181)","(0.2751615047454834, 0.8298740386962891, -0.07508040219545364)","(0.1380748152732849, 0.7218286395072937, -0.018035460263490677)","(0.16904157400131226, 0.6574601531028748, -0.03986521065235138)","(0.1894722282886505, 0.6196344494819641, -0.059943147003650665)","(0.20667985081672668, 0.5871930122375488, -0.07473501563072205)","(0.08799409866333008, 0.7030739784240723, -0.02273215353488922)","(0.08816302567720413, 0.6040958762168884, -0.039718080312013626)","(0.09042618423700333, 0.5471439957618713, -0.05557559058070183)","(0.09120737761259079, 0.4997752904891968, -0.06699761748313904)","(0.04307086765766144, 0.7157192826271057, -0.03188062459230423)","(0.029160678386688232, 0.6275454759597778, -0.05051448196172714)","(0.02083132416009903, 0.5756911635398865, -0.06440980732440948)","(0.015686623752117157, 0.5287361145019531, -0.07307436317205429)","(0.003956623375415802, 0.7534939646720886, -0.04424828663468361)","(-0.018339261412620544, 0.6914193630218506, -0.06006990373134613)","(-0.030792921781539917, 0.6511944532394409, -0.06679271161556244)","(-0.03942704200744629, 0.6116954684257507, -0.07041561603546143)",NEGATIVE
15,"(0.06763249635696411, 0.9527180790901184, 5.549642310143099e-07)","(0.13368597626686096, 0.9269071817398071, -0.026791298761963844)","(0.18877293169498444, 0.8717552423477173, -0.042689330875873566)","(0.23327189683914185, 0.8384685516357422, -0.059089671820402145)","(0.28121355175971985, 0.8350556492805481, -0.07598543912172318)","(0.14254692196846008, 0.7256613969802856, -0.020401254296302795)","(0.17311009764671326, 0.6620269417762756, -0.04305125027894974)","(0.19337627291679382, 0.6251871585845947, -0.06362862139940262)","(0.21082061529159546, 0.5923889875411987, -0.07896136492490768)","(0.09342951327562332, 0.7095654010772705, -0.02620868943631649)","(0.0925164520740509, 0.6110205054283142, -0.04387269541621208)","(0.0941571295261383, 0.5529654622077942, -0.06094038113951683)","(0.09479767084121704, 0.502995491027832, -0.07366596162319183)","(0.049213822931051254, 0.7252851724624634, -0.036108698695898056)","(0.03407015651464462, 0.6387487649917603, -0.055563874542713165)","(0.02450104057788849, 0.5855056643486023, -0.07163436710834503)","(0.018582940101623535, 0.5359265804290771, -0.08228111267089844)","(0.010707870125770569, 0.7665456533432007, -0.048949092626571655)","(-0.014482922852039337, 0.7091929912567139, -0.0663054883480072)","(-0.02960536628961563, 0.6720051169395447, -0.07452651858329773)","(-0.04172942787408829, 0.6351901888847351, -0.07934852689504623)",NEGATIVE
16,"(0.07469440996646881, 0.9549750685691833, 5.927551569584466e-07)","(0.1409120112657547, 0.9297558069229126, -0.028201211243867874)","(0.1978769302368164, 0.8761010766029358, -0.045357201248407364)","(0.2423517107963562, 0.8434816598892212, -0.06273797154426575)","(0.28959017992019653, 0.8406097292900085, -0.08062002807855606)","(0.1475827842950821, 0.7317573428153992, -0.023471690714359283)","(0.17922067642211914, 0.6688231229782104, -0.04740263521671295)","(0.20043335855007172, 0.6325910687446594, -0.06873860210180283)","(0.21877063810825348, 0.6007833480834961, -0.08415423333644867)","(0.09789841622114182, 0.7156639099121094, -0.028817428275942802)","(0.09792185574769974, 0.616316020488739, -0.047565314918756485)","(0.1002131924033165, 0.5571728944778442, -0.0648244097828865)","(0.10120946913957596, 0.5062702894210815, -0.07755639404058456)","(0.0527535006403923, 0.7306742668151855, -0.0382491797208786)","(0.03966446965932846, 0.6445507407188416, -0.05826977640390396)","(0.031642816960811615, 0.5908575057983398, -0.0742017924785614)","(0.026464439928531647, 0.540838897228241, -0.08458344638347626)","(0.012134484946727753, 0.7707135081291199, -0.05065636709332466)","(-0.011332996189594269, 0.7115364074707031, -0.06775936484336853)","(-0.025430671870708466, 0.6728579998016357, -0.07521364092826843)","(-0.036805249750614166, 0.634697437286377, -0.0795200988650322)",NEGATIVE
17,"(0.07781075686216354, 0.9595188498497009, 6.016912266204599e-07)","(0.1461191028356552, 0.9352732300758362, -0.028405040502548218)","(0.20479628443717957, 0.880571186542511, -0.0467325821518898)","(0.25101491808891296, 0.8488087058067322, -0.06536770612001419)","(0.29892629384994507, 0.8457569479942322, -0.08490283042192459)","(0.15489859879016876, 0.7371145486831665, -0.026742031797766685)","(0.18774624168872833, 0.6724984645843506, -0.05316226929426193)","(0.21066072583198547, 0.6356323957443237, -0.07632062584161758)","(0.23115095496177673, 0.6035998463630676, -0.0927368551492691)","(0.10362547636032104, 0.7211390733718872, -0.03245389834046364)","(0.1044868752360344, 0.6216683387756348, -0.05326467379927635)","(0.10900359600782394, 0.5630362033843994, -0.07157174497842789)","(0.11309567093849182, 0.5110833048820496, -0.08547545969486237)","(0.05617048218846321, 0.7351028323173523, -0.04223556071519852)","(0.044610753655433655, 0.6490607857704163, -0.06315106153488159)","(0.03932667523622513, 0.5942361354827881, -0.07858463376760483)","(0.03721662610769272, 0.5420399904251099, -0.08893152326345444)","(0.012460164725780487, 0.7729361653327942, -0.05507543683052063)","(-0.009312920272350311, 0.707136332988739, -0.07223695516586304)","(-0.02143227308988571, 0.6640818119049072, -0.0791342556476593)","(-0.029881007969379425, 0.6205399632453918, -0.08346840739250183)",NEGATIVE
18,"(0.08763013780117035, 0.9659838676452637, 5.875807573829661e-07)","(0.15371529757976532, 0.9373041391372681, -0.02776162698864937)","(0.21236321330070496, 0.8821490406990051, -0.04707823321223259)","(0.25790640711784363, 0.8522834181785583, -0.06705442816019058)","(0.3051203787326813, 0.8511044383049011, -0.08796622604131699)","(0.1633872091770172, 0.7409422993659973, -0.028874164447188377)","(0.19684076309204102, 0.6759592294692993, -0.05769709125161171)","(0.2203942835330963, 0.640436589717865, -0.08242736756801605)","(0.24267351627349854, 0.609454333782196, -0.09974609315395355)","(0.11261790990829468, 0.7243086099624634, -0.035622306168079376)","(0.11461212486028671, 0.6248500943183899, -0.05877207964658737)","(0.11945644021034241, 0.5670332908630371, -0.07808350026607513)","(0.12526991963386536, 0.5140060186386108, -0.09268578141927719)","(0.06510322540998459, 0.7377380132675171, -0.04633448272943497)","(0.05347476899623871, 0.6517231464385986, -0.06873477250337601)","(0.04890377074480057, 0.5977609753608704, -0.0839819684624672)","(0.048628345131874084, 0.5455954670906067, -0.09420355409383774)","(0.020898617804050446, 0.7756522297859192, -0.06007597967982292)","(-0.0004901215434074402, 0.7080593705177307, -0.07732371985912323)","(-0.01207134872674942, 0.6646344661712646, -0.08351688086986542)","(-0.019368909299373627, 0.6210939884185791, -0.08756649494171143)",NEGATIVE
19,"(0.09217638522386551, 0.9696102142333984, 6.088014288252452e-07)","(0.1591188907623291, 0.9396889209747314, -0.027639849111437798)","(0.21756958961486816, 0.8846647143363953, -0.046680718660354614)","(0.2633485794067383, 0.8559037446975708, -0.06628873944282532)","(0.31067800521850586, 0.8529083132743835, -0.08679988235235214)","(0.1686728298664093, 0.740289568901062, -0.027710791677236557)","(0.20263388752937317, 0.6757741570472717, -0.056564413011074066)","(0.2270098328590393, 0.6408324837684631, -0.08161222189664841)","(0.25017279386520386, 0.6104289293289185, -0.09905453026294708)","(0.11789185553789139, 0.7243112325668335, -0.03438875824213028)","(0.12021538615226746, 0.6250076293945312, -0.05719007924199104)","(0.12499214708805084, 0.5682308077812195, -0.07674605399370193)","(0.13102993369102478, 0.5159392356872559, -0.09141996502876282)","(0.07091189920902252, 0.739206075668335, -0.04499518871307373)","(0.0615118071436882, 0.6539256572723389, -0.06696108728647232)","(0.05817991495132446, 0.6015865206718445, -0.08165785670280457)","(0.05877288430929184, 0.5503071546554565, -0.09151756763458252)","(0.027271971106529236, 0.7791892886161804, -0.05862598121166229)","(0.010092303156852722, 0.7128871083259583, -0.07521052658557892)","(0.0019731074571609497, 0.6712895035743713, -0.08028088510036469)","(-0.0018939971923828125, 0.6290310025215149, -0.08350875973701477)",NEGATIVE
