,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.181012362241745, 0.9222181439399719, 3.4998925002582837e-07)","(0.2290051132440567, 0.8786163330078125, -0.015018482692539692)","(0.2554146349430084, 0.8147226572036743, -0.023195184767246246)","(0.2703416049480438, 0.7678073048591614, -0.03183194249868393)","(0.2964082956314087, 0.7459819912910461, -0.041156671941280365)","(0.23702391982078552, 0.7143977880477905, -0.01677192747592926)","(0.24648642539978027, 0.6409518122673035, -0.033836279064416885)","(0.2471480816602707, 0.5932357311248779, -0.048306819051504135)","(0.24465350806713104, 0.5505307912826538, -0.05938822776079178)","(0.19616307318210602, 0.7076212167739868, -0.024180818349123)","(0.19096003472805023, 0.6167055368423462, -0.03949631378054619)","(0.18672509491443634, 0.5597789287567139, -0.0521770715713501)","(0.1822875291109085, 0.5086342096328735, -0.06118471547961235)","(0.15879501402378082, 0.7224408984184265, -0.03368520364165306)","(0.1493888795375824, 0.6422390937805176, -0.04881662875413895)","(0.15033428370952606, 0.5937950611114502, -0.058269843459129333)","(0.15382589399814606, 0.549174427986145, -0.06483931094408035)","(0.12293442338705063, 0.7555831074714661, -0.044860921800136566)","(0.10287410020828247, 0.7008071541786194, -0.05803994834423065)","(0.09989512711763382, 0.6657562851905823, -0.061742912977933884)","(0.10361135751008987, 0.6306343674659729, -0.06387700140476227)",POSITIVE
11,"(0.1810527741909027, 0.9240083694458008, 2.6981018663718714e-07)","(0.22705870866775513, 0.8785738945007324, -0.011622603982686996)","(0.2538241744041443, 0.8161948323249817, -0.0175916850566864)","(0.2661207318305969, 0.767795205116272, -0.024994269013404846)","(0.28688979148864746, 0.7359209656715393, -0.03267699480056763)","(0.23637135326862335, 0.7157713174819946, -0.00559959514066577)","(0.24845010042190552, 0.6452758312225342, -0.020456664264202118)","(0.25161096453666687, 0.6051024794578552, -0.03422059491276741)","(0.2514553666114807, 0.5706321001052856, -0.04399551451206207)","(0.19907984137535095, 0.7070342302322388, -0.013710198923945427)","(0.20020334422588348, 0.6186061501502991, -0.025451887398958206)","(0.2006324827671051, 0.5651372075080872, -0.037355296313762665)","(0.20016729831695557, 0.5190998315811157, -0.04576150327920914)","(0.16376759111881256, 0.719811737537384, -0.02443658746778965)","(0.15984147787094116, 0.6409902572631836, -0.03731293976306915)","(0.16325879096984863, 0.5941100716590881, -0.04696817696094513)","(0.17010287940502167, 0.5522395372390747, -0.05379848554730415)","(0.12812738120555878, 0.7521340847015381, -0.03662895783782005)","(0.11002420634031296, 0.6991409063339233, -0.048989828675985336)","(0.10719842463731766, 0.6644657254219055, -0.052688904106616974)","(0.11109249293804169, 0.6306294202804565, -0.05469244346022606)",POSITIVE
12,"(0.18462596833705902, 0.9301026463508606, 1.3250711106138624e-07)","(0.2300194650888443, 0.8765466809272766, -0.007536703255027533)","(0.2586842477321625, 0.8142836093902588, -0.012333995662629604)","(0.27044567465782166, 0.7630958557128906, -0.02118629589676857)","(0.2716115117073059, 0.7189894914627075, -0.028795765712857246)","(0.23643572628498077, 0.7237800359725952, 0.011189655400812626)","(0.2547171115875244, 0.6623371839523315, -0.012142417952418327)","(0.26184266805648804, 0.6680175065994263, -0.034330569207668304)","(0.2647639214992523, 0.6923810243606567, -0.0450521744787693)","(0.20322521030902863, 0.7116445302963257, 0.002834410173818469)","(0.21181219816207886, 0.6338492631912231, -0.00648911390453577)","(0.219081848859787, 0.5906803607940674, -0.018801236525177956)","(0.226742684841156, 0.5579619407653809, -0.027864327654242516)","(0.16923819482326508, 0.7194976806640625, -0.010576803237199783)","(0.16897644102573395, 0.6473718881607056, -0.019277123734354973)","(0.17459756135940552, 0.6052750945091248, -0.02685460075736046)","(0.1848721206188202, 0.5694803595542908, -0.032587215304374695)","(0.13390621542930603, 0.7468042373657227, -0.025989830493927002)","(0.11920032650232315, 0.6959269046783447, -0.031614452600479126)","(0.11794745177030563, 0.6605634689331055, -0.031064851209521294)","(0.1236538365483284, 0.6289476156234741, -0.03048408403992653)",POSITIVE
13,"(0.18872418999671936, 0.9292259216308594, 1.3711547808270552e-07)","(0.23460477590560913, 0.8777236938476562, -0.011034544557332993)","(0.2638622522354126, 0.8106430172920227, -0.015064293518662453)","(0.27064356207847595, 0.7544950842857361, -0.02216506563127041)","(0.26693886518478394, 0.7084307074546814, -0.027228329330682755)","(0.2413262128829956, 0.7222182154655457, 0.014254501089453697)","(0.2571125626564026, 0.6670044660568237, -0.009464962407946587)","(0.26245570182800293, 0.6669838428497314, -0.030432773754000664)","(0.2648540437221527, 0.6942062377929688, -0.038791168481111526)","(0.2085145264863968, 0.7093790769577026, 0.009101605042815208)","(0.21525195240974426, 0.6372674703598022, -0.0017269478412345052)","(0.22699061036109924, 0.6078122854232788, -0.0110384002327919)","(0.24254700541496277, 0.6007276177406311, -0.015195852145552635)","(0.1751718521118164, 0.7155025601387024, -0.002216547494754195)","(0.17514607310295105, 0.6452285051345825, -0.014380557462573051)","(0.18571417033672333, 0.6094150543212891, -0.020324505865573883)","(0.20501795411109924, 0.592086672782898, -0.021865781396627426)","(0.13998055458068848, 0.7405284643173218, -0.015828797593712807)","(0.12250736355781555, 0.6840410232543945, -0.02545573189854622)","(0.12623761594295502, 0.6503088474273682, -0.026440614834427834)","(0.14297179877758026, 0.630230724811554, -0.0244892630726099)",POSITIVE
14,"(0.18927541375160217, 0.9260023832321167, 1.290421351995974e-07)","(0.2363913357257843, 0.8762105703353882, -0.013420852832496166)","(0.2662647068500519, 0.8112088441848755, -0.019497772678732872)","(0.2718842327594757, 0.7550806403160095, -0.02837151102721691)","(0.2689219117164612, 0.7067421078681946, -0.03520972281694412)","(0.2420985996723175, 0.7206801176071167, 0.011000849306583405)","(0.2581934928894043, 0.6664640307426453, -0.014042667113244534)","(0.26541200280189514, 0.6704010367393494, -0.0357421413064003)","(0.2692951560020447, 0.6999586820602417, -0.044685907661914825)","(0.2095838338136673, 0.7076706886291504, 0.006596467923372984)","(0.21798419952392578, 0.6369262933731079, -0.006232818588614464)","(0.23002952337265015, 0.6107438802719116, -0.01680769771337509)","(0.24625778198242188, 0.604407012462616, -0.02186424471437931)","(0.17684993147850037, 0.7136391997337341, -0.004172381013631821)","(0.17864251136779785, 0.6440207958221436, -0.017973924055695534)","(0.19000689685344696, 0.6103506684303284, -0.02587052620947361)","(0.2098456174135208, 0.595471203327179, -0.028711577877402306)","(0.14266589283943176, 0.7387205362319946, -0.01741139590740204)","(0.1238541305065155, 0.6787410974502563, -0.02846570685505867)","(0.13026735186576843, 0.6457511186599731, -0.03144590184092522)","(0.15086591243743896, 0.6297581195831299, -0.03102337010204792)",POSITIVE
15,"(0.1910160779953003, 0.9201565384864807, 1.353818674942886e-07)","(0.2375839203596115, 0.8687674403190613, -0.008743486367166042)","(0.26474881172180176, 0.8030881285667419, -0.012062509544193745)","(0.26836103200912476, 0.7493249773979187, -0.018810587003827095)","(0.26111552119255066, 0.7074648141860962, -0.023927124217152596)","(0.24131858348846436, 0.7159743309020996, 0.014167464338243008)","(0.2545676827430725, 0.6571876406669617, -0.007163401693105698)","(0.2620958685874939, 0.6592827439308167, -0.02637767419219017)","(0.2670937180519104, 0.687340497970581, -0.034386713057756424)","(0.20865853130817413, 0.704487144947052, 0.00836238544434309)","(0.2148875594139099, 0.6324529647827148, -0.0005019045202061534)","(0.22614631056785583, 0.6028783917427063, -0.00962284579873085)","(0.24108991026878357, 0.5926888585090637, -0.014850831590592861)","(0.17623324692249298, 0.7112084627151489, -0.003077712142840028)","(0.17586950957775116, 0.641516387462616, -0.013041798025369644)","(0.18536293506622314, 0.6054914593696594, -0.020380618050694466)","(0.20305486023426056, 0.5865609049797058, -0.02422790788114071)","(0.14199092984199524, 0.7363837957382202, -0.016605569049715996)","(0.12367486208677292, 0.6789039373397827, -0.024990884587168694)","(0.12899242341518402, 0.6465643048286438, -0.027355341240763664)","(0.14747369289398193, 0.6277803778648376, -0.02742755226790905)",POSITIVE
16,"(0.1861450970172882, 0.9157741665840149, 1.5919970053346333e-07)","(0.23368152976036072, 0.8668333292007446, -0.0069754342548549175)","(0.2604476809501648, 0.794632613658905, -0.007081052288413048)","(0.26366838812828064, 0.7407883405685425, -0.009952939115464687)","(0.25772109627723694, 0.7072245478630066, -0.011709573678672314)","(0.23769259452819824, 0.7114456295967102, 0.01429008413106203)","(0.25028324127197266, 0.6521680951118469, -0.0009167288080789149)","(0.2589287757873535, 0.6480964422225952, -0.017115190625190735)","(0.26608917117118835, 0.6616066694259644, -0.025721268728375435)","(0.20364634692668915, 0.6998719573020935, 0.008192232809960842)","(0.2096482515335083, 0.6271601319313049, 0.002577807055786252)","(0.21796445548534393, 0.5892952084541321, -0.007520779967308044)","(0.2290995866060257, 0.5646010041236877, -0.01550070196390152)","(0.1706748753786087, 0.7065422534942627, -0.0024739964865148067)","(0.16992846131324768, 0.6372454166412354, -0.009134739637374878)","(0.17849160730838776, 0.5987807512283325, -0.018225450068712234)","(0.19394485652446747, 0.5708379745483398, -0.025507032871246338)","(0.1361859142780304, 0.731161892414093, -0.014953197911381721)","(0.1178935095667839, 0.6771286725997925, -0.02021506056189537)","(0.1211593896150589, 0.6463199257850647, -0.022562049329280853)","(0.13560916483402252, 0.6225184202194214, -0.024771373718976974)",POSITIVE
17,"(0.18308624625205994, 0.9063503742218018, 2.675527639439679e-07)","(0.2284962385892868, 0.8616485595703125, -0.01200931053608656)","(0.25646036863327026, 0.7960648536682129, -0.016171200200915337)","(0.2661784589290619, 0.7442018985748291, -0.02151552401483059)","(0.2752470076084137, 0.7082158327102661, -0.02633427083492279)","(0.23039928078651428, 0.7067247033119202, 0.002771343570202589)","(0.24219761788845062, 0.6491531133651733, -0.011059598997235298)","(0.24998964369297028, 0.6235883235931396, -0.026248130947351456)","(0.255630224943161, 0.6052253842353821, -0.03601877763867378)","(0.19584870338439941, 0.6964351534843445, -0.003208089852705598)","(0.19726577401161194, 0.6162029504776001, -0.01116849109530449)","(0.19932255148887634, 0.5661608576774597, -0.02250290848314762)","(0.20146866142749786, 0.5237098932266235, -0.030961913987994194)","(0.16289246082305908, 0.7048126459121704, -0.012698239646852016)","(0.16090433299541473, 0.6304976940155029, -0.021395381540060043)","(0.16536366939544678, 0.5866430997848511, -0.02971331961452961)","(0.17308059334754944, 0.5482465028762817, -0.03591371327638626)","(0.128970205783844, 0.7313352227210999, -0.02406390570104122)","(0.11285178363323212, 0.6771399974822998, -0.03153479844331741)","(0.11075980216264725, 0.6435057520866394, -0.03284096717834473)","(0.11451724171638489, 0.6122385859489441, -0.03356849402189255)",POSITIVE
18,"(0.17916516959667206, 0.9005366563796997, 3.2548305739510397e-07)","(0.22633123397827148, 0.8573943376541138, -0.015085496008396149)","(0.2530532777309418, 0.7908549904823303, -0.022211404517292976)","(0.2686258852481842, 0.7387845516204834, -0.029577838256955147)","(0.2925933599472046, 0.712363600730896, -0.03717372938990593)","(0.23395989835262299, 0.693038821220398, -0.01017269678413868)","(0.24017712473869324, 0.6249823570251465, -0.024682026356458664)","(0.2395404875278473, 0.581753134727478, -0.03865521028637886)","(0.2364160418510437, 0.5442699193954468, -0.049151934683322906)","(0.19458822906017303, 0.686415433883667, -0.015947753563523293)","(0.1905575394630432, 0.6000350713729858, -0.027874793857336044)","(0.18767757713794708, 0.5461963415145874, -0.039352722465991974)","(0.18512897193431854, 0.4990258812904358, -0.04764424264431)","(0.15840774774551392, 0.6993001103401184, -0.02434283122420311)","(0.15129268169403076, 0.6206939220428467, -0.03644577041268349)","(0.15177369117736816, 0.572952151298523, -0.04506221041083336)","(0.1555153876543045, 0.5310303568840027, -0.05116097256541252)","(0.12304525822401047, 0.729828953742981, -0.034599658101797104)","(0.10522904992103577, 0.6732876896858215, -0.0456278920173645)","(0.10148785263299942, 0.6375375986099243, -0.048839449882507324)","(0.10388387739658356, 0.6027746200561523, -0.05057863891124725)",POSITIVE
19,"(0.17933392524719238, 0.8993135690689087, 3.133916948172555e-07)","(0.22726795077323914, 0.8546322584152222, -0.016361158341169357)","(0.2532726526260376, 0.7892005443572998, -0.02432054840028286)","(0.266388475894928, 0.7365973591804504, -0.03259450942277908)","(0.288345605134964, 0.7056352496147156, -0.04090529680252075)","(0.23113439977169037, 0.6901112198829651, -0.012266857549548149)","(0.24253731966018677, 0.619011640548706, -0.028129208832979202)","(0.24434198439121246, 0.5727059841156006, -0.0425834022462368)","(0.24275174736976624, 0.5323904156684875, -0.05343262106180191)","(0.19291378557682037, 0.6823915243148804, -0.0181210245937109)","(0.19163933396339417, 0.5941247344017029, -0.031411729753017426)","(0.1891883909702301, 0.5392233729362488, -0.04319126158952713)","(0.1855897456407547, 0.4922511577606201, -0.0515916682779789)","(0.15808255970478058, 0.6954106092453003, -0.026635050773620605)","(0.15034189820289612, 0.6145387291908264, -0.039764467626810074)","(0.1499219685792923, 0.5659933090209961, -0.04826360568404198)","(0.15170559287071228, 0.5236700773239136, -0.054385099560022354)","(0.12419623136520386, 0.7274907827377319, -0.03713754564523697)","(0.1061604768037796, 0.672481119632721, -0.049210380762815475)","(0.1023343950510025, 0.6357764005661011, -0.05276632681488991)","(0.10376452654600143, 0.600470781326294, -0.05471082404255867)",POSITIVE
