,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6506917476654053, 0.23147818446159363, 1.4153039273878676e-07)","(0.6128416061401367, 0.2662433385848999, -0.004004637245088816)","(0.5936762094497681, 0.322639137506485, -0.00451446371152997)","(0.5801553130149841, 0.364619642496109, -0.008114497177302837)","(0.5660830736160278, 0.3970942199230194, -0.01154550164937973)","(0.6233078241348267, 0.37199461460113525, 0.011305036023259163)","(0.6108920574188232, 0.42383110523223877, -0.0034730040933936834)","(0.5862282514572144, 0.42868781089782715, -0.01746983267366886)","(0.5679073929786682, 0.41961970925331116, -0.025035832077264786)","(0.6389697194099426, 0.37773653864860535, 0.005109405145049095)","(0.6248105764389038, 0.4382545053958893, -0.012262151576578617)","(0.5981940627098083, 0.4359458088874817, -0.027206607162952423)","(0.5805026292800903, 0.4183022975921631, -0.03405997157096863)","(0.6566393375396729, 0.3772599697113037, -0.003908601123839617)","(0.6441359519958496, 0.43792396783828735, -0.01824907399713993)","(0.6182499527931213, 0.4382808208465576, -0.02673271670937538)","(0.5993386507034302, 0.42363905906677246, -0.02925945073366165)","(0.6763308048248291, 0.3698886036872864, -0.013926699757575989)","(0.6701543927192688, 0.42004895210266113, -0.02317548729479313)","(0.654718279838562, 0.446925550699234, -0.02824379876255989)","(0.6395111083984375, 0.4609108567237854, -0.030637141317129135)",POSITIVE
11,"(0.6500568985939026, 0.22848890721797943, 1.8994420258877653e-07)","(0.6109641790390015, 0.2651398181915283, -0.003854151349514723)","(0.589752733707428, 0.32395315170288086, -0.0015932489186525345)","(0.5743271112442017, 0.365531861782074, -0.001986547838896513)","(0.5572224259376526, 0.3913741707801819, -0.001658218214288354)","(0.6270060539245605, 0.3752361536026001, 0.01493186317384243)","(0.604861855506897, 0.41907817125320435, 0.0007862264174036682)","(0.5807297825813293, 0.4259522259235382, -0.012431529350578785)","(0.5598849654197693, 0.4183048605918884, -0.01901841163635254)","(0.6428853869438171, 0.383789986371994, 0.009158594533801079)","(0.6274674534797668, 0.43947848677635193, -0.0012387463357299566)","(0.6049370765686035, 0.4627590477466583, -0.010647024028003216)","(0.584386944770813, 0.4733172655105591, -0.015533137135207653)","(0.6599918603897095, 0.3823689818382263, -0.0004761258023791015)","(0.6493315100669861, 0.44110316038131714, -0.011304544284939766)","(0.6297480463981628, 0.4677731990814209, -0.01804135926067829)","(0.6106116771697998, 0.4827996492385864, -0.020578548312187195)","(0.6782482266426086, 0.37269192934036255, -0.01138626504689455)","(0.677496612071991, 0.42273610830307007, -0.02007712796330452)","(0.6736405491828918, 0.46077582240104675, -0.023978982120752335)","(0.6670165657997131, 0.4908515512943268, -0.025570200756192207)",POSITIVE
12,"(0.6482284665107727, 0.23609784245491028, 2.803667484840844e-07)","(0.6101533770561218, 0.25921037793159485, -0.005678433459252119)","(0.5808920860290527, 0.3097952604293823, -0.007633144035935402)","(0.5583009123802185, 0.34307539463043213, -0.01145278662443161)","(0.5414066314697266, 0.36219024658203125, -0.015169868245720863)","(0.6205659508705139, 0.3854092061519623, 0.005065839737653732)","(0.60882169008255, 0.4390306770801544, -0.007435125298798084)","(0.591153621673584, 0.4545624554157257, -0.019821370020508766)","(0.5732879638671875, 0.45783570408821106, -0.026905011385679245)","(0.6394160985946655, 0.39201605319976807, -0.0007071471773087978)","(0.6312533617019653, 0.4558477997779846, -0.007792159914970398)","(0.6169087886810303, 0.4929810166358948, -0.017344489693641663)","(0.6022751927375793, 0.5199428796768188, -0.024347681552171707)","(0.6584370136260986, 0.3876470625400543, -0.009343546815216541)","(0.6531578898429871, 0.4524347186088562, -0.017394952476024628)","(0.6395900249481201, 0.4912065863609314, -0.025788715109229088)","(0.6252996921539307, 0.5203607678413391, -0.03154715895652771)","(0.6782928109169006, 0.3739803731441498, -0.019016824662685394)","(0.6816350221633911, 0.4236220419406891, -0.025590892881155014)","(0.68122798204422, 0.45843473076820374, -0.028461158275604248)","(0.6776975393295288, 0.48885053396224976, -0.030487310141324997)",POSITIVE
13,"(0.6494791507720947, 0.23476584255695343, 3.5527619957065326e-07)","(0.6115299463272095, 0.2536243200302124, -0.01359532866626978)","(0.5769269466400146, 0.2952868342399597, -0.020337918773293495)","(0.546599268913269, 0.3213880956172943, -0.02753482758998871)","(0.5203240513801575, 0.33638301491737366, -0.034875400364398956)","(0.621260404586792, 0.3916948437690735, -0.0013000828912481666)","(0.6156570315361023, 0.45101821422576904, -0.011243963614106178)","(0.6085480451583862, 0.48044276237487793, -0.022117979824543)","(0.600170910358429, 0.5032405853271484, -0.029763653874397278)","(0.6404686570167542, 0.3965855836868286, -0.004416992887854576)","(0.6377509236335754, 0.4638146460056305, -0.011482777073979378)","(0.6313909888267517, 0.5084847807884216, -0.021611377596855164)","(0.6239000558853149, 0.5434896945953369, -0.029300419613718987)","(0.6597487330436707, 0.39022961258888245, -0.010544095188379288)","(0.6572801470756531, 0.4565770626068115, -0.01887894608080387)","(0.6500846743583679, 0.49801141023635864, -0.028105033561587334)","(0.6413624882698059, 0.5325126051902771, -0.0344078429043293)","(0.6791447401046753, 0.37390848994255066, -0.018391944468021393)","(0.6837902069091797, 0.4209495484828949, -0.026245126500725746)","(0.6845796704292297, 0.45305898785591125, -0.030323518440127373)","(0.6823994517326355, 0.4831378757953644, -0.033017344772815704)",POSITIVE
14,"(0.6522175073623657, 0.22947242856025696, 3.3607338423280453e-07)","(0.6144588589668274, 0.2536804676055908, -0.014087535440921783)","(0.5795304775238037, 0.2972438931465149, -0.022007979452610016)","(0.547096312046051, 0.32271748781204224, -0.03060753270983696)","(0.5178292393684387, 0.3366754949092865, -0.03947482258081436)","(0.624291718006134, 0.39192020893096924, -0.0021264508832246065)","(0.6195830702781677, 0.45074713230133057, -0.01223662681877613)","(0.6149472594261169, 0.48514312505722046, -0.023244140669703484)","(0.6094309687614441, 0.5164719820022583, -0.0317978709936142)","(0.6428190469741821, 0.39638522267341614, -0.006322531960904598)","(0.6412687301635742, 0.46324196457862854, -0.014413234777748585)","(0.636694610118866, 0.5062564611434937, -0.024580463767051697)","(0.6312084794044495, 0.5424585938453674, -0.03238274157047272)","(0.6617135405540466, 0.3895323872566223, -0.013502116315066814)","(0.6591280102729797, 0.4579436182975769, -0.022817261517047882)","(0.6533843278884888, 0.4988698661327362, -0.03101569041609764)","(0.6467162370681763, 0.5345343351364136, -0.0366307832300663)","(0.6806696653366089, 0.3714624345302582, -0.022619489580392838)","(0.6854896545410156, 0.41941291093826294, -0.031326256692409515)","(0.6862307190895081, 0.45242494344711304, -0.03502710163593292)","(0.6848650574684143, 0.48353564739227295, -0.037427641451358795)",POSITIVE
15,"(0.6551383137702942, 0.22816801071166992, 3.0611656143264554e-07)","(0.6166486144065857, 0.2586936354637146, -0.00791503768414259)","(0.5860649347305298, 0.3062145411968231, -0.012158190831542015)","(0.5593899488449097, 0.3344968557357788, -0.018391454592347145)","(0.5367187261581421, 0.3490861654281616, -0.02502092346549034)","(0.6282899975776672, 0.3878260850906372, 0.004251406993716955)","(0.6163277626037598, 0.4452303647994995, -0.007466814946383238)","(0.6031115055084229, 0.4725929796695709, -0.019879233092069626)","(0.590825080871582, 0.49372997879981995, -0.028353480622172356)","(0.6461215019226074, 0.3926619589328766, -0.0023278193548321724)","(0.6389131546020508, 0.4606078565120697, -0.010812180116772652)","(0.6299049258232117, 0.5034008622169495, -0.02192738652229309)","(0.6217602491378784, 0.5382490158081055, -0.03034084104001522)","(0.6641085147857666, 0.3869914412498474, -0.011900070123374462)","(0.6574801802635193, 0.45299988985061646, -0.02127944491803646)","(0.6479233503341675, 0.4965546131134033, -0.030475245788693428)","(0.6390093564987183, 0.5329314470291138, -0.036853063851594925)","(0.6828664541244507, 0.3711133897304535, -0.022810889407992363)","(0.684741735458374, 0.41975095868110657, -0.030708283185958862)","(0.6832408905029297, 0.45391175150871277, -0.033900655806064606)","(0.680092453956604, 0.48449766635894775, -0.03622952476143837)",POSITIVE
16,"(0.6585526466369629, 0.21845033764839172, 1.9245207738549652e-07)","(0.6187931895256042, 0.2624521553516388, -0.003005806589499116)","(0.5975428223609924, 0.3176390528678894, -0.0018907079938799143)","(0.5836724638938904, 0.3566172420978546, -0.004187207669019699)","(0.5726317167282104, 0.3868650496006012, -0.00641334755346179)","(0.6338633894920349, 0.36599045991897583, 0.015314149670302868)","(0.6143559217453003, 0.40854716300964355, -0.0010771852685138583)","(0.5899128913879395, 0.4154396057128906, -0.017487676814198494)","(0.5688551664352417, 0.4134777784347534, -0.026374807581305504)","(0.649761438369751, 0.37678882479667664, 0.007814356125891209)","(0.6346795558929443, 0.43701234459877014, -0.001127920811995864)","(0.6173975467681885, 0.4737164080142975, -0.012029998935759068)","(0.601466953754425, 0.5037257075309753, -0.020053237676620483)","(0.6674069762229919, 0.3765331506729126, -0.0038091237656772137)","(0.6549278497695923, 0.43796223402023315, -0.013533364981412888)","(0.6400339603424072, 0.4761474132537842, -0.02157883532345295)","(0.6254947185516357, 0.5070953965187073, -0.026618946343660355)","(0.6874358654022217, 0.3666214346885681, -0.01680990681052208)","(0.6852878332138062, 0.41717731952667236, -0.02344389073550701)","(0.6804421544075012, 0.4528662860393524, -0.025457097217440605)","(0.67348712682724, 0.4831659197807312, -0.026908813044428825)",POSITIVE
17,"(0.6577659845352173, 0.22262977063655853, 2.1615424827814422e-07)","(0.6193327307701111, 0.2642759680747986, -0.0041440012864768505)","(0.5997229218482971, 0.3169606924057007, -0.004191180225461721)","(0.5859128832817078, 0.3572959899902344, -0.007594672497361898)","(0.5790317058563232, 0.39191436767578125, -0.010351782664656639)","(0.6356110572814941, 0.3672468960285187, 0.016917666420340538)","(0.616360068321228, 0.4082247018814087, 0.001439394662156701)","(0.5941594243049622, 0.4123237729072571, -0.013942619785666466)","(0.5754981637001038, 0.4070144295692444, -0.022167857736349106)","(0.6500720977783203, 0.3777930438518524, 0.009841015562415123)","(0.6318073272705078, 0.4321376085281372, -0.0008749045664444566)","(0.6080933213233948, 0.4564747214317322, -0.012037921696901321)","(0.5847527384757996, 0.47152191400527954, -0.01913718692958355)","(0.6673334836959839, 0.3779645562171936, -0.0016422871267423034)","(0.6524074077606201, 0.435855507850647, -0.01264549233019352)","(0.6318612098693848, 0.46500054001808167, -0.02118034102022648)","(0.6103634834289551, 0.4844784736633301, -0.025786761194467545)","(0.6868900060653687, 0.36911237239837646, -0.014602391049265862)","(0.6830345392227173, 0.41973015666007996, -0.02173926867544651)","(0.6745353937149048, 0.45408064126968384, -0.024782657623291016)","(0.661550760269165, 0.48173028230667114, -0.026777785271406174)",POSITIVE
18,"(0.6575078368186951, 0.2254791259765625, 2.264624754388933e-07)","(0.6201004981994629, 0.2622178792953491, -0.0051824068650603294)","(0.6003459692001343, 0.3150908648967743, -0.0057995677925646305)","(0.5862633585929871, 0.35442471504211426, -0.009197133593261242)","(0.5784038305282593, 0.38560885190963745, -0.011820788495242596)","(0.6338487863540649, 0.3694685697555542, 0.01383459847420454)","(0.6127521991729736, 0.4091365337371826, -0.0016823698533698916)","(0.590697705745697, 0.41070497035980225, -0.016972295939922333)","(0.572704553604126, 0.40268272161483765, -0.025103334337472916)","(0.648515522480011, 0.37963342666625977, 0.007793785538524389)","(0.628063976764679, 0.4337685704231262, -0.0032057601492851973)","(0.6033655405044556, 0.45625418424606323, -0.013967407867312431)","(0.5796704888343811, 0.4681922495365143, -0.02041877992451191)","(0.6658348441123962, 0.3789064884185791, -0.002438472816720605)","(0.6499020457267761, 0.43642163276672363, -0.013192273676395416)","(0.6286796927452087, 0.4631654918193817, -0.02099616825580597)","(0.6068865656852722, 0.47970330715179443, -0.02498505637049675)","(0.6854524612426758, 0.3683611750602722, -0.014164951629936695)","(0.6812312602996826, 0.4169576168060303, -0.021195797249674797)","(0.6716969609260559, 0.44834229350090027, -0.023787932470440865)","(0.657583475112915, 0.47322478890419006, -0.02525521069765091)",POSITIVE
19,"(0.6597375273704529, 0.22521927952766418, 2.384391279974807e-07)","(0.6214741468429565, 0.25791269540786743, -0.0060638426803052425)","(0.6002272367477417, 0.31143510341644287, -0.0070998091250658035)","(0.5852888822555542, 0.3513323664665222, -0.010465693660080433)","(0.5733556747436523, 0.38392069935798645, -0.012956777587532997)","(0.6289889216423035, 0.3697572648525238, 0.009813676588237286)","(0.6064509153366089, 0.41184350848197937, -0.006311269477009773)","(0.5838786959648132, 0.41257622838020325, -0.021366192027926445)","(0.5649445056915283, 0.4049752652645111, -0.02933371253311634)","(0.645409345626831, 0.38202011585235596, 0.004017282743006945)","(0.6250678896903992, 0.43749457597732544, -0.006666816305369139)","(0.6014872193336487, 0.4645003378391266, -0.016703814268112183)","(0.5786714553833008, 0.48166683316230774, -0.02299357019364834)","(0.6644736528396606, 0.3815220296382904, -0.005871182307600975)","(0.6499080061912537, 0.43994706869125366, -0.01662629470229149)","(0.6292166709899902, 0.4690648913383484, -0.024108653888106346)","(0.6075118780136108, 0.48779037594795227, -0.028102174401283264)","(0.6855888962745667, 0.3708552122116089, -0.01723155751824379)","(0.6822128891944885, 0.42018553614616394, -0.024930840358138084)","(0.6733976006507874, 0.45314300060272217, -0.027753246948122978)","(0.6600121259689331, 0.4792841672897339, -0.029279472306370735)",POSITIVE
