,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8993253111839294, 0.7580894231796265, -5.161694502930914e-07)","(0.8297028541564941, 0.72242271900177, -0.008769652806222439)","(0.7676355242729187, 0.6530537605285645, -0.022695889696478844)","(0.7151601314544678, 0.6186596751213074, -0.04191781207919121)","(0.6639509201049805, 0.6040195822715759, -0.059937939047813416)","(0.8093336820602417, 0.510840117931366, -0.004211953841149807)","(0.7805731296539307, 0.4227651357650757, -0.03923472389578819)","(0.7441665530204773, 0.3935701847076416, -0.05640413239598274)","(0.7103506326675415, 0.3879835605621338, -0.06559208780527115)","(0.8518053889274597, 0.5037477612495422, -0.019292419776320457)","(0.7711460590362549, 0.5101355910301208, -0.05767802521586418)","(0.7741828560829163, 0.5953461527824402, -0.057183656841516495)","(0.79771888256073, 0.6143495440483093, -0.04850288853049278)","(0.8886141777038574, 0.5250861644744873, -0.04011909291148186)","(0.8079243898391724, 0.5771293044090271, -0.07565435022115707)","(0.8208503127098083, 0.6466856002807617, -0.058516014367341995)","(0.8463146090507507, 0.647148847579956, -0.04048437997698784)","(0.9164464473724365, 0.5619704723358154, -0.06334708631038666)","(0.8481860756874084, 0.6134669184684753, -0.08373352140188217)","(0.8543044924736023, 0.6629417538642883, -0.07194315642118454)","(0.8756788372993469, 0.6618894934654236, -0.05930788815021515)",NEGATIVE
11,"(0.909280002117157, 0.7693199515342712, -4.83706116938265e-07)","(0.8438869714736938, 0.7296152114868164, -0.011630913242697716)","(0.7860783934593201, 0.6594216823577881, -0.02827785536646843)","(0.7340421676635742, 0.6236802935600281, -0.049832817167043686)","(0.6821928024291992, 0.6057078242301941, -0.07014789432287216)","(0.8261792063713074, 0.5174445509910583, -0.008036410436034203)","(0.7983918786048889, 0.4271826446056366, -0.04413340613245964)","(0.7624151110649109, 0.3941621780395508, -0.061378829181194305)","(0.7285571098327637, 0.3852728009223938, -0.07056830078363419)","(0.8690413236618042, 0.5117159485816956, -0.022494031116366386)","(0.7872666716575623, 0.5168712139129639, -0.062011923640966415)","(0.7892097234725952, 0.6043347120285034, -0.06040652096271515)","(0.811656653881073, 0.6237468719482422, -0.05049596726894379)","(0.9060048460960388, 0.5345957279205322, -0.042876601219177246)","(0.8241755962371826, 0.5852386951446533, -0.07891732454299927)","(0.836022138595581, 0.654534637928009, -0.05976850911974907)","(0.8609387874603271, 0.6533554792404175, -0.040229666978120804)","(0.9338425993919373, 0.5730785727500916, -0.06592042744159698)","(0.8637841939926147, 0.6226253509521484, -0.08612371981143951)","(0.8708751201629639, 0.6710118651390076, -0.07254522293806076)","(0.8936982154846191, 0.667824387550354, -0.05845353379845619)",NEGATIVE
12,"(0.9194694757461548, 0.7723214030265808, -4.162363893556176e-07)","(0.850296139717102, 0.7340898513793945, -0.01681705377995968)","(0.7923833131790161, 0.6688647866249084, -0.036478351801633835)","(0.7412994503974915, 0.6319863200187683, -0.0599808432161808)","(0.6899855732917786, 0.6150788068771362, -0.08152146637439728)","(0.8327792882919312, 0.5225707292556763, -0.01381010003387928)","(0.8018910884857178, 0.4337019622325897, -0.0510408878326416)","(0.7652857899665833, 0.3982801139354706, -0.06913260370492935)","(0.7307647466659546, 0.38467201590538025, -0.07932858914136887)","(0.8765171766281128, 0.5155289769172668, -0.02641136758029461)","(0.7946546077728271, 0.5204252600669861, -0.06891223043203354)","(0.7966660261154175, 0.6080101728439331, -0.06876436620950699)","(0.819304883480072, 0.6307833194732666, -0.0588383823633194)","(0.913521945476532, 0.5371503829956055, -0.04515238478779793)","(0.8315327167510986, 0.5977327227592468, -0.08135880529880524)","(0.8430587649345398, 0.6660990715026855, -0.06290777027606964)","(0.8672838807106018, 0.6652817726135254, -0.04361934959888458)","(0.9417352080345154, 0.5745011568069458, -0.0673910528421402)","(0.8733160495758057, 0.6319633722305298, -0.08714047819375992)","(0.8808013200759888, 0.6790409088134766, -0.07474800199270248)","(0.9030061960220337, 0.674037516117096, -0.06145979091525078)",NEGATIVE
13,"(0.9158350825309753, 0.7728099226951599, -3.7102608985151164e-07)","(0.8470644950866699, 0.7335228323936462, -0.014186114072799683)","(0.788989245891571, 0.6681570410728455, -0.03306063264608383)","(0.7363879084587097, 0.6351301074028015, -0.05631561204791069)","(0.6869012713432312, 0.6182008385658264, -0.07802245765924454)","(0.8306751251220703, 0.5235280394554138, -0.013126109726727009)","(0.8040690422058105, 0.43108639121055603, -0.050823938101530075)","(0.7689235210418701, 0.39214450120925903, -0.0701255053281784)","(0.7356655597686768, 0.3748689889907837, -0.0818842351436615)","(0.8744644522666931, 0.5169777274131775, -0.027131961658596992)","(0.792332649230957, 0.5268107056617737, -0.07006188482046127)","(0.7974570989608765, 0.6117517948150635, -0.07100851833820343)","(0.8225714564323425, 0.6298496723175049, -0.06291045993566513)","(0.9121909737586975, 0.5391033291816711, -0.04698837921023369)","(0.8302185535430908, 0.5945862531661987, -0.08346317708492279)","(0.8437248468399048, 0.6611343026161194, -0.0641968846321106)","(0.8692914843559265, 0.6583647727966309, -0.04501653090119362)","(0.9407455921173096, 0.5775296688079834, -0.07010022550821304)","(0.8712485432624817, 0.6331512331962585, -0.09083258360624313)","(0.8794925808906555, 0.6776160001754761, -0.07841113209724426)","(0.9028631448745728, 0.6698604226112366, -0.06528642028570175)",NEGATIVE
14,"(0.9248178005218506, 0.7720245122909546, -3.5192653058402357e-07)","(0.8553953766822815, 0.7364846467971802, -0.015783417969942093)","(0.7949948906898499, 0.6716898083686829, -0.033829718828201294)","(0.7416591644287109, 0.6394248008728027, -0.056000810116529465)","(0.6912917494773865, 0.6252507567405701, -0.07679004967212677)","(0.8334566950798035, 0.5251418948173523, -0.013118560425937176)","(0.8085179328918457, 0.4335445761680603, -0.04875439777970314)","(0.7779332995414734, 0.3887615203857422, -0.06625784188508987)","(0.7481436133384705, 0.35973793268203735, -0.0776984840631485)","(0.878309428691864, 0.5162228345870972, -0.026534851640462875)","(0.7975595593452454, 0.5238809585571289, -0.07109243422746658)","(0.801873505115509, 0.6138565540313721, -0.07149050384759903)","(0.8270044922828674, 0.6371104717254639, -0.06163099408149719)","(0.9163362979888916, 0.5374419093132019, -0.04580378904938698)","(0.8367172479629517, 0.5968186855316162, -0.08402594178915024)","(0.8490041494369507, 0.6662633419036865, -0.06550728529691696)","(0.8743182420730591, 0.6643350720405579, -0.04566560313105583)","(0.945915937423706, 0.5745089650154114, -0.06840420514345169)","(0.8793708682060242, 0.6327273845672607, -0.08922853320837021)","(0.8863184452056885, 0.680156946182251, -0.07697426527738571)","(0.9082428216934204, 0.673572301864624, -0.06363754719495773)",NEGATIVE
15,"(0.9208731055259705, 0.773253858089447, -2.6476919856577297e-07)","(0.8494654297828674, 0.7366914749145508, -0.014899946749210358)","(0.7920361757278442, 0.6705422401428223, -0.031296078115701675)","(0.7398759722709656, 0.6372682452201843, -0.05225256085395813)","(0.6908234357833862, 0.627356767654419, -0.0726594552397728)","(0.8289725184440613, 0.5282739400863647, -0.010789766907691956)","(0.8005886673927307, 0.4370044469833374, -0.04193449020385742)","(0.7782425284385681, 0.38148730993270874, -0.05767107009887695)","(0.7599753737449646, 0.33591175079345703, -0.06962756812572479)","(0.8707152009010315, 0.5196393132209778, -0.02471091039478779)","(0.7920300960540771, 0.5259484648704529, -0.07193955034017563)","(0.7962127923965454, 0.6130496263504028, -0.07620310038328171)","(0.8194785118103027, 0.6397331953048706, -0.06783770024776459)","(0.9075967073440552, 0.5385345816612244, -0.04363730922341347)","(0.831760585308075, 0.5965664982795715, -0.08482217788696289)","(0.8465167880058289, 0.6638737916946411, -0.07003840804100037)","(0.8722494840621948, 0.6652314066886902, -0.05092078819870949)","(0.937610387802124, 0.5728128552436829, -0.06553667783737183)","(0.8735573291778564, 0.6274803280830383, -0.08746489137411118)","(0.8808469176292419, 0.6732296943664551, -0.07676151394844055)","(0.9018610715866089, 0.6685550212860107, -0.06391100585460663)",NEGATIVE
16,"(0.9147096276283264, 0.7889856100082397, -7.827892432032968e-07)","(0.8392631411552429, 0.7347105741500854, -0.01031755842268467)","(0.7902435660362244, 0.6571130752563477, -0.02249559946358204)","(0.7496199607849121, 0.6080580949783325, -0.0393526628613472)","(0.7040060758590698, 0.5692031383514404, -0.05335395783185959)","(0.8329010009765625, 0.5270313620567322, 0.008613646030426025)","(0.7718536853790283, 0.4911523461341858, -0.03210974112153053)","(0.7327779531478882, 0.5126247406005859, -0.05631754547357559)","(0.7092648148536682, 0.5412808060646057, -0.06743091344833374)","(0.8702942728996277, 0.5171773433685303, -0.004443821031600237)","(0.7847527861595154, 0.5155619978904724, -0.04874433949589729)","(0.7891308069229126, 0.6045979857444763, -0.05765634775161743)","(0.8113524317741394, 0.6364007592201233, -0.05266056954860687)","(0.9049298763275146, 0.5308892130851746, -0.024083182215690613)","(0.8205432295799255, 0.574971079826355, -0.06581448018550873)","(0.8367561101913452, 0.651747465133667, -0.056534744799137115)","(0.8621503114700317, 0.6624374389648438, -0.040002789348363876)","(0.9326483607292175, 0.5609714984893799, -0.045757848769426346)","(0.863987922668457, 0.6070724129676819, -0.06793428957462311)","(0.8734038472175598, 0.6585766077041626, -0.05929796025156975)","(0.8948298096656799, 0.6598738431930542, -0.04716906324028969)",NEGATIVE
17,"(0.9000803828239441, 0.7732387185096741, -3.473364813544322e-07)","(0.8319074511528015, 0.7268550395965576, -0.009258716367185116)","(0.7837246656417847, 0.6559887528419495, -0.025435764342546463)","(0.7400822043418884, 0.6102756261825562, -0.04738912731409073)","(0.6912961006164551, 0.5833349227905273, -0.06884274631738663)","(0.8301306366920471, 0.5242774486541748, 0.004344897344708443)","(0.7847104668617249, 0.46821528673171997, -0.026817582547664642)","(0.7547351121902466, 0.4400922656059265, -0.0432862751185894)","(0.7348189949989319, 0.4202197194099426, -0.05331310257315636)","(0.8666432499885559, 0.5174574851989746, -0.011132948100566864)","(0.783667802810669, 0.5108659863471985, -0.04937107488512993)","(0.7856426239013672, 0.5964125394821167, -0.05259930342435837)","(0.808539628982544, 0.6203830242156982, -0.04480525106191635)","(0.8989006876945496, 0.534985363483429, -0.032150380313396454)","(0.8157210946083069, 0.573538064956665, -0.06897095590829849)","(0.8263914585113525, 0.6478632688522339, -0.05533786118030548)","(0.8519988059997559, 0.6568657159805298, -0.03742612525820732)","(0.9232576489448547, 0.5697963833808899, -0.05537085607647896)","(0.8520434498786926, 0.6098685264587402, -0.0753408744931221)","(0.8577382564544678, 0.6603494882583618, -0.06472192704677582)","(0.8801464438438416, 0.6643835306167603, -0.05222248286008835)",NEGATIVE
18,"(0.901829719543457, 0.7741962671279907, -4.3311223407727084e-07)","(0.8327223658561707, 0.7294480204582214, -0.01146640907973051)","(0.7831012010574341, 0.6575701236724854, -0.026118315756320953)","(0.738222062587738, 0.6128682494163513, -0.044960133731365204)","(0.6892850399017334, 0.5852271914482117, -0.06263856589794159)","(0.8302567005157471, 0.5251284837722778, -1.8531551177147776e-05)","(0.7829561829566956, 0.47012192010879517, -0.030028674751520157)","(0.749870240688324, 0.44178563356399536, -0.04586345702409744)","(0.7242420315742493, 0.4212692379951477, -0.056030552834272385)","(0.8666971325874329, 0.5185028314590454, -0.01319072674959898)","(0.7793072462081909, 0.5118581652641296, -0.05029549449682236)","(0.7824103832244873, 0.5967958569526672, -0.05261728912591934)","(0.8051636219024658, 0.6215761303901672, -0.04474640265107155)","(0.8997076153755188, 0.53684002161026, -0.03162456676363945)","(0.8130473494529724, 0.5799264311790466, -0.06633920222520828)","(0.8260676860809326, 0.651577889919281, -0.05261719971895218)","(0.8516376614570618, 0.6580755710601807, -0.03553520143032074)","(0.9253419637680054, 0.5727580785751343, -0.05256403610110283)","(0.853438675403595, 0.616528332233429, -0.07142185419797897)","(0.8607239723205566, 0.6640585660934448, -0.06150795519351959)","(0.8824000954627991, 0.666473388671875, -0.05000816285610199)",NEGATIVE
19,"(0.9077715873718262, 0.778102457523346, -6.625598985010583e-07)","(0.8320158123970032, 0.7291829586029053, -0.013104617595672607)","(0.7818260788917542, 0.6596618294715881, -0.028420230373740196)","(0.7395700812339783, 0.6122807860374451, -0.047420430928468704)","(0.6930214166641235, 0.5778132677078247, -0.06323385238647461)","(0.83754563331604, 0.5236657857894897, 0.004935340024530888)","(0.7722585201263428, 0.49829304218292236, -0.03518792241811752)","(0.7328017354011536, 0.5141681432723999, -0.06011850759387016)","(0.7072159647941589, 0.5302126407623291, -0.07311468571424484)","(0.8718534708023071, 0.5174911618232727, -0.007356780115514994)","(0.7829519510269165, 0.5192883610725403, -0.049599539488554)","(0.7872419953346252, 0.6022231578826904, -0.05831823870539665)","(0.8096672296524048, 0.6236317157745361, -0.05472765490412712)","(0.9026327133178711, 0.5337139368057251, -0.026302259415388107)","(0.8144416809082031, 0.5786787271499634, -0.06583515554666519)","(0.8295275568962097, 0.6506097316741943, -0.05577507242560387)","(0.8549695611000061, 0.6558735966682434, -0.040301427245140076)","(0.9262358546257019, 0.5669094324111938, -0.04777021333575249)","(0.8544421792030334, 0.6125352382659912, -0.06984037160873413)","(0.8632567524909973, 0.6624360680580139, -0.06192846968770027)","(0.8848016858100891, 0.6636766791343689, -0.05098759010434151)",NEGATIVE
