,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(1.0591964721679688, 0.914189875125885, -1.2011118997179437e-06)","(0.9547620415687561, 0.90228271484375, -0.02451874502003193)","(0.8634030222892761, 0.8161088824272156, -0.05202542990446091)","(0.8063344359397888, 0.7409738898277283, -0.08914906531572342)","(0.7460826635360718, 0.6518563628196716, -0.12276025861501694)","(0.8877415657043457, 0.5574429035186768, 0.003368465695530176)","(0.7948817610740662, 0.45312726497650146, -0.06292831897735596)","(0.7493448853492737, 0.5454269647598267, -0.11775339394807816)","(0.7372556924819946, 0.6511522531509399, -0.1456509232521057)","(0.9387289881706238, 0.508277177810669, -0.017891136929392815)","(0.8439850211143494, 0.40273118019104004, -0.09603269398212433)","(0.7853119969367981, 0.5012799501419067, -0.14846043288707733)","(0.7572240233421326, 0.611176609992981, -0.16818512976169586)","(0.9923909902572632, 0.48443344235420227, -0.049307502806186676)","(0.9196949005126953, 0.33537644147872925, -0.10891538113355637)","(0.8365110158920288, 0.3456796407699585, -0.14236660301685333)","(0.7775676846504211, 0.3866315484046936, -0.15264903008937836)","(1.0467274188995361, 0.488748699426651, -0.08289564400911331)","(1.0190402269363403, 0.33598798513412476, -0.11976654827594757)","(0.9575406908988953, 0.24836987257003784, -0.1393461972475052)","(0.8920910358428955, 0.19196027517318726, -0.14733456075191498)",NEGATIVE
11,"(1.089895248413086, 0.8980571627616882, -1.1041016705348738e-06)","(0.9906044006347656, 0.8819131851196289, -0.036474619060754776)","(0.8936846256256104, 0.8195677399635315, -0.06725131720304489)","(0.8246720433235168, 0.7504315376281738, -0.1011602133512497)","(0.762610673904419, 0.6765293478965759, -0.13045446574687958)","(0.9653404355049133, 0.5647837519645691, -0.020365234464406967)","(0.8522124290466309, 0.4830499291419983, -0.07929674535989761)","(0.782336950302124, 0.5352328419685364, -0.12629003822803497)","(0.7448338866233826, 0.6177237629890442, -0.14912627637386322)","(1.005804419517517, 0.4981366693973541, -0.027624959126114845)","(0.8846889138221741, 0.4138704538345337, -0.08632760494947433)","(0.8050180077552795, 0.46733444929122925, -0.12546227872371674)","(0.7535818815231323, 0.5432879328727722, -0.1417931616306305)","(1.0428550243377686, 0.45508843660354614, -0.04332780838012695)","(0.9462424516677856, 0.32963472604751587, -0.09369103610515594)","(0.8630001544952393, 0.32035574316978455, -0.11811210215091705)","(0.7991555333137512, 0.3453480899333954, -0.12410794943571091)","(1.0753190517425537, 0.44067901372909546, -0.061499159783124924)","(1.037781834602356, 0.30498719215393066, -0.09189271926879883)","(0.9961898326873779, 0.23638659715652466, -0.10199550539255142)","(0.9521874785423279, 0.1952914297580719, -0.10271317511796951)",NEGATIVE
12,"(1.0620417594909668, 0.9142709374427795, -1.0692847354221158e-06)","(0.9684748649597168, 0.908354640007019, -0.032089538872241974)","(0.8853111267089844, 0.8347023725509644, -0.062189485877752304)","(0.8238049149513245, 0.7590142488479614, -0.09870612621307373)","(0.7544472813606262, 0.6851789951324463, -0.13189426064491272)","(0.9044005274772644, 0.5988326072692871, -0.009702172130346298)","(0.8255422711372375, 0.48285382986068726, -0.07551393657922745)","(0.7613529562950134, 0.5295328497886658, -0.1279711276292801)","(0.7304247617721558, 0.601553738117218, -0.15549993515014648)","(0.9498592019081116, 0.533068060874939, -0.0256123598664999)","(0.8647578358650208, 0.40502607822418213, -0.10193212330341339)","(0.7890035510063171, 0.45899277925491333, -0.14789390563964844)","(0.7478963136672974, 0.5415741801261902, -0.16318321228027344)","(0.9936836957931519, 0.4896426796913147, -0.051526717841625214)","(0.9321891665458679, 0.336118221282959, -0.10928477346897125)","(0.8626487255096436, 0.3109804689884186, -0.13684505224227905)","(0.8137087225914001, 0.32294318079948425, -0.14288398623466492)","(1.0418274402618408, 0.47251594066619873, -0.08033208549022675)","(1.0082316398620605, 0.3407894968986511, -0.11414416879415512)","(0.9569873213768005, 0.2747022807598114, -0.12648837268352509)","(0.9035062193870544, 0.23622125387191772, -0.12843354046344757)",NEGATIVE
13,"(1.121694803237915, 0.8815527558326721, -8.098000421341567e-07)","(1.0139590501785278, 0.8786309957504272, -0.062357284128665924)","(0.9068751335144043, 0.8350883722305298, -0.10778948664665222)","(0.8287674784660339, 0.7684946656227112, -0.1499442160129547)","(0.7735209465026855, 0.691382646560669, -0.1859755963087082)","(0.9675840735435486, 0.5782678127288818, -0.05367407202720642)","(0.8741576671600342, 0.4993613362312317, -0.11957870423793793)","(0.8157610893249512, 0.541883111000061, -0.16900712251663208)","(0.7845543622970581, 0.6167955994606018, -0.19374863803386688)","(1.0203828811645508, 0.5006251931190491, -0.0480799674987793)","(0.9153572916984558, 0.40631717443466187, -0.10754428803920746)","(0.8414337635040283, 0.4189656376838684, -0.14574655890464783)","(0.7874599695205688, 0.4668455123901367, -0.16510404646396637)","(1.0674899816513062, 0.45264339447021484, -0.052541088312864304)","(0.978090226650238, 0.3399963974952698, -0.10517125576734543)","(0.8992403745651245, 0.31191354990005493, -0.13053853809833527)","(0.8328699469566345, 0.3243042826652527, -0.13933159410953522)","(1.1075248718261719, 0.4383046627044678, -0.06154629588127136)","(1.0638505220413208, 0.32176947593688965, -0.09818115085363388)","(1.0138030052185059, 0.26185062527656555, -0.11253244429826736)","(0.960098385810852, 0.23146536946296692, -0.11657744646072388)",NEGATIVE
14,"(1.090766191482544, 0.8766299486160278, -3.0615865398431197e-07)","(0.9907586574554443, 0.8791822195053101, -0.07237906754016876)","(0.9068451523780823, 0.8136985301971436, -0.12582607567310333)","(0.8391374349594116, 0.7402939200401306, -0.1736559271812439)","(0.7568390965461731, 0.6853322982788086, -0.21766415238380432)","(0.9344521760940552, 0.5610021948814392, -0.07805580645799637)","(0.8299875259399414, 0.42916035652160645, -0.1508074253797531)","(0.7555830478668213, 0.4618276357650757, -0.20646853744983673)","(0.7196096181869507, 0.5275062918663025, -0.23531505465507507)","(0.9930077195167542, 0.501379668712616, -0.0718841701745987)","(0.906561553478241, 0.3475933372974396, -0.13563373684883118)","(0.8301772475242615, 0.3482685089111328, -0.1800694763660431)","(0.776148796081543, 0.3899916410446167, -0.20376670360565186)","(1.0504997968673706, 0.47839346528053284, -0.07495355606079102)","(0.985768735408783, 0.3251575827598572, -0.12254607677459717)","(0.9114425182342529, 0.28076234459877014, -0.14900530874729156)","(0.8482757806777954, 0.274006187915802, -0.16257299482822418)","(1.106665849685669, 0.4840158224105835, -0.08373236656188965)","(1.0774539709091187, 0.34356868267059326, -0.11868048459291458)","(1.0374244451522827, 0.2632492482662201, -0.13566237688064575)","(0.9917409420013428, 0.20842245221138, -0.1440930813550949)",NEGATIVE
15,"(1.0508474111557007, 0.9009882807731628, -2.82192786471569e-07)","(0.9631515741348267, 0.8773976564407349, -0.05479426309466362)","(0.8860065937042236, 0.8091317415237427, -0.09463036060333252)","(0.8238697648048401, 0.7439529895782471, -0.13493315875530243)","(0.7745851874351501, 0.6716151237487793, -0.17203114926815033)","(0.9383974075317383, 0.5476770997047424, -0.026699798181653023)","(0.8563987612724304, 0.47002869844436646, -0.09055351465940475)","(0.808228611946106, 0.5344969034194946, -0.15086890757083893)","(0.7868627309799194, 0.6243190169334412, -0.18255473673343658)","(0.9849175214767456, 0.49085667729377747, -0.026167787611484528)","(0.9266763925552368, 0.3542315661907196, -0.07753786444664001)","(0.8671261668205261, 0.32669126987457275, -0.12596495449543)","(0.8177111148834229, 0.34645166993141174, -0.15368984639644623)","(1.0320172309875488, 0.4660941958427429, -0.03613612428307533)","(0.9849926233291626, 0.31716394424438477, -0.08019188046455383)","(0.9254425764083862, 0.2707766592502594, -0.11130817979574203)","(0.8726342916488647, 0.27032873034477234, -0.12523289024829865)","(1.0757273435592651, 0.47288578748703003, -0.05081876739859581)","(1.0638809204101562, 0.3337137997150421, -0.07656140625476837)","(1.037519097328186, 0.25840139389038086, -0.0862404853105545)","(1.005293369293213, 0.21744057536125183, -0.08849766850471497)",NEGATIVE
16,"(1.067420244216919, 0.9167652130126953, -1.1254957144046784e-06)","(0.9571406245231628, 0.8791390657424927, -0.02668425254523754)","(0.8685986995697021, 0.805285632610321, -0.052786827087402344)","(0.8163993954658508, 0.7265436053276062, -0.08444315195083618)","(0.7811712622642517, 0.6517468690872192, -0.1124095544219017)","(0.9616900086402893, 0.5805587768554688, -0.004320305772125721)","(0.8732758164405823, 0.4878879189491272, -0.057402268052101135)","(0.811568558216095, 0.5377503633499146, -0.10601931065320969)","(0.7749775648117065, 0.6168643236160278, -0.13249407708644867)","(1.0142042636871338, 0.5170553922653198, -0.015584191307425499)","(0.9196005463600159, 0.41175776720046997, -0.069504015147686)","(0.8476746082305908, 0.44237780570983887, -0.11375661194324493)","(0.7974263429641724, 0.5047915577888489, -0.1363963484764099)","(1.0596927404403687, 0.4785867929458618, -0.033986952155828476)","(0.9852450489997864, 0.33687132596969604, -0.07911501824855804)","(0.9123347401618958, 0.3161998689174652, -0.1049581840634346)","(0.854325532913208, 0.33913928270339966, -0.11393248289823532)","(1.0977740287780762, 0.4681238532066345, -0.05426843464374542)","(1.0681898593902588, 0.3341065049171448, -0.08003181964159012)","(1.0257885456085205, 0.27572011947631836, -0.08622649312019348)","(0.9808502793312073, 0.25134900212287903, -0.08514592796564102)",NEGATIVE
17,"(1.0963772535324097, 0.8789629936218262, -6.55801727589278e-07)","(1.0124157667160034, 0.8773596882820129, -0.0987505167722702)","(0.9239670038223267, 0.8133957386016846, -0.15102757513523102)","(0.8499444127082825, 0.7427378296852112, -0.19306229054927826)","(0.7782073020935059, 0.6799613237380981, -0.22400464117527008)","(0.968921959400177, 0.5275171995162964, -0.07236681878566742)","(0.86677086353302, 0.3975648283958435, -0.13583725690841675)","(0.7846523523330688, 0.46566206216812134, -0.18383140861988068)","(0.7545139789581299, 0.5637221336364746, -0.20506882667541504)","(0.9935917854309082, 0.4833785891532898, -0.042040836066007614)","(0.90365070104599, 0.3311522901058197, -0.10471567511558533)","(0.8103024959564209, 0.40948063135147095, -0.14057758450508118)","(0.7722206115722656, 0.5003085136413574, -0.14926965534687042)","(1.0153131484985352, 0.46952760219573975, -0.02331816963851452)","(0.9404763579368591, 0.32278895378112793, -0.07256797701120377)","(0.8530538082122803, 0.36411774158477783, -0.09216960519552231)","(0.8151589632034302, 0.4306676387786865, -0.09045948833227158)","(1.0379127264022827, 0.4744088649749756, -0.01239139772951603)","(0.9879680275917053, 0.33960676193237305, -0.04104742035269737)","(0.9169902205467224, 0.32214152812957764, -0.04845848307013512)","(0.8747244477272034, 0.346809446811676, -0.04276531934738159)",NEGATIVE
18,"(1.1060329675674438, 0.8853356838226318, -4.4282668909545464e-07)","(1.0058043003082275, 0.8348055481910706, -0.02434043399989605)","(0.9275440573692322, 0.744875431060791, -0.04659266397356987)","(0.8709412217140198, 0.6796859502792358, -0.07151291519403458)","(0.8072426915168762, 0.6294315457344055, -0.09374178946018219)","(0.9842817783355713, 0.5238828659057617, -0.012869823724031448)","(0.9164466857910156, 0.3852832317352295, -0.05911559239029884)","(0.8444008231163025, 0.3738015294075012, -0.09969174861907959)","(0.7860507369041443, 0.4109119772911072, -0.11937277764081955)","(1.0339802503585815, 0.49198397994041443, -0.02099398709833622)","(0.9672092199325562, 0.34095996618270874, -0.04994996637105942)","(0.888738751411438, 0.3310253620147705, -0.07135910540819168)","(0.8291996717453003, 0.37169528007507324, -0.08379389345645905)","(1.0774993896484375, 0.4937899112701416, -0.03546746447682381)","(1.0269452333450317, 0.3553890883922577, -0.05423656851053238)","(0.9541535973548889, 0.33852291107177734, -0.05644555017352104)","(0.8970044255256653, 0.36068248748779297, -0.05684611201286316)","(1.1127151250839233, 0.5194597840309143, -0.053866464644670486)","(1.0855681896209717, 0.4082335829734802, -0.06517088413238525)","(1.0403800010681152, 0.37583982944488525, -0.059388212859630585)","(1.0001590251922607, 0.37683430314064026, -0.05257223919034004)",NEGATIVE
19,"(1.115039348602295, 0.8413171768188477, 2.798404636905616e-07)","(1.02865731716156, 0.7980539202690125, -0.046963125467300415)","(0.9557585716247559, 0.7222374081611633, -0.08307671546936035)","(0.8971028327941895, 0.6608331203460693, -0.11850659549236298)","(0.8340610861778259, 0.6129848957061768, -0.15211325883865356)","(0.9915245771408081, 0.4780818819999695, -0.029083414003252983)","(0.9334760308265686, 0.3618874251842499, -0.08397866785526276)","(0.8710305690765381, 0.35430318117141724, -0.13772687315940857)","(0.8167256712913513, 0.3777458667755127, -0.16780991852283478)","(1.052081823348999, 0.4407584071159363, -0.030853670090436935)","(1.0298042297363281, 0.2873510718345642, -0.05974116921424866)","(0.9931783080101013, 0.2067192792892456, -0.09080419689416885)","(0.9621699452400208, 0.15765687823295593, -0.1145489513874054)","(1.1052777767181396, 0.45019012689590454, -0.04173016920685768)","(1.0963245630264282, 0.3061005175113678, -0.065311498939991)","(1.0719562768936157, 0.21935638785362244, -0.07884404063224792)","(1.0500035285949707, 0.16231799125671387, -0.08897586911916733)","(1.1485198736190796, 0.4915338456630707, -0.058183878660202026)","(1.1467552185058594, 0.3718736171722412, -0.0729399174451828)","(1.1350473165512085, 0.30224278569221497, -0.06969492137432098)","(1.1203972101211548, 0.2538470923900604, -0.06647676974534988)",NEGATIVE
