,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26729243993759155, 0.19744634628295898, 4.3633824020616885e-07)","(0.3221065104007721, 0.236089825630188, -0.017324868589639664)","(0.36725902557373047, 0.3058250844478607, -0.029815837740898132)","(0.4058682322502136, 0.3540445566177368, -0.042019400745630264)","(0.4467591643333435, 0.3711540699005127, -0.05521467328071594)","(0.3462298810482025, 0.41375038027763367, -0.01844864711165428)","(0.36993643641471863, 0.5059073567390442, -0.0398387648165226)","(0.38222193717956543, 0.5632563233375549, -0.05723578482866287)","(0.3901856541633606, 0.6095536351203918, -0.0693856030702591)","(0.30965256690979004, 0.4281863570213318, -0.02542249858379364)","(0.33030736446380615, 0.5309233665466309, -0.04480119049549103)","(0.3442184329032898, 0.5977752804756165, -0.06059987097978592)","(0.3564430773258209, 0.6518023014068604, -0.07099515199661255)","(0.2703278660774231, 0.42204707860946655, -0.0351678840816021)","(0.28346046805381775, 0.5240838527679443, -0.0547625906765461)","(0.29662346839904785, 0.5844841599464417, -0.06755182147026062)","(0.31020548939704895, 0.6340696811676025, -0.07545127719640732)","(0.2274208664894104, 0.39908742904663086, -0.04625151678919792)","(0.22319799661636353, 0.47480881214141846, -0.06310873478651047)","(0.2280157208442688, 0.5243526697158813, -0.06966061890125275)","(0.23709167540073395, 0.5674704909324646, -0.07304989546537399)",POSITIVE
11,"(0.2585424780845642, 0.18788430094718933, 1.6995743479242265e-08)","(0.3129267394542694, 0.2467566728591919, -0.009652438573539257)","(0.3528672158718109, 0.3273877799510956, -0.015441488474607468)","(0.3813607096672058, 0.38841962814331055, -0.024197755381464958)","(0.40651291608810425, 0.43691539764404297, -0.032210830599069595)","(0.3311731517314911, 0.4128858149051666, 0.012876971624791622)","(0.3506397604942322, 0.49115580320358276, -0.00480378232896328)","(0.36777836084365845, 0.5322862267494202, -0.022944731637835503)","(0.38134902715682983, 0.5643560886383057, -0.03532911837100983)","(0.29902762174606323, 0.42340368032455444, 0.0042173415422439575)","(0.3208489716053009, 0.5106682777404785, -0.011177734471857548)","(0.33731913566589355, 0.5578604936599731, -0.026917733252048492)","(0.35154953598976135, 0.5957897901535034, -0.03742136433720589)","(0.26458054780960083, 0.42311474680900574, -0.008925572969019413)","(0.2819552719593048, 0.5134804248809814, -0.025526568293571472)","(0.298505574464798, 0.5620429515838623, -0.03301185742020607)","(0.3148789703845978, 0.5988502502441406, -0.036429133266210556)","(0.2249387800693512, 0.41190576553344727, -0.023834755644202232)","(0.23285336792469025, 0.4917346239089966, -0.03587336838245392)","(0.24765247106552124, 0.5332828164100647, -0.03680019453167915)","(0.26722434163093567, 0.562814474105835, -0.03598305955529213)",POSITIVE
12,"(0.25987595319747925, 0.1951286494731903, -5.1539725376414935e-08)","(0.3132075369358063, 0.25225144624710083, -0.01153583824634552)","(0.34985828399658203, 0.3276221454143524, -0.018339214846491814)","(0.37356024980545044, 0.39223945140838623, -0.027593135833740234)","(0.3985438048839569, 0.44595134258270264, -0.0361906923353672)","(0.3261200189590454, 0.40246954560279846, 0.008280165493488312)","(0.3551337718963623, 0.4727233052253723, -0.012267109006643295)","(0.37975364923477173, 0.5102863311767578, -0.03205975890159607)","(0.40174829959869385, 0.5410467386245728, -0.04522574692964554)","(0.2960071265697479, 0.4192345142364502, 0.0007938978960737586)","(0.32442599534988403, 0.5041326284408569, -0.01572658307850361)","(0.34753361344337463, 0.5521870851516724, -0.031809452921152115)","(0.3684175908565521, 0.5923857688903809, -0.04295289143919945)","(0.263419508934021, 0.421987384557724, -0.011081923730671406)","(0.2852683365345001, 0.5112453103065491, -0.028287691995501518)","(0.3056049048900604, 0.5590617656707764, -0.03633615002036095)","(0.3278519809246063, 0.5957696437835693, -0.040337707847356796)","(0.22572088241577148, 0.41231057047843933, -0.024876708164811134)","(0.23605497181415558, 0.4884835481643677, -0.03731933608651161)","(0.2531675100326538, 0.5280507802963257, -0.039106741547584534)","(0.276712030172348, 0.5562441349029541, -0.03904492408037186)",POSITIVE
13,"(0.26191866397857666, 0.2264077067375183, 4.626138547791925e-07)","(0.31842824816703796, 0.26080650091171265, -0.019476475194096565)","(0.3648127317428589, 0.3281179666519165, -0.033091653138399124)","(0.404920369386673, 0.3740333914756775, -0.04602052643895149)","(0.4466469883918762, 0.38771146535873413, -0.060368772596120834)","(0.3442966341972351, 0.43920308351516724, -0.020523231476545334)","(0.37141382694244385, 0.5269907116889954, -0.04105563461780548)","(0.3854637145996094, 0.583237886428833, -0.05822367966175079)","(0.3947855532169342, 0.6299179196357727, -0.07065419852733612)","(0.3053586781024933, 0.4547187089920044, -0.02725639007985592)","(0.32354041934013367, 0.5556985139846802, -0.04571784660220146)","(0.33658263087272644, 0.6199575662612915, -0.06167755275964737)","(0.34810972213745117, 0.6717414855957031, -0.07247082144021988)","(0.2649080753326416, 0.4473029375076294, -0.03684544563293457)","(0.27434468269348145, 0.5485992431640625, -0.05608948692679405)","(0.28494012355804443, 0.609102725982666, -0.06979858130216599)","(0.2964102327823639, 0.6603269577026367, -0.07877825200557709)","(0.22260341048240662, 0.422857403755188, -0.04786376282572746)","(0.21582534909248352, 0.4996107220649719, -0.06478796154260635)","(0.21852560341358185, 0.5487068891525269, -0.0714736208319664)","(0.22588014602661133, 0.5920678973197937, -0.07531408220529556)",POSITIVE
14,"(0.2596246600151062, 0.21808600425720215, 1.9505354487137083e-07)","(0.31418517231941223, 0.26757240295410156, -0.014624737203121185)","(0.35540449619293213, 0.3394617438316345, -0.023668140172958374)","(0.38409918546676636, 0.39602431654930115, -0.03401726856827736)","(0.41293495893478394, 0.4354952871799469, -0.04421057552099228)","(0.33757346868515015, 0.4268868863582611, -0.006868777330964804)","(0.36199748516082764, 0.5123308300971985, -0.026963049545884132)","(0.37840524315834045, 0.5643670558929443, -0.0441429577767849)","(0.39059436321258545, 0.6076316237449646, -0.05583396181464195)","(0.30246874690055847, 0.44260722398757935, -0.013871297240257263)","(0.32299667596817017, 0.5407556295394897, -0.03166661784052849)","(0.3373136818408966, 0.599708080291748, -0.04629819467663765)","(0.34962520003318787, 0.646586537361145, -0.055825233459472656)","(0.2655712068080902, 0.4438358545303345, -0.02431473508477211)","(0.27961650490760803, 0.539883553981781, -0.04214587062597275)","(0.2938733696937561, 0.5928184390068054, -0.050856344401836395)","(0.310215026140213, 0.633258581161499, -0.05559546872973442)","(0.2243560552597046, 0.43173542618751526, -0.03655350208282471)","(0.2231261283159256, 0.5087652206420898, -0.04998726025223732)","(0.23051947355270386, 0.5535567998886108, -0.052880704402923584)","(0.24469411373138428, 0.5876209139823914, -0.05376994609832764)",POSITIVE
15,"(0.2631930112838745, 0.22171756625175476, -9.410226198269811e-08)","(0.31630831956863403, 0.27498334646224976, -0.007358940783888102)","(0.3545817732810974, 0.3478473424911499, -0.010962771251797676)","(0.37893736362457275, 0.40858572721481323, -0.01783999800682068)","(0.40009158849716187, 0.45898157358169556, -0.024618200957775116)","(0.331625759601593, 0.4168289005756378, 0.010901142843067646)","(0.3640466034412384, 0.4744713008403778, -0.008786429651081562)","(0.390383780002594, 0.5037441253662109, -0.02764744497835636)","(0.4124366044998169, 0.5254688262939453, -0.03976181149482727)","(0.3038446009159088, 0.44095802307128906, 0.0016778492135927081)","(0.33846139907836914, 0.5229053497314453, -0.013834583573043346)","(0.3655879497528076, 0.5720219612121582, -0.02914755418896675)","(0.38852763175964355, 0.6110482215881348, -0.03963274136185646)","(0.27032268047332764, 0.4482387602329254, -0.011614460498094559)","(0.2941346764564514, 0.5401619076728821, -0.029624832794070244)","(0.3148541748523712, 0.590397298336029, -0.040789633989334106)","(0.3360846936702728, 0.6300278902053833, -0.0468195416033268)","(0.23048417270183563, 0.4400700330734253, -0.02608850784599781)","(0.23432788252830505, 0.5144334435462952, -0.040271174162626266)","(0.2463294267654419, 0.5614060163497925, -0.04516325891017914)","(0.264074444770813, 0.5989034175872803, -0.04739655554294586)",POSITIVE
16,"(0.2688446044921875, 0.2462518960237503, 5.066340804660285e-07)","(0.3238913416862488, 0.2812733054161072, -0.018228525295853615)","(0.37223193049430847, 0.34302324056625366, -0.03196060284972191)","(0.41583579778671265, 0.3807185888290405, -0.04515387490391731)","(0.4562666118144989, 0.3832238018512726, -0.05962561443448067)","(0.3518236577510834, 0.45408159494400024, -0.01963984966278076)","(0.3751351833343506, 0.5429700016975403, -0.03833119198679924)","(0.38603687286376953, 0.5987920761108398, -0.05410114303231239)","(0.39237290620803833, 0.6443807482719421, -0.06568863242864609)","(0.31244704127311707, 0.4701474606990814, -0.02622423693537712)","(0.3273496925830841, 0.570476233959198, -0.04261711239814758)","(0.33678150177001953, 0.6338729858398438, -0.057153452187776566)","(0.3444545269012451, 0.6847437024116516, -0.067372165620327)","(0.271811306476593, 0.46477270126342773, -0.035460323095321655)","(0.27955740690231323, 0.5660451054573059, -0.052920471876859665)","(0.28726711869239807, 0.6262030005455017, -0.06579597294330597)","(0.29626262187957764, 0.6766635179519653, -0.0744795948266983)","(0.22905173897743225, 0.44282543659210205, -0.04599883779883385)","(0.2204212099313736, 0.5191159844398499, -0.06094116345047951)","(0.221196711063385, 0.5680342316627502, -0.06684364378452301)","(0.22739458084106445, 0.6107149720191956, -0.07047560065984726)",POSITIVE
17,"(0.2671520411968231, 0.2443355768918991, 3.880015526647185e-07)","(0.3223516047000885, 0.28307223320007324, -0.017403794452548027)","(0.37167584896087646, 0.3462908864021301, -0.029601996764540672)","(0.416081964969635, 0.3824564218521118, -0.04191073030233383)","(0.4571278989315033, 0.3919369578361511, -0.055330146104097366)","(0.34590864181518555, 0.4609712064266205, -0.014797506853938103)","(0.3687317967414856, 0.5478302836418152, -0.032716598361730576)","(0.38137683272361755, 0.6003823280334473, -0.048341304063797)","(0.3900701105594635, 0.6445537209510803, -0.0601825974881649)","(0.30967608094215393, 0.476742684841156, -0.022056618705391884)","(0.32444140315055847, 0.5786197185516357, -0.0372784249484539)","(0.3335725665092468, 0.6415798664093018, -0.05150676518678665)","(0.3415696322917938, 0.6926873326301575, -0.06216596066951752)","(0.27142447233200073, 0.4714352488517761, -0.032483939081430435)","(0.2767360210418701, 0.5735034942626953, -0.04899892583489418)","(0.2843460142612457, 0.6341056823730469, -0.06209805607795715)","(0.2939661741256714, 0.6852259635925293, -0.07176445424556732)","(0.23209774494171143, 0.4486925005912781, -0.04445290192961693)","(0.22121842205524445, 0.5241190195083618, -0.05916503816843033)","(0.22071656584739685, 0.5733953714370728, -0.06602086871862411)","(0.2258261740207672, 0.6167424917221069, -0.07106435298919678)",POSITIVE
18,"(0.2673521935939789, 0.22572791576385498, -1.887662222088693e-07)","(0.32078254222869873, 0.2829536199569702, -0.003905224148184061)","(0.3591478765010834, 0.35438114404678345, -0.007046948187053204)","(0.38626202940940857, 0.41297370195388794, -0.014666219241917133)","(0.41243061423301697, 0.4589345455169678, -0.02213764563202858)","(0.3363371193408966, 0.42501580715179443, 0.016739994287490845)","(0.3676006495952606, 0.4831814765930176, -0.0034170241560786963)","(0.39283594489097595, 0.5069462060928345, -0.024156823754310608)","(0.4142218828201294, 0.5202462077140808, -0.037308644503355026)","(0.3092057406902313, 0.44910648465156555, 0.005786275956779718)","(0.3411789536476135, 0.5296764969825745, -0.008741709403693676)","(0.366854190826416, 0.5736624002456665, -0.025018371641635895)","(0.38921141624450684, 0.608102560043335, -0.036734070628881454)","(0.27528512477874756, 0.4582737982273102, -0.009456771425902843)","(0.2953721284866333, 0.5532619953155518, -0.02675626426935196)","(0.3138609826564789, 0.604823112487793, -0.038551878184080124)","(0.33297720551490784, 0.6459876298904419, -0.04578043147921562)","(0.2353399395942688, 0.4513491988182068, -0.02563333511352539)","(0.2308608889579773, 0.5281383395195007, -0.03820960223674774)","(0.237031489610672, 0.5761368274688721, -0.04228021204471588)","(0.24984511733055115, 0.6149658560752869, -0.044690847396850586)",POSITIVE
19,"(0.2722751796245575, 0.23666255176067352, -1.8881120666947027e-08)","(0.324404239654541, 0.282539963722229, -0.008596394211053848)","(0.3636825978755951, 0.35268789529800415, -0.012494229711592197)","(0.3909376263618469, 0.4110592305660248, -0.018779831007122993)","(0.41489166021347046, 0.45713406801223755, -0.02483457699418068)","(0.34102365374565125, 0.43273183703422546, 0.007605941034853458)","(0.37406817078590393, 0.4945143163204193, -0.009516998194158077)","(0.4007110297679901, 0.5289134979248047, -0.02534199319779873)","(0.4233841001987457, 0.5541617274284363, -0.03578690066933632)","(0.31166377663612366, 0.45625942945480347, -0.000697901239618659)","(0.342886745929718, 0.5397042632102966, -0.014366813004016876)","(0.36795172095298767, 0.5882540345191956, -0.027134086936712265)","(0.3902311325073242, 0.6251716017723083, -0.03586803004145622)","(0.2775365710258484, 0.4615893065929413, -0.012843655422329903)","(0.29660218954086304, 0.5546282529830933, -0.029833761975169182)","(0.31333819031715393, 0.6079897284507751, -0.04040912538766861)","(0.33187854290008545, 0.6507424116134644, -0.04643480107188225)","(0.2385929375886917, 0.4514339566230774, -0.026096634566783905)","(0.23399969935417175, 0.5262911915779114, -0.0402689203619957)","(0.23858995735645294, 0.5741375088691711, -0.0454227551817894)","(0.2497791200876236, 0.6131563186645508, -0.04802602902054787)",POSITIVE
