,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9201302528381348, 0.5203423500061035, -4.4926954956281406e-07)","(0.8570629954338074, 0.5043614506721497, -0.013675093650817871)","(0.7876548767089844, 0.4492045044898987, -0.02702038735151291)","(0.731085479259491, 0.4070724546909332, -0.04572189599275589)","(0.6794618368148804, 0.38542720675468445, -0.06521367281675339)","(0.8317981362342834, 0.3059781491756439, -0.0031836284324526787)","(0.7928230166435242, 0.21509063243865967, -0.028150321915745735)","(0.7578555345535278, 0.16089770197868347, -0.044538095593452454)","(0.7319025993347168, 0.11886881291866302, -0.05702444165945053)","(0.8649840950965881, 0.2985067665576935, -0.01608707197010517)","(0.8031424880027771, 0.248256653547287, -0.0621630884706974)","(0.789423942565918, 0.3394567668437958, -0.07127636671066284)","(0.8051195740699768, 0.40130481123924255, -0.06464413553476334)","(0.9033469557762146, 0.30294790863990784, -0.03297499194741249)","(0.8441672325134277, 0.25218528509140015, -0.07925697416067123)","(0.8326126933097839, 0.34178444743156433, -0.06839745491743088)","(0.8506520390510559, 0.40131402015686035, -0.047134626656770706)","(0.9486544728279114, 0.3169739842414856, -0.051360856741666794)","(0.8938998579978943, 0.2783796787261963, -0.08305580168962479)","(0.869067370891571, 0.3404865860939026, -0.07412758469581604)","(0.8767389059066772, 0.3932247459888458, -0.05856376513838768)",NEGATIVE
11,"(0.9230941534042358, 0.5261097550392151, -5.04304068726924e-07)","(0.858235239982605, 0.5067090392112732, -0.011372330598533154)","(0.7884557247161865, 0.44519877433776855, -0.021599743515253067)","(0.7330495119094849, 0.40215688943862915, -0.03731854259967804)","(0.6820313930511475, 0.37998515367507935, -0.05371568351984024)","(0.8231511116027832, 0.31183308362960815, 9.771320037543774e-05)","(0.7832627296447754, 0.22850099205970764, -0.02330455183982849)","(0.7476052045822144, 0.18408940732479095, -0.037582144141197205)","(0.7217191457748413, 0.1462213099002838, -0.04886647313833237)","(0.8578394055366516, 0.2993139922618866, -0.013324512168765068)","(0.7963756918907166, 0.2548508048057556, -0.057640109211206436)","(0.7891533374786377, 0.34669598937034607, -0.06608957797288895)","(0.8092449307441711, 0.4063546657562256, -0.06003887578845024)","(0.8979248404502869, 0.3011362850666046, -0.030878303572535515)","(0.8385905027389526, 0.2614493668079376, -0.07561133801937103)","(0.8320196270942688, 0.3481985330581665, -0.06627240777015686)","(0.8522465229034424, 0.40320226550102234, -0.047124773263931274)","(0.9446626901626587, 0.3131515383720398, -0.049685727804899216)","(0.8892103433609009, 0.2788262963294983, -0.07875072956085205)","(0.8654284477233887, 0.33682093024253845, -0.07084918022155762)","(0.8716807961463928, 0.38597947359085083, -0.05746368691325188)",NEGATIVE
12,"(0.9158824682235718, 0.5408681035041809, -5.983359869787819e-07)","(0.8506224155426025, 0.5070227384567261, -0.002538624918088317)","(0.791186511516571, 0.43683168292045593, -0.004889986012130976)","(0.7500272989273071, 0.3830544352531433, -0.015025058761239052)","(0.7081197500228882, 0.35673263669013977, -0.025900930166244507)","(0.8176445364952087, 0.32463380694389343, 0.019132111221551895)","(0.773777425289154, 0.2548168897628784, -0.002157821785658598)","(0.7333289384841919, 0.2194904237985611, -0.01580781675875187)","(0.7043915390968323, 0.18750381469726562, -0.026398329064249992)","(0.8489861488342285, 0.3095833957195282, 0.0022074468433856964)","(0.7895594835281372, 0.26156508922576904, -0.03895299509167671)","(0.7818834185600281, 0.3499224781990051, -0.04700680077075958)","(0.8012076616287231, 0.40639618039131165, -0.040361806750297546)","(0.8874356746673584, 0.30825936794281006, -0.019331565126776695)","(0.8293105959892273, 0.26452386379241943, -0.06172170117497444)","(0.8230140209197998, 0.3500618040561676, -0.05279362201690674)","(0.8439245820045471, 0.40176472067832947, -0.033600300550460815)","(0.9343141913414001, 0.3176403045654297, -0.04181972146034241)","(0.8806540966033936, 0.28077712655067444, -0.0683991089463234)","(0.8592588901519775, 0.33661848306655884, -0.06046668812632561)","(0.867509126663208, 0.38115614652633667, -0.04736914485692978)",NEGATIVE
13,"(0.9127500057220459, 0.5458468794822693, -7.208276429082616e-07)","(0.8404240012168884, 0.5010471940040588, 0.004589914809912443)","(0.7845529913902283, 0.4309231638908386, 0.004969667177647352)","(0.7488818168640137, 0.37567028403282166, -0.003956309519708157)","(0.7104976177215576, 0.332396924495697, -0.012764869257807732)","(0.8152849078178406, 0.33555635809898376, 0.037620481103658676)","(0.7810270190238953, 0.2847130000591278, 0.00947410985827446)","(0.7383226156234741, 0.2852676212787628, -0.013085613958537579)","(0.7029052376747131, 0.29562023282051086, -0.025438571348786354)","(0.8434985876083374, 0.317854642868042, 0.020203690975904465)","(0.7890738248825073, 0.2727896571159363, -0.015562822110950947)","(0.7821230292320251, 0.3499135971069336, -0.02841164357960224)","(0.7985965609550476, 0.40340107679367065, -0.02691728062927723)","(0.8803621530532837, 0.31110501289367676, -0.002831666963174939)","(0.8242251873016357, 0.2634807825088501, -0.03799097239971161)","(0.8190296292304993, 0.34252727031707764, -0.032440073788166046)","(0.8375810384750366, 0.3956025242805481, -0.017145484685897827)","(0.9278916120529175, 0.3143824636936188, -0.02651512250304222)","(0.8746212124824524, 0.2731580138206482, -0.04638569802045822)","(0.8530860543251038, 0.32774877548217773, -0.03789187967777252)","(0.8579092621803284, 0.376179039478302, -0.025161590427160263)",NEGATIVE
14,"(0.9006766080856323, 0.5348391532897949, -6.457918289015652e-07)","(0.8306871652603149, 0.49418848752975464, 0.0033527386840432882)","(0.7763928771018982, 0.425697386264801, 0.004395021125674248)","(0.7433350086212158, 0.37007585167884827, -0.003769687609747052)","(0.7054404616355896, 0.3289475440979004, -0.01257559284567833)","(0.8071454167366028, 0.3317231237888336, 0.0385298952460289)","(0.7731462121009827, 0.2882861793041229, 0.012593517079949379)","(0.7337902784347534, 0.2867991328239441, -0.009546760469675064)","(0.7014722228050232, 0.29342326521873474, -0.022056635469198227)","(0.8360337018966675, 0.31446024775505066, 0.021704252809286118)","(0.7833698987960815, 0.27138370275497437, -0.014177336357533932)","(0.7752995491027832, 0.3492904007434845, -0.028845304623246193)","(0.7912353277206421, 0.4080190360546112, -0.027676591649651527)","(0.8724217414855957, 0.3083668053150177, -0.0006542228511534631)","(0.8185922503471375, 0.2612330913543701, -0.036680322140455246)","(0.8110910654067993, 0.3400827646255493, -0.034061647951602936)","(0.828887403011322, 0.39776933193206787, -0.019670866429805756)","(0.9177659749984741, 0.31163161993026733, -0.02357160858809948)","(0.8641936779022217, 0.27366411685943604, -0.044860098510980606)","(0.840803325176239, 0.32636797428131104, -0.038454435765743256)","(0.8448013067245483, 0.37619778513908386, -0.026467930525541306)",NEGATIVE
15,"(0.895475447177887, 0.531018078327179, -6.096709057601402e-07)","(0.8301687240600586, 0.4983445703983307, -0.001931395847350359)","(0.7751772999763489, 0.43134650588035583, -0.002092162612825632)","(0.7404723167419434, 0.3741687536239624, -0.010101484134793282)","(0.7020342350006104, 0.32986247539520264, -0.01842349022626877)","(0.8026877641677856, 0.34177345037460327, 0.03425263613462448)","(0.7672940492630005, 0.30109766125679016, 0.010066747665405273)","(0.7265874743461609, 0.29206374287605286, -0.009803569875657558)","(0.6922200322151184, 0.2872159779071808, -0.022134287282824516)","(0.8308572173118591, 0.31988292932510376, 0.01957898959517479)","(0.7769391536712646, 0.2730116546154022, -0.017783941701054573)","(0.7718009948730469, 0.35003742575645447, -0.031742896884679794)","(0.7901349067687988, 0.4086151719093323, -0.029613003134727478)","(0.8673386573791504, 0.3114326596260071, -0.0007133253384381533)","(0.8132362365722656, 0.2635118365287781, -0.039229799062013626)","(0.808201014995575, 0.34171348810195923, -0.03645831719040871)","(0.8276597857475281, 0.3988725244998932, -0.021360643208026886)","(0.9126445055007935, 0.3125256299972534, -0.02186605893075466)","(0.8615099787712097, 0.2755197584629059, -0.04599465802311897)","(0.8373494148254395, 0.32664963603019714, -0.04104052111506462)","(0.8391910791397095, 0.3766314685344696, -0.029893454164266586)",NEGATIVE
16,"(0.8896716833114624, 0.5237619876861572, -4.1765389369174954e-07)","(0.8318874835968018, 0.5017560124397278, -0.006777928210794926)","(0.7741022706031799, 0.43649518489837646, -0.009358098730444908)","(0.7343330979347229, 0.3832477629184723, -0.018673047423362732)","(0.6921001076698303, 0.34850195050239563, -0.02886306308209896)","(0.8019449710845947, 0.33271241188049316, 0.018510479480028152)","(0.7602237462997437, 0.2684718370437622, -0.0009383676224388182)","(0.7230972051620483, 0.22712913155555725, -0.015056030824780464)","(0.6965347528457642, 0.19176971912384033, -0.026449063792824745)","(0.8315213918685913, 0.3141193985939026, 0.005406135227531195)","(0.7734496593475342, 0.27200010418891907, -0.03407098725438118)","(0.7707219123840332, 0.35214391350746155, -0.04468941316008568)","(0.7925165891647339, 0.40873971581459045, -0.04019640013575554)","(0.8676117062568665, 0.30892813205718994, -0.012253057211637497)","(0.8112726211547852, 0.2693496346473694, -0.05265810713171959)","(0.8070154190063477, 0.34833642840385437, -0.045911092311143875)","(0.8271706700325012, 0.401642382144928, -0.028334446251392365)","(0.9121475219726562, 0.31400352716445923, -0.03114485554397106)","(0.8622397780418396, 0.28194624185562134, -0.05843741074204445)","(0.8388605713844299, 0.3337380290031433, -0.0530041828751564)","(0.8408604264259338, 0.3813217878341675, -0.04124981537461281)",NEGATIVE
17,"(0.8910583257675171, 0.5191342830657959, -4.1116143734143407e-07)","(0.8350660800933838, 0.5034651756286621, -0.006104736588895321)","(0.7732023000717163, 0.4399538040161133, -0.009889278560876846)","(0.7275440692901611, 0.38813459873199463, -0.02071080543100834)","(0.6819836497306824, 0.3574792742729187, -0.03256066143512726)","(0.808352530002594, 0.32916828989982605, 0.013643131591379642)","(0.7739601135253906, 0.24461957812309265, -0.006482915952801704)","(0.7405369877815247, 0.19509494304656982, -0.018755020573735237)","(0.7160488963127136, 0.1565549671649933, -0.028432155027985573)","(0.8355425000190735, 0.315353125333786, 0.0003787294263020158)","(0.7751748561859131, 0.2645409107208252, -0.041105739772319794)","(0.7693684697151184, 0.3484989404678345, -0.04948924481868744)","(0.7891044020652771, 0.40675514936447144, -0.04264260083436966)","(0.8702994585037231, 0.31183692812919617, -0.017074495553970337)","(0.8110933303833008, 0.2642371654510498, -0.06017380580306053)","(0.8064035177230835, 0.34750983119010925, -0.051697809249162674)","(0.8266139626502991, 0.4023866355419159, -0.03179553151130676)","(0.9138478636741638, 0.31657320261001587, -0.035370416939258575)","(0.8622251749038696, 0.27806949615478516, -0.06380339711904526)","(0.8387120962142944, 0.3312557339668274, -0.057229142636060715)","(0.8416042923927307, 0.3785851001739502, -0.04404836520552635)",NEGATIVE
18,"(0.8922686576843262, 0.5221360921859741, -4.6048043600421806e-07)","(0.8351434469223022, 0.5057190656661987, -0.007116174325346947)","(0.7753636240959167, 0.43942099809646606, -0.011529325507581234)","(0.7321468591690063, 0.3881435692310333, -0.023006489500403404)","(0.6878615617752075, 0.3587982654571533, -0.03511267155408859)","(0.8120005130767822, 0.3240084648132324, 0.012447156012058258)","(0.7784469127655029, 0.23701131343841553, -0.006164081394672394)","(0.7453612089157104, 0.18718796968460083, -0.017421144992113113)","(0.7198707461357117, 0.14775770902633667, -0.026817942038178444)","(0.838934600353241, 0.312493234872818, -0.0008264163043349981)","(0.7808297872543335, 0.26374372839927673, -0.04178524389863014)","(0.7742745280265808, 0.34729355573654175, -0.050126563757658005)","(0.7917641997337341, 0.40755727887153625, -0.04378548264503479)","(0.8734796047210693, 0.3106982707977295, -0.018201537430286407)","(0.8167738318443298, 0.2615354657173157, -0.06155803054571152)","(0.811535120010376, 0.344109445810318, -0.05395279452204704)","(0.8297634124755859, 0.40264028310775757, -0.035155925899744034)","(0.9178564548492432, 0.31538867950439453, -0.03659643977880478)","(0.8692209124565125, 0.27399271726608276, -0.06616391986608505)","(0.8431539535522461, 0.3258238434791565, -0.06087743118405342)","(0.8419618606567383, 0.37721434235572815, -0.04886779189109802)",NEGATIVE
19,"(0.899969220161438, 0.5355709791183472, -6.868484661026741e-07)","(0.8353351354598999, 0.5018025040626526, -0.004869712516665459)","(0.7804562449455261, 0.4337040185928345, -0.008281471207737923)","(0.7480602264404297, 0.3722517192363739, -0.019138962030410767)","(0.7163700461387634, 0.314800500869751, -0.029457245022058487)","(0.8074813485145569, 0.3382187485694885, 0.026072807610034943)","(0.7714763283729553, 0.2846756875514984, 0.0003778322716243565)","(0.7271453142166138, 0.27038055658340454, -0.01879851333796978)","(0.6913260221481323, 0.2610660493373871, -0.030756305903196335)","(0.8371446132659912, 0.31946924328804016, 0.011996928602457047)","(0.7856153249740601, 0.2683345079421997, -0.027630919590592384)","(0.7795330286026001, 0.3469182550907135, -0.040521763265132904)","(0.7963178753852844, 0.4065510630607605, -0.037811774760484695)","(0.8747493028640747, 0.3124902844429016, -0.007551129441708326)","(0.8207080364227295, 0.2639501690864563, -0.048675537109375)","(0.8160846829414368, 0.34414586424827576, -0.04472457244992256)","(0.8350775241851807, 0.4037676453590393, -0.028548013418912888)","(0.9226401448249817, 0.31295228004455566, -0.028135277330875397)","(0.8709893226623535, 0.26901426911354065, -0.053885165601968765)","(0.8469653129577637, 0.31891435384750366, -0.048318807035684586)","(0.8474130034446716, 0.37098586559295654, -0.036523155868053436)",NEGATIVE
