,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9023658633232117, 0.24017789959907532, 1.749953923990688e-07)","(0.8378788828849792, 0.27604490518569946, -0.018230078741908073)","(0.7808516025543213, 0.34004122018814087, -0.043777331709861755)","(0.7271420359611511, 0.3760683536529541, -0.07403174787759781)","(0.6752554774284363, 0.38801684975624084, -0.10355198383331299)","(0.8239967226982117, 0.4789654016494751, -0.030475152656435966)","(0.7966225743293762, 0.5714540481567383, -0.0715000182390213)","(0.756842851638794, 0.6078928709030151, -0.0928485095500946)","(0.7246496677398682, 0.6203405857086182, -0.10401056706905365)","(0.8665428757667542, 0.48506295680999756, -0.042965393513441086)","(0.7861226797103882, 0.47993209958076477, -0.09319955855607986)","(0.787536084651947, 0.39458540081977844, -0.09887093305587769)","(0.8113290071487427, 0.36484745144844055, -0.0914146676659584)","(0.9002406597137451, 0.4642380177974701, -0.059322137385606766)","(0.8243168592453003, 0.41041502356529236, -0.10463200509548187)","(0.8351767063140869, 0.3442203104496002, -0.09575853496789932)","(0.861773669719696, 0.33908647298812866, -0.07959885895252228)","(0.926598310470581, 0.4274173676967621, -0.07800324261188507)","(0.8660522103309631, 0.37518608570098877, -0.10176143050193787)","(0.8690160512924194, 0.3300258219242096, -0.0924924835562706)","(0.8921386003494263, 0.33186057209968567, -0.07980678975582123)",NEGATIVE
11,"(0.9067738056182861, 0.23616082966327667, 1.5306552825222752e-07)","(0.8400260806083679, 0.2706562280654907, -0.01769338920712471)","(0.7846225500106812, 0.33290478587150574, -0.04350826516747475)","(0.733430802822113, 0.367905855178833, -0.07417497038841248)","(0.6828863620758057, 0.3837548494338989, -0.10382627695798874)","(0.8259562253952026, 0.4780215919017792, -0.031195826828479767)","(0.7998372912406921, 0.5693724155426025, -0.07430543750524521)","(0.7615882754325867, 0.606128454208374, -0.09777584671974182)","(0.7294784784317017, 0.6182193756103516, -0.11047504097223282)","(0.869413435459137, 0.48491716384887695, -0.04435594752430916)","(0.7923015356063843, 0.4730181097984314, -0.09735679626464844)","(0.7898508906364441, 0.38563817739486694, -0.10543804615736008)","(0.8089039325714111, 0.3550558388233185, -0.09978120028972626)","(0.9045472145080566, 0.46351125836372375, -0.06118951365351677)","(0.8274803757667542, 0.4082343280315399, -0.10962126404047012)","(0.836934506893158, 0.33797183632850647, -0.10113821923732758)","(0.8631570339202881, 0.3310385048389435, -0.08487556874752045)","(0.9334392547607422, 0.4258907437324524, -0.08028924465179443)","(0.8703787326812744, 0.36881569027900696, -0.10772720724344254)","(0.8738487958908081, 0.32269197702407837, -0.09972786158323288)","(0.8985042572021484, 0.3259256184101105, -0.08719220757484436)",NEGATIVE
12,"(0.9054551124572754, 0.234117791056633, 1.477061033483551e-07)","(0.8395352959632874, 0.268152117729187, -0.016383010894060135)","(0.7840345501899719, 0.3281790614128113, -0.042587265372276306)","(0.7338234782218933, 0.36172184348106384, -0.0739944726228714)","(0.6843016147613525, 0.37709447741508484, -0.10434466600418091)","(0.8268269300460815, 0.4758109450340271, -0.032025571912527084)","(0.8027215003967285, 0.5697371959686279, -0.076683409512043)","(0.7651517391204834, 0.6074402928352356, -0.10090014338493347)","(0.7342727184295654, 0.6191038489341736, -0.11363348364830017)","(0.8706156015396118, 0.4822341799736023, -0.045904576778411865)","(0.7934439182281494, 0.4714581072330475, -0.09920132160186768)","(0.7897776365280151, 0.38342905044555664, -0.10651347786188126)","(0.8087946772575378, 0.3544643819332123, -0.10033740848302841)","(0.905847430229187, 0.4609721601009369, -0.06337679922580719)","(0.8283092975616455, 0.4066213071346283, -0.11218299716711044)","(0.8371639251708984, 0.3360474705696106, -0.10238935053348541)","(0.8639490008354187, 0.32973283529281616, -0.0850386843085289)","(0.9351633787155151, 0.4229223430156708, -0.0829252377152443)","(0.8716996908187866, 0.36755818128585815, -0.11013389378786087)","(0.8738319277763367, 0.32145020365715027, -0.10050326585769653)","(0.8988646268844604, 0.32379525899887085, -0.08661425858736038)",NEGATIVE
13,"(0.9101235270500183, 0.23251871764659882, 1.6773994104823942e-07)","(0.8446375727653503, 0.26486736536026, -0.019345594570040703)","(0.7884451150894165, 0.32434093952178955, -0.04604576528072357)","(0.737365186214447, 0.3576635420322418, -0.07747243344783783)","(0.6871774792671204, 0.37058281898498535, -0.10778030753135681)","(0.8282750844955444, 0.4744517505168915, -0.03237849473953247)","(0.8057717680931091, 0.5687664747238159, -0.07523895055055618)","(0.7714482545852661, 0.6144920587539673, -0.09766615927219391)","(0.7425436973571777, 0.6385048031806946, -0.1101456731557846)","(0.8718147277832031, 0.4813711941242218, -0.04557663947343826)","(0.7965868711471558, 0.47386834025382996, -0.1012430489063263)","(0.7947675585746765, 0.38356971740722656, -0.10932088643312454)","(0.8144330978393555, 0.35211431980133057, -0.10242044925689697)","(0.9076868295669556, 0.4617709517478943, -0.06247437745332718)","(0.8328705430030823, 0.4076969027519226, -0.11347280442714691)","(0.842125654220581, 0.3356286883354187, -0.10467958450317383)","(0.8685727119445801, 0.328614741563797, -0.08696687966585159)","(0.938602089881897, 0.42603516578674316, -0.08169716596603394)","(0.8773672580718994, 0.3688969016075134, -0.11032848805189133)","(0.8803191184997559, 0.3221176862716675, -0.10208981484174728)","(0.9046939015388489, 0.3258567154407501, -0.08882911503314972)",NEGATIVE
14,"(0.9098867774009705, 0.22814209759235382, 6.905697347292516e-08)","(0.8435940146446228, 0.26439833641052246, -0.01421681884676218)","(0.7870129942893982, 0.32700449228286743, -0.03638777881860733)","(0.738074541091919, 0.36011189222335815, -0.06350105255842209)","(0.6881014704704285, 0.3719172477722168, -0.08996748179197311)","(0.8262776732444763, 0.4695419371128082, -0.02662319876253605)","(0.7990622520446777, 0.558293342590332, -0.06267131119966507)","(0.7736587524414062, 0.6128119230270386, -0.0817401111125946)","(0.7553901672363281, 0.65619295835495, -0.09444054216146469)","(0.8680006265640259, 0.4789394736289978, -0.04068944975733757)","(0.7921082377433777, 0.4678843915462494, -0.09127011895179749)","(0.7910077571868896, 0.37819716334342957, -0.0981040969491005)","(0.8117915391921997, 0.34787455201148987, -0.09212315827608109)","(0.9025566577911377, 0.4612058103084564, -0.05732849985361099)","(0.8291661143302917, 0.4076003432273865, -0.10389893501996994)","(0.8397923707962036, 0.33515670895576477, -0.09369559586048126)","(0.8665734529495239, 0.32721301913261414, -0.07662160694599152)","(0.9320778250694275, 0.4269384443759918, -0.07596011459827423)","(0.8733018636703491, 0.3715328574180603, -0.10288245975971222)","(0.8769371509552002, 0.32334429025650024, -0.09439162164926529)","(0.9011853337287903, 0.32395240664482117, -0.0820857584476471)",NEGATIVE
15,"(0.9097272753715515, 0.21310606598854065, -1.07255608838841e-07)","(0.8377440571784973, 0.26806193590164185, -0.008993158116936684)","(0.7865815758705139, 0.34035825729370117, -0.02434881217777729)","(0.7451601028442383, 0.38932979106903076, -0.04590369760990143)","(0.6998801827430725, 0.4214114546775818, -0.06529153883457184)","(0.8310456871986389, 0.47476691007614136, 0.0008907116716727614)","(0.7668036818504333, 0.5046361088752747, -0.036029599606990814)","(0.7276611924171448, 0.482587605714798, -0.057603541761636734)","(0.7050131559371948, 0.45350098609924316, -0.06741560995578766)","(0.8704088926315308, 0.48260533809661865, -0.01202765665948391)","(0.7879022359848022, 0.4748947024345398, -0.052068211138248444)","(0.7927660942077637, 0.3907749652862549, -0.058852698653936386)","(0.8144891262054443, 0.36236682534217834, -0.053246863186359406)","(0.9025446176528931, 0.4676866829395294, -0.029849667102098465)","(0.8216649889945984, 0.4204407334327698, -0.07016891986131668)","(0.8350080251693726, 0.34660834074020386, -0.06436995416879654)","(0.8620039820671082, 0.3355432450771332, -0.049394506961107254)","(0.9282581210136414, 0.43853530287742615, -0.04898707941174507)","(0.8634230494499207, 0.3940872251987457, -0.06977326422929764)","(0.8698062300682068, 0.343433141708374, -0.06120713800191879)","(0.8948572874069214, 0.3402618169784546, -0.04845881462097168)",NEGATIVE
16,"(0.8947476148605347, 0.2263907641172409, 1.9839072251670586e-07)","(0.8344216346740723, 0.26782914996147156, -0.008020717650651932)","(0.7821524143218994, 0.338919997215271, -0.026135841384530067)","(0.7403966188430786, 0.3901302218437195, -0.04972966015338898)","(0.6905372738838196, 0.41732966899871826, -0.07214026898145676)","(0.8315550684928894, 0.47034120559692383, -0.006424854043871164)","(0.7869328856468201, 0.5263956785202026, -0.0373050682246685)","(0.7508317232131958, 0.5544828176498413, -0.05284963920712471)","(0.7226512432098389, 0.5755982995033264, -0.06238836050033569)","(0.8673861026763916, 0.47998571395874023, -0.021467478945851326)","(0.7836977243423462, 0.4950524568557739, -0.06454716622829437)","(0.7825372219085693, 0.40853339433670044, -0.0686112642288208)","(0.8039778470993042, 0.37575197219848633, -0.05980156362056732)","(0.8953078985214233, 0.4655299782752991, -0.0399516262114048)","(0.8149133920669556, 0.42783769965171814, -0.08180486410856247)","(0.8222334384918213, 0.35316911339759827, -0.07345034182071686)","(0.8474384546279907, 0.34091776609420776, -0.05688709393143654)","(0.9161711931228638, 0.43381479382514954, -0.059454791247844696)","(0.8520228266716003, 0.3892025947570801, -0.08182217180728912)","(0.8574077486991882, 0.3376838266849518, -0.07419804483652115)","(0.8833220601081848, 0.3335186541080475, -0.06302280724048615)",NEGATIVE
17,"(0.8922329545021057, 0.23017853498458862, 1.519653380910313e-07)","(0.8322368264198303, 0.26778340339660645, -0.011141611263155937)","(0.781600296497345, 0.335815966129303, -0.030208978801965714)","(0.7392266392707825, 0.38362061977386475, -0.054051097482442856)","(0.6888614296913147, 0.4073082208633423, -0.07666675746440887)","(0.8274673819541931, 0.47282499074935913, -0.009564206004142761)","(0.7857239246368408, 0.5303279161453247, -0.04153835028409958)","(0.7487303018569946, 0.5589282512664795, -0.058301687240600586)","(0.7182251811027527, 0.57518070936203, -0.06836612522602081)","(0.8643580675125122, 0.48003867268562317, -0.023195939138531685)","(0.7785326242446899, 0.4902575612068176, -0.06676226109266281)","(0.7766270637512207, 0.40139105916023254, -0.0705760270357132)","(0.797326385974884, 0.3666050434112549, -0.06151065230369568)","(0.892907440662384, 0.4632112383842468, -0.04070472717285156)","(0.8139669299125671, 0.4237291216850281, -0.08242136985063553)","(0.8198387622833252, 0.35241803526878357, -0.07365293055772781)","(0.8440244197845459, 0.33912721276283264, -0.05682007968425751)","(0.9153372645378113, 0.42890632152557373, -0.0597095750272274)","(0.853404700756073, 0.38491931557655334, -0.08231530338525772)","(0.8552678823471069, 0.33508914709091187, -0.07436700165271759)","(0.8783976435661316, 0.32972991466522217, -0.06267555803060532)",NEGATIVE
18,"(0.899692714214325, 0.22354425489902496, -4.797665908995441e-08)","(0.8319531083106995, 0.27047014236450195, -0.01141976099461317)","(0.7814945578575134, 0.3371320962905884, -0.029433341696858406)","(0.740580141544342, 0.3848109543323517, -0.05231038108468056)","(0.693813681602478, 0.419403612613678, -0.07216951996088028)","(0.8352046608924866, 0.4788169264793396, -0.004480336327105761)","(0.7640901207923889, 0.5095031261444092, -0.04154858738183975)","(0.724476158618927, 0.48674213886260986, -0.06177280470728874)","(0.7003931999206543, 0.4631347060203552, -0.07164571434259415)","(0.8705949783325195, 0.48674362897872925, -0.017234278842806816)","(0.777045726776123, 0.4848604202270508, -0.059970106929540634)","(0.7800470590591431, 0.39550328254699707, -0.06595952063798904)","(0.8030292987823486, 0.3640952706336975, -0.05902625992894173)","(0.8976162075996399, 0.4696449637413025, -0.034768711775541306)","(0.8116505742073059, 0.4282222092151642, -0.07574960589408875)","(0.8213047385215759, 0.3518255054950714, -0.06821421533823013)","(0.8466638326644897, 0.33828991651535034, -0.052047986537218094)","(0.917064368724823, 0.43622535467147827, -0.053874775767326355)","(0.8529163002967834, 0.39136338233947754, -0.07534249126911163)","(0.8572051525115967, 0.34017789363861084, -0.06713913381099701)","(0.8801013231277466, 0.335480660200119, -0.05477333441376686)",NEGATIVE
19,"(0.8964416980743408, 0.22095006704330444, -1.250126491214587e-08)","(0.8316908478736877, 0.26608067750930786, -0.00954381376504898)","(0.7813711166381836, 0.3352094292640686, -0.02666100487112999)","(0.7375673651695251, 0.3817999064922333, -0.049365244805812836)","(0.6909806728363037, 0.41339966654777527, -0.06948545575141907)","(0.8311280608177185, 0.47815996408462524, 0.0009661914082244039)","(0.7634839415550232, 0.5041014552116394, -0.039323173463344574)","(0.7212750315666199, 0.4773143529891968, -0.06423835456371307)","(0.6933192014694214, 0.44540148973464966, -0.07664109021425247)","(0.8685030937194824, 0.4866298735141754, -0.013402920216321945)","(0.7782358527183533, 0.4799196720123291, -0.05704028904438019)","(0.783469021320343, 0.3918830156326294, -0.06506248563528061)","(0.8058374524116516, 0.36094242334365845, -0.059651393443346024)","(0.8972654938697815, 0.46915996074676514, -0.03307890519499779)","(0.8091633319854736, 0.4269739091396332, -0.0737878829240799)","(0.8203563094139099, 0.3502761125564575, -0.06577613204717636)","(0.845364511013031, 0.3367246985435486, -0.049521274864673615)","(0.9180776476860046, 0.43529292941093445, -0.054636068642139435)","(0.8512510061264038, 0.38916927576065063, -0.07598432898521423)","(0.8560748100280762, 0.33642056584358215, -0.06679084897041321)","(0.8771011829376221, 0.33241596817970276, -0.05352969840168953)",NEGATIVE
