,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8918734788894653, 0.7291874885559082, 7.066245188980247e-07)","(0.8006495237350464, 0.6945714950561523, -0.03118259832262993)","(0.7074551582336426, 0.6316210031509399, -0.05051505193114281)","(0.6289620399475098, 0.6182146668434143, -0.06950050592422485)","(0.567973792552948, 0.643014132976532, -0.09022485464811325)","(0.72367262840271, 0.4148135483264923, -0.022670837119221687)","(0.6577103137969971, 0.2976394295692444, -0.04873979836702347)","(0.6180872321128845, 0.21973420679569244, -0.0721685066819191)","(0.588309645652771, 0.15168678760528564, -0.09074577689170837)","(0.7769080400466919, 0.3771614134311676, -0.03298057243227959)","(0.7380737066268921, 0.2283870130777359, -0.052949052304029465)","(0.7150340676307678, 0.1338188350200653, -0.07280164211988449)","(0.6964733004570007, 0.05582806468009949, -0.08871708065271378)","(0.8361620903015137, 0.372782438993454, -0.04933241754770279)","(0.8117674589157104, 0.2313358634710312, -0.07305724173784256)","(0.7978541851043701, 0.14709776639938354, -0.09138976037502289)","(0.7833537459373474, 0.07343342900276184, -0.10507626086473465)","(0.8973116278648376, 0.3935837149620056, -0.06927063316106796)","(0.904737651348114, 0.2800554633140564, -0.08872351795434952)","(0.9122951626777649, 0.20561684668064117, -0.09661692380905151)","(0.9159314632415771, 0.13724273443222046, -0.1035219207406044)",NEGATIVE
11,"(0.890638530254364, 0.7397620677947998, 7.179817202995764e-07)","(0.7992424964904785, 0.7061687111854553, -0.031380120664834976)","(0.7066973447799683, 0.641746997833252, -0.04993053525686264)","(0.6286698579788208, 0.6270112991333008, -0.0678555890917778)","(0.5659490823745728, 0.6482057571411133, -0.08727512508630753)","(0.7222220301628113, 0.424349844455719, -0.021754207089543343)","(0.6572325229644775, 0.307129442691803, -0.04638591781258583)","(0.6186527013778687, 0.22974273562431335, -0.06873685121536255)","(0.5896919369697571, 0.1612401008605957, -0.08665717393159866)","(0.775341808795929, 0.3864419162273407, -0.03146907687187195)","(0.7377765774726868, 0.23723870515823364, -0.05010833963751793)","(0.7155662178993225, 0.14262312650680542, -0.06931348890066147)","(0.6974872946739197, 0.06447720527648926, -0.08491860330104828)","(0.8342865705490112, 0.38220489025115967, -0.047258853912353516)","(0.8112969398498535, 0.24134667217731476, -0.07026790082454681)","(0.7974271774291992, 0.1569485068321228, -0.088888019323349)","(0.7824776768684387, 0.08287766575813293, -0.10293946415185928)","(0.8944269418716431, 0.4031570553779602, -0.06660829484462738)","(0.9032235145568848, 0.2898719310760498, -0.08629225939512253)","(0.9113948941230774, 0.2156606763601303, -0.09498727321624756)","(0.9153821468353271, 0.1474427878856659, -0.10244055837392807)",NEGATIVE
12,"(0.8872840404510498, 0.7459344863891602, 7.045532015581557e-07)","(0.7960846424102783, 0.7126893997192383, -0.030460961163043976)","(0.7025566101074219, 0.6467263698577881, -0.04828004911541939)","(0.6242142915725708, 0.630195140838623, -0.065655417740345)","(0.561711311340332, 0.6505615711212158, -0.08451103419065475)","(0.7202625870704651, 0.42949751019477844, -0.019710704684257507)","(0.6546000838279724, 0.31310945749282837, -0.043190281838178635)","(0.6156607270240784, 0.23697099089622498, -0.06498658657073975)","(0.5867668390274048, 0.16959166526794434, -0.08263522386550903)","(0.7735442519187927, 0.39239996671676636, -0.029742902144789696)","(0.7350706458091736, 0.2439357191324234, -0.04698798805475235)","(0.7123726606369019, 0.149923175573349, -0.0654764398932457)","(0.6939004063606262, 0.07271626591682434, -0.08077637851238251)","(0.832308828830719, 0.3889104425907135, -0.045900918543338776)","(0.8088765144348145, 0.24781592190265656, -0.06750179827213287)","(0.7952261567115784, 0.16278797388076782, -0.08553561568260193)","(0.7803218960762024, 0.08819201588630676, -0.09957463294267654)","(0.8918948173522949, 0.41048872470855713, -0.06562847644090652)","(0.8995551466941833, 0.297821581363678, -0.08431980013847351)","(0.9068647623062134, 0.22387799620628357, -0.09260435402393341)","(0.9102256894111633, 0.15565136075019836, -0.10003624856472015)",NEGATIVE
13,"(0.8850138187408447, 0.7528488039970398, 6.541828270201222e-07)","(0.7940642237663269, 0.717887282371521, -0.027905501425266266)","(0.7017807960510254, 0.6481680274009705, -0.04315945506095886)","(0.62644362449646, 0.627533495426178, -0.05823725089430809)","(0.5658926963806152, 0.645412802696228, -0.07487908750772476)","(0.7187510132789612, 0.43646761775016785, -0.016732068732380867)","(0.6528103947639465, 0.3198004961013794, -0.03961160406470299)","(0.613774836063385, 0.243499755859375, -0.060889553278684616)","(0.5849542617797852, 0.17618578672409058, -0.07806787639856339)","(0.7719579339027405, 0.39914995431900024, -0.02732687070965767)","(0.732401430606842, 0.25096291303634644, -0.04432953894138336)","(0.7088467478752136, 0.15656617283821106, -0.0628189891576767)","(0.6896814107894897, 0.07908293604850769, -0.07797908037900925)","(0.8305668234825134, 0.39531075954437256, -0.04385180026292801)","(0.8065354228019714, 0.25362515449523926, -0.06510217487812042)","(0.7922581434249878, 0.1691192388534546, -0.0832146629691124)","(0.7767847180366516, 0.09498918056488037, -0.09724757075309753)","(0.89008629322052, 0.4160282015800476, -0.06369327753782272)","(0.8970283269882202, 0.30323660373687744, -0.08233632892370224)","(0.9035094380378723, 0.22980999946594238, -0.09074623882770538)","(0.9061317443847656, 0.16187095642089844, -0.0982191264629364)",NEGATIVE
14,"(0.8833564519882202, 0.754820704460144, 6.462886403824086e-07)","(0.7934940457344055, 0.7186696529388428, -0.027811074629426003)","(0.7003742456436157, 0.6487314701080322, -0.043313611298799515)","(0.6239022016525269, 0.626751184463501, -0.05866619199514389)","(0.5625699758529663, 0.643199622631073, -0.07562033087015152)","(0.7161610722541809, 0.4427599012851715, -0.018484964966773987)","(0.6494953036308289, 0.3260350823402405, -0.04248948395252228)","(0.609964907169342, 0.2502979636192322, -0.06400396674871445)","(0.5809692144393921, 0.1833580732345581, -0.08119627088308334)","(0.7683886289596558, 0.40457335114479065, -0.02895166166126728)","(0.7292292714118958, 0.25552433729171753, -0.04683857038617134)","(0.7060139179229736, 0.16208314895629883, -0.06500700116157532)","(0.6870501041412354, 0.08608201146125793, -0.07979907095432281)","(0.8266650438308716, 0.39987730979919434, -0.045278072357177734)","(0.8026215434074402, 0.2573215365409851, -0.06747369468212128)","(0.7886700630187988, 0.1728026270866394, -0.08513731509447098)","(0.7737100720405579, 0.09940728545188904, -0.09869588166475296)","(0.8865734934806824, 0.4200403094291687, -0.06483854353427887)","(0.8944355249404907, 0.3064923584461212, -0.08446234464645386)","(0.9016385674476624, 0.23283769190311432, -0.09304207563400269)","(0.9046747088432312, 0.1653638482093811, -0.10049323737621307)",NEGATIVE
15,"(0.8820334672927856, 0.7615936994552612, 5.592069101112429e-07)","(0.7942005395889282, 0.7254613637924194, -0.025227339938282967)","(0.7010211944580078, 0.647466242313385, -0.03759816288948059)","(0.6270037889480591, 0.6124994158744812, -0.04996590316295624)","(0.5642461776733398, 0.6195092797279358, -0.06410811096429825)","(0.715837836265564, 0.4514518678188324, -0.01746583729982376)","(0.6477524042129517, 0.33692601323127747, -0.04149797186255455)","(0.6071128845214844, 0.2623683512210846, -0.06236632540822029)","(0.5776605606079102, 0.1965162754058838, -0.07881912589073181)","(0.7668805718421936, 0.4127448797225952, -0.02836580015718937)","(0.7248189449310303, 0.26360321044921875, -0.04710466414690018)","(0.699368417263031, 0.17001864314079285, -0.06507561355829239)","(0.6782883405685425, 0.09494701027870178, -0.0793229341506958)","(0.8242149353027344, 0.40689152479171753, -0.04476494342088699)","(0.7987737655639648, 0.2648375332355499, -0.06750719994306564)","(0.7831537127494812, 0.18047276139259338, -0.08498403429985046)","(0.7666076421737671, 0.10807168483734131, -0.0982021912932396)","(0.8828354477882385, 0.4255991280078888, -0.06407453864812851)","(0.8883620500564575, 0.3118407428264618, -0.08450856059789658)","(0.8943283557891846, 0.23809735476970673, -0.09370634704828262)","(0.8961166143417358, 0.1716345250606537, -0.10138988494873047)",NEGATIVE
16,"(0.8769621253013611, 0.7737500667572021, 3.0456169497483643e-07)","(0.7908828854560852, 0.7300175428390503, -0.020009009167551994)","(0.7043393850326538, 0.6255212426185608, -0.024523800238966942)","(0.6399977207183838, 0.5563644766807556, -0.03039667010307312)","(0.5807793140411377, 0.5385873913764954, -0.03769422695040703)","(0.7197266221046448, 0.46547579765319824, -0.0034925939980894327)","(0.648509681224823, 0.3662882149219513, -0.025545286014676094)","(0.6070345044136047, 0.29985079169273376, -0.04537590965628624)","(0.5781302452087402, 0.2389422208070755, -0.0610043928027153)","(0.7662217020988464, 0.42052942514419556, -0.01573486439883709)","(0.7148178815841675, 0.2796945571899414, -0.03379099816083908)","(0.6838232278823853, 0.19019684195518494, -0.0518537312746048)","(0.6591815948486328, 0.11678433418273926, -0.06542014330625534)","(0.8216919898986816, 0.41174083948135376, -0.03343876451253891)","(0.7923049330711365, 0.2714095711708069, -0.056238215416669846)","(0.7733255624771118, 0.19080308079719543, -0.07296745479106903)","(0.754102349281311, 0.12065380811691284, -0.08506647497415543)","(0.8805431127548218, 0.4300574064254761, -0.053719013929367065)","(0.8802196383476257, 0.31691646575927734, -0.07378529012203217)","(0.8819814920425415, 0.2436724156141281, -0.08192339539527893)","(0.8801625967025757, 0.17680612206459045, -0.08846525847911835)",NEGATIVE
17,"(0.8713989853858948, 0.7911649942398071, -1.536646152544563e-07)","(0.7827100157737732, 0.7378696203231812, -0.009774032048881054)","(0.7111932635307312, 0.6248934864997864, -0.014142807573080063)","(0.663684070110321, 0.5427386164665222, -0.02392689697444439)","(0.616078794002533, 0.48985233902931213, -0.03374898061156273)","(0.7325503826141357, 0.49472248554229736, 0.01821853034198284)","(0.6765438914299011, 0.42543476819992065, -0.02600068598985672)","(0.6294375658035278, 0.42740634083747864, -0.06752625107765198)","(0.5925999283790588, 0.4482570290565491, -0.08958099037408829)","(0.7667760848999023, 0.44871512055397034, 0.001776467077434063)","(0.7104775309562683, 0.3157014846801758, -0.022236546501517296)","(0.6669417023658752, 0.23763327300548553, -0.04726233705878258)","(0.6287754774093628, 0.1734495759010315, -0.06420605629682541)","(0.8174340128898621, 0.4349989891052246, -0.02254505269229412)","(0.7832385301589966, 0.2999310791492462, -0.04856669530272484)","(0.7556911706924438, 0.22297468781471252, -0.06481839716434479)","(0.7256037592887878, 0.15564781427383423, -0.07407892495393753)","(0.8756557703018188, 0.4489845931529999, -0.04933499917387962)","(0.8700036406517029, 0.33267301321029663, -0.0651734322309494)","(0.8676365613937378, 0.25913918018341064, -0.06592404097318649)","(0.8600528240203857, 0.1949218213558197, -0.06580685079097748)",NEGATIVE
18,"(0.8626606464385986, 0.7863479852676392, -1.9868795675392903e-07)","(0.7766250967979431, 0.7348610162734985, -0.009721112437546253)","(0.7110455632209778, 0.6279885172843933, -0.012685844674706459)","(0.667204737663269, 0.5498454570770264, -0.021165339276194572)","(0.6230801343917847, 0.49723201990127563, -0.028881313279271126)","(0.7360792756080627, 0.49285078048706055, 0.023039545863866806)","(0.6795060038566589, 0.4248581528663635, -0.015245947055518627)","(0.6327372193336487, 0.42867761850357056, -0.052612029016017914)","(0.5960314273834229, 0.448636531829834, -0.07279521226882935)","(0.7667230367660522, 0.4505414068698883, 0.008833344094455242)","(0.7074913382530212, 0.3298475444316864, -0.010554741136729717)","(0.6604067087173462, 0.2603411078453064, -0.03255974501371384)","(0.6185981631278992, 0.2036544680595398, -0.047812022268772125)","(0.8136920928955078, 0.436316579580307, -0.013213596306741238)","(0.7681630253791809, 0.3112327456474304, -0.03414338827133179)","(0.7339974045753479, 0.24009934067726135, -0.04784093797206879)","(0.6998027563095093, 0.17882660031318665, -0.05612385645508766)","(0.8708315491676331, 0.44575321674346924, -0.03818608447909355)","(0.8585107922554016, 0.33720171451568604, -0.05037352815270424)","(0.8499268889427185, 0.26871341466903687, -0.05094491317868233)","(0.8361983895301819, 0.20940926671028137, -0.051183901727199554)",NEGATIVE
19,"(0.8522293567657471, 0.7870032787322998, -1.1042425995810845e-07)","(0.770212709903717, 0.7357243299484253, -0.00850258395075798)","(0.7060727477073669, 0.6281911730766296, -0.012765279039740562)","(0.6633038520812988, 0.5495034456253052, -0.021846719086170197)","(0.6173575520515442, 0.5012663006782532, -0.030783522874116898)","(0.7318945527076721, 0.4942065477371216, 0.014587802812457085)","(0.6750342845916748, 0.42639783024787903, -0.026054326444864273)","(0.6254013180732727, 0.42684972286224365, -0.06381085515022278)","(0.5859370827674866, 0.4459579586982727, -0.08357900381088257)","(0.76318359375, 0.4536755084991455, -0.00038977048825472593)","(0.7063741683959961, 0.3252435326576233, -0.02240859344601631)","(0.6627406477928162, 0.2486042082309723, -0.04452184587717056)","(0.6246817111968994, 0.18654683232307434, -0.058891698718070984)","(0.8110037446022034, 0.44325128197669983, -0.0222191009670496)","(0.7680591344833374, 0.31317779421806335, -0.04656023532152176)","(0.7362697720527649, 0.2388799488544464, -0.06213271617889404)","(0.704845130443573, 0.17609861493110657, -0.07039035856723785)","(0.8683334589004517, 0.4569200277328491, -0.046164851635694504)","(0.8618646264076233, 0.342437207698822, -0.06150560453534126)","(0.8574650287628174, 0.2695264220237732, -0.06375394761562347)","(0.8477398157119751, 0.20677530765533447, -0.06425334513187408)",NEGATIVE
