,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6822874546051025, 0.9513440728187561, -1.104362681303428e-07)","(0.6470984816551208, 0.9042260050773621, -0.009112902916967869)","(0.6235991716384888, 0.8516212701797485, -0.018938563764095306)","(0.609005331993103, 0.8121275305747986, -0.03177731856703758)","(0.6017200946807861, 0.7749634981155396, -0.04423518478870392)","(0.6642546057701111, 0.7752559781074524, 0.0027934734243899584)","(0.6482835412025452, 0.7281896471977234, -0.025395449250936508)","(0.6262568831443787, 0.7401751279830933, -0.05105038732290268)","(0.6082876920700073, 0.7625798583030701, -0.06501433998346329)","(0.6909447312355042, 0.7672842741012573, -0.0058831763453781605)","(0.6851946711540222, 0.6947528719902039, -0.023030050098896027)","(0.6661033630371094, 0.6514561176300049, -0.04038390517234802)","(0.6448604464530945, 0.6143640875816345, -0.052185818552970886)","(0.718345046043396, 0.7803435325622559, -0.01908010058104992)","(0.7285729050636292, 0.7080835700035095, -0.03547246381640434)","(0.7213971614837646, 0.6624161005020142, -0.0483311265707016)","(0.709602415561676, 0.6209943294525146, -0.056705042719841)","(0.74224454164505, 0.8130173683166504, -0.03350186347961426)","(0.7660921812057495, 0.7681983709335327, -0.04482334479689598)","(0.7736320495605469, 0.733458936214447, -0.04884093627333641)","(0.7737107276916504, 0.6988489031791687, -0.05131350830197334)",POSITIVE
11,"(0.680497944355011, 0.9469643235206604, -1.0574206044111634e-07)","(0.6451091766357422, 0.9014999270439148, -0.009182676672935486)","(0.6226826310157776, 0.848609209060669, -0.018821749836206436)","(0.6090711355209351, 0.8092780709266663, -0.03134482353925705)","(0.5991458892822266, 0.7732948660850525, -0.04354115575551987)","(0.6630163788795471, 0.7721650004386902, 0.0015964573249220848)","(0.6467084884643555, 0.7248668670654297, -0.026107652112841606)","(0.6244780421257019, 0.7383997440338135, -0.05104271322488785)","(0.6063722968101501, 0.7608370780944824, -0.06459874659776688)","(0.6897175908088684, 0.7648072242736816, -0.007073989138007164)","(0.6841092109680176, 0.6930602788925171, -0.02434045635163784)","(0.6652816534042358, 0.6506083607673645, -0.041650764644145966)","(0.6444104313850403, 0.6140408515930176, -0.05337223410606384)","(0.7166105508804321, 0.7785835862159729, -0.020132454112172127)","(0.7271860837936401, 0.7068426012992859, -0.036913976073265076)","(0.7204199433326721, 0.6616134643554688, -0.05032574385404587)","(0.7091144919395447, 0.6202942728996277, -0.05908231437206268)","(0.7400245666503906, 0.8118169903755188, -0.0343027263879776)","(0.7642118334770203, 0.7679301500320435, -0.0462133027613163)","(0.7721993923187256, 0.733505129814148, -0.05091104656457901)","(0.7726759910583496, 0.6989491581916809, -0.05391489714384079)",POSITIVE
12,"(0.6787889003753662, 0.94515061378479, -9.201507111811225e-08)","(0.643432080745697, 0.8992851376533508, -0.008754335343837738)","(0.6220558285713196, 0.8445740342140198, -0.01821022666990757)","(0.6072757244110107, 0.8055781126022339, -0.030558627098798752)","(0.5930495262145996, 0.7721628546714783, -0.04263114556670189)","(0.6636231541633606, 0.7687675952911377, 0.0011281167389824986)","(0.6451423764228821, 0.7201616764068604, -0.02647555060684681)","(0.6217800378799438, 0.7349874377250671, -0.051120564341545105)","(0.6036859750747681, 0.7573699951171875, -0.06453928351402283)","(0.6895275712013245, 0.7625808715820312, -0.00787560548633337)","(0.6823024749755859, 0.6893540024757385, -0.024576731026172638)","(0.6644829511642456, 0.6447468400001526, -0.04166041687130928)","(0.6451607346534729, 0.6047965288162231, -0.05359024927020073)","(0.7156451344490051, 0.7776868939399719, -0.021174995228648186)","(0.7263086438179016, 0.7056974768638611, -0.03836430609226227)","(0.7203094363212585, 0.660175621509552, -0.0521579310297966)","(0.7092764377593994, 0.6177415251731873, -0.06121229752898216)","(0.738552987575531, 0.8119565844535828, -0.03541348874568939)","(0.7639861106872559, 0.767865777015686, -0.04780992865562439)","(0.7719011306762695, 0.7339560985565186, -0.05262763425707817)","(0.7710314393043518, 0.6991738080978394, -0.05573378875851631)",POSITIVE
13,"(0.6786426901817322, 0.9441953897476196, -2.0878342610330947e-08)","(0.642709493637085, 0.9001639485359192, -0.007210582494735718)","(0.6198703646659851, 0.8429206013679504, -0.016250593587756157)","(0.602540910243988, 0.8025164604187012, -0.028112346306443214)","(0.5815563797950745, 0.7749404311180115, -0.04004955291748047)","(0.6633941531181335, 0.7626961469650269, -0.0016718866536393762)","(0.6510394215583801, 0.7003129720687866, -0.027602916583418846)","(0.630176842212677, 0.701967716217041, -0.050706349313259125)","(0.6097996830940247, 0.7181269526481628, -0.06342015415430069)","(0.6898984909057617, 0.7593715786933899, -0.01171259954571724)","(0.6847586631774902, 0.6807254552841187, -0.026911661028862)","(0.6700389981269836, 0.6335359811782837, -0.04388035461306572)","(0.6530086994171143, 0.594438910484314, -0.0563620887696743)","(0.7151868343353271, 0.7766971588134766, -0.025341760367155075)","(0.7250152826309204, 0.7031392455101013, -0.04124752804636955)","(0.718929648399353, 0.6561523675918579, -0.055685970932245255)","(0.7077444195747375, 0.6136840581893921, -0.06600368767976761)","(0.7379364967346191, 0.8112396001815796, -0.03970828652381897)","(0.7631005644798279, 0.7667933702468872, -0.052128445357084274)","(0.7712323069572449, 0.7323610186576843, -0.05801059678196907)","(0.7710122466087341, 0.6972323060035706, -0.062376219779253006)",POSITIVE
14,"(0.6789873242378235, 0.9440979361534119, 4.837298916982036e-08)","(0.6423128843307495, 0.9008328318595886, -0.006167961750179529)","(0.6177979111671448, 0.8419920802116394, -0.013031147420406342)","(0.600816011428833, 0.8007797598838806, -0.022539455443620682)","(0.5780890583992004, 0.7751003503799438, -0.03252329304814339)","(0.659663736820221, 0.7613241076469421, 0.0022286521270871162)","(0.6519685387611389, 0.7050022482872009, -0.01892903819680214)","(0.6380541920661926, 0.6874486804008484, -0.038832686841487885)","(0.6208363771438599, 0.6800992488861084, -0.05085243657231331)","(0.6872172355651855, 0.7567659020423889, -0.008478199131786823)","(0.6836358904838562, 0.6760616302490234, -0.023021314293146133)","(0.6727682948112488, 0.6262558698654175, -0.03951442986726761)","(0.6589241027832031, 0.5839568376541138, -0.051247917115688324)","(0.7137335538864136, 0.7725094556808472, -0.022389329969882965)","(0.7242445945739746, 0.7003989219665527, -0.03881450369954109)","(0.71952223777771, 0.6551377773284912, -0.05306576192378998)","(0.709003746509552, 0.6134056448936462, -0.06273862719535828)","(0.7380321025848389, 0.8052237629890442, -0.03694124519824982)","(0.7631227970123291, 0.7625893354415894, -0.04977685585618019)","(0.7714514136314392, 0.7294683456420898, -0.056021030992269516)","(0.7708982229232788, 0.6953848600387573, -0.06063206493854523)",POSITIVE
15,"(0.6788374185562134, 0.9449901580810547, 7.178533678597887e-08)","(0.6412899494171143, 0.9025294780731201, -0.006758681032806635)","(0.6169169545173645, 0.8430428504943848, -0.013042791746556759)","(0.5996965169906616, 0.8013826012611389, -0.0217669028788805)","(0.5768110752105713, 0.773821234703064, -0.031048409640789032)","(0.6584213376045227, 0.7599937915802002, 0.003207493806257844)","(0.650397539138794, 0.7064277529716492, -0.015306388027966022)","(0.6375445127487183, 0.6837154626846313, -0.03363512083888054)","(0.6220752596855164, 0.66785728931427, -0.04566718637943268)","(0.6863251328468323, 0.755455493927002, -0.007251577451825142)","(0.6834344267845154, 0.6758360862731934, -0.02087530680000782)","(0.674340009689331, 0.6254668235778809, -0.03641214221715927)","(0.6622540354728699, 0.5822688937187195, -0.04773229360580444)","(0.7127751111984253, 0.7713123559951782, -0.020928332582116127)","(0.7238830924034119, 0.6996603012084961, -0.03672832250595093)","(0.7199785113334656, 0.6546521782875061, -0.05018900707364082)","(0.7093517780303955, 0.6131268739700317, -0.05956549569964409)","(0.7370970845222473, 0.8040451407432556, -0.03541959449648857)","(0.763017475605011, 0.7605964541435242, -0.04811163246631622)","(0.7709770202636719, 0.727512001991272, -0.05423694849014282)","(0.7691529393196106, 0.6938851475715637, -0.058966975659132004)",POSITIVE
16,"(0.6782388091087341, 0.9465667009353638, 3.7277683162528774e-08)","(0.6411034464836121, 0.9019832611083984, -0.006953089963644743)","(0.6170852184295654, 0.8431432247161865, -0.014375570230185986)","(0.600127100944519, 0.8019005060195923, -0.024620261043310165)","(0.5788695216178894, 0.7725501656532288, -0.03498416021466255)","(0.65964275598526, 0.7602580785751343, 0.00385695556178689)","(0.6517882347106934, 0.702595591545105, -0.01926438882946968)","(0.6353471279144287, 0.6888661980628967, -0.041322965174913406)","(0.6175172924995422, 0.6880654096603394, -0.05413114279508591)","(0.6872395873069763, 0.7550545930862427, -0.006313227582722902)","(0.6851298213005066, 0.675279438495636, -0.02040662243962288)","(0.6752773523330688, 0.6254857778549194, -0.036675989627838135)","(0.6628097891807556, 0.5841770768165588, -0.04854922369122505)","(0.7138782739639282, 0.7705272436141968, -0.02030174434185028)","(0.7252634167671204, 0.6990892291069031, -0.035262495279312134)","(0.7211648225784302, 0.6534254550933838, -0.04819444939494133)","(0.7103133201599121, 0.6120476126670837, -0.057347722351551056)","(0.7383158802986145, 0.8034303188323975, -0.03531351312994957)","(0.7639524936676025, 0.7597699761390686, -0.046317026019096375)","(0.7713451385498047, 0.7261408567428589, -0.05108054354786873)","(0.7689540386199951, 0.692240297794342, -0.05484040454030037)",POSITIVE
17,"(0.6785513162612915, 0.9478053450584412, -3.423111749611962e-08)","(0.6409973502159119, 0.8996999263763428, -0.008014469407498837)","(0.6178759336471558, 0.8416756987571716, -0.01664983481168747)","(0.602180004119873, 0.7993670701980591, -0.028419023379683495)","(0.583703875541687, 0.7662511467933655, -0.03980626165866852)","(0.6594887971878052, 0.7636017799377441, 0.003934171050786972)","(0.6457948684692383, 0.7068300247192383, -0.023122482001781464)","(0.6257942914962769, 0.7094990611076355, -0.048029374331235886)","(0.6082017421722412, 0.7249191403388977, -0.0615496002137661)","(0.6871161460876465, 0.7567420601844788, -0.005626548547297716)","(0.6833400726318359, 0.6777697205543518, -0.02073783427476883)","(0.6714720129966736, 0.6275768280029297, -0.03778362274169922)","(0.6582863330841064, 0.5850269794464111, -0.05019810423254967)","(0.7138093113899231, 0.7711235880851746, -0.019523991271853447)","(0.7253197431564331, 0.6988341212272644, -0.0345282219350338)","(0.7204622626304626, 0.6536839604377747, -0.04693644866347313)","(0.7096798419952393, 0.6126821041107178, -0.05555488169193268)","(0.7382541298866272, 0.8038793206214905, -0.034677647054195404)","(0.7627283334732056, 0.7589604258537292, -0.04477065056562424)","(0.7696275115013123, 0.7247544527053833, -0.047937095165252686)","(0.7675125002861023, 0.6908129453659058, -0.05026429146528244)",POSITIVE
18,"(0.6797930002212524, 0.9477405548095703, -8.170747634039799e-08)","(0.6433592438697815, 0.8985706567764282, -0.009592507965862751)","(0.6191818118095398, 0.8448373079299927, -0.019709601998329163)","(0.6040222644805908, 0.803611159324646, -0.03316227346658707)","(0.594197154045105, 0.7639586925506592, -0.04604128375649452)","(0.6586734652519226, 0.7679523229598999, 0.004083470907062292)","(0.641518235206604, 0.7173783779144287, -0.024717507883906364)","(0.6196321845054626, 0.7293163537979126, -0.05049789696931839)","(0.6031085252761841, 0.7531535029411316, -0.06412341445684433)","(0.685975968837738, 0.759761393070221, -0.004652051255106926)","(0.6810269355773926, 0.683496356010437, -0.021679840981960297)","(0.664317786693573, 0.6368366479873657, -0.038981758058071136)","(0.6461623311042786, 0.5962439179420471, -0.05094039440155029)","(0.7133328318595886, 0.7725262641906738, -0.018200229853391647)","(0.7244113683700562, 0.700354814529419, -0.03442907705903053)","(0.7175743579864502, 0.6549068093299866, -0.04680640622973442)","(0.7055494785308838, 0.6136307120323181, -0.054930876940488815)","(0.737122654914856, 0.8041191697120667, -0.033138472586870193)","(0.7607955932617188, 0.759502112865448, -0.043798185884952545)","(0.7681834697723389, 0.7238810658454895, -0.047117531299591064)","(0.7680149674415588, 0.6891913414001465, -0.04916176572442055)",POSITIVE
19,"(0.6808672547340393, 0.9480586051940918, -1.163767464618104e-07)","(0.6438639760017395, 0.9009242057800293, -0.008759680204093456)","(0.6195172667503357, 0.8494621515274048, -0.01865929737687111)","(0.6042279005050659, 0.8115716576576233, -0.031963642686605453)","(0.5935065746307373, 0.7751302123069763, -0.044906388968229294)","(0.6590072512626648, 0.77032071352005, 0.004097667057067156)","(0.6414526700973511, 0.7210990786552429, -0.024221384897828102)","(0.618812084197998, 0.7348523736000061, -0.0500628724694252)","(0.6014885902404785, 0.7596325874328613, -0.06404323130846024)","(0.6852280497550964, 0.7619358897209167, -0.00506566371768713)","(0.6791946291923523, 0.6882398724555969, -0.022390035912394524)","(0.6596267223358154, 0.6458437442779541, -0.039950497448444366)","(0.638539731502533, 0.6096900701522827, -0.051800306886434555)","(0.7121500968933105, 0.7745638489723206, -0.01882946491241455)","(0.722096860408783, 0.7011901140213013, -0.03476610407233238)","(0.7151665687561035, 0.6557229161262512, -0.047360628843307495)","(0.7037634253501892, 0.6148884296417236, -0.05568317323923111)","(0.7355437278747559, 0.8064742088317871, -0.03392769396305084)","(0.7589759826660156, 0.7612469792366028, -0.044785574078559875)","(0.7665426135063171, 0.7251457571983337, -0.048578839749097824)","(0.7671257853507996, 0.6894413232803345, -0.050973083823919296)",POSITIVE
