,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33626654744148254, 0.18066400289535522, -1.7561275456046133e-07)","(0.39431941509246826, 0.24470308423042297, -0.008029336109757423)","(0.4358697533607483, 0.33905789256095886, -0.019789285957813263)","(0.46983280777931213, 0.3964667022228241, -0.03587254136800766)","(0.5080490112304688, 0.43907085061073303, -0.05236980691552162)","(0.3678968846797943, 0.4467012286186218, 0.004047892522066832)","(0.3987109363079071, 0.5222322344779968, -0.03147924691438675)","(0.43504443764686584, 0.5339944958686829, -0.0658789649605751)","(0.4728085994720459, 0.5256415605545044, -0.08586152642965317)","(0.33548805117607117, 0.4487222135066986, -0.010541632771492004)","(0.3457842767238617, 0.5505404472351074, -0.03519072383642197)","(0.37580838799476624, 0.5981101393699646, -0.05798312649130821)","(0.4112445116043091, 0.6244258880615234, -0.07300503551959991)","(0.30463144183158875, 0.4223020076751709, -0.0303178783506155)","(0.29907602071762085, 0.5194701552391052, -0.05235578492283821)","(0.3249872624874115, 0.5625087022781372, -0.06549929827451706)","(0.35865065455436707, 0.5908393859863281, -0.07333410531282425)","(0.27797675132751465, 0.37439262866973877, -0.05183893069624901)","(0.26557013392448425, 0.44023996591567993, -0.06859613209962845)","(0.2796182930469513, 0.4837661385536194, -0.07487250119447708)","(0.3043883740901947, 0.5197926759719849, -0.07840385288000107)",NEGATIVE
11,"(0.3470417261123657, 0.18562814593315125, -1.3100648743602505e-07)","(0.4054010808467865, 0.2507789134979248, -0.008308391086757183)","(0.4486507773399353, 0.3414749205112457, -0.021216340363025665)","(0.489185631275177, 0.3952660858631134, -0.03842398151755333)","(0.529626727104187, 0.43503570556640625, -0.05615590885281563)","(0.37951943278312683, 0.45537641644477844, 0.0024897600524127483)","(0.4096667170524597, 0.532226026058197, -0.03271711617708206)","(0.4473806619644165, 0.5418797731399536, -0.06708928942680359)","(0.4860682487487793, 0.5302215218544006, -0.08679933100938797)","(0.34822988510131836, 0.4563741385936737, -0.011413024738430977)","(0.3574613630771637, 0.5582481622695923, -0.03392453491687775)","(0.38722875714302063, 0.608298122882843, -0.05478919669985771)","(0.4226880967617035, 0.635787308216095, -0.06868249177932739)","(0.31777337193489075, 0.42836540937423706, -0.030593890696763992)","(0.311956524848938, 0.525579571723938, -0.05024690181016922)","(0.3378148674964905, 0.5712645649909973, -0.06257987767457962)","(0.3722265362739563, 0.6011016368865967, -0.07035313546657562)","(0.2922241985797882, 0.3777669072151184, -0.05160163342952728)","(0.27679911255836487, 0.43913549184799194, -0.06624665856361389)","(0.28926077485084534, 0.482435941696167, -0.07180982828140259)","(0.31271958351135254, 0.5184839963912964, -0.07514418661594391)",NEGATIVE
12,"(0.35137736797332764, 0.18850544095039368, -8.777479365562613e-08)","(0.41549527645111084, 0.25693684816360474, -0.006367726717144251)","(0.46116405725479126, 0.343497633934021, -0.01932695508003235)","(0.5031108260154724, 0.39272233843803406, -0.03692662715911865)","(0.5447064638137817, 0.43094438314437866, -0.056030046194791794)","(0.39426636695861816, 0.46143263578414917, 0.0011249252129346132)","(0.43219560384750366, 0.536374568939209, -0.033215515315532684)","(0.4743085205554962, 0.5498862266540527, -0.06708638370037079)","(0.5137291550636292, 0.5399594902992249, -0.08731453120708466)","(0.36366063356399536, 0.4635573625564575, -0.015276888385415077)","(0.3740518391132355, 0.5680548548698425, -0.03923572227358818)","(0.4093156158924103, 0.6192495822906494, -0.06307032704353333)","(0.44916173815727234, 0.6435046792030334, -0.0792376920580864)","(0.3347184658050537, 0.43489906191825867, -0.036345332860946655)","(0.3293810486793518, 0.5408872365951538, -0.0594751313328743)","(0.36240872740745544, 0.5900534391403198, -0.07721580564975739)","(0.40094026923179626, 0.6190016269683838, -0.08873026818037033)","(0.31333357095718384, 0.38112372159957886, -0.058386195451021194)","(0.3040306568145752, 0.4454282224178314, -0.0778651311993599)","(0.31982266902923584, 0.4902176260948181, -0.08731840550899506)","(0.34381207823753357, 0.5260667204856873, -0.0932936817407608)",NEGATIVE
13,"(0.36087679862976074, 0.1911335289478302, -1.2406026428379846e-08)","(0.4279772639274597, 0.26335328817367554, -0.005739512853324413)","(0.47296926379203796, 0.34268656373023987, -0.020409442484378815)","(0.5138397216796875, 0.3879661560058594, -0.03989320620894432)","(0.5563596487045288, 0.4213968813419342, -0.0608491413295269)","(0.4103180170059204, 0.457266628742218, -0.0033210511319339275)","(0.4457972049713135, 0.5340428352355957, -0.04314495250582695)","(0.4895648956298828, 0.5544577240943909, -0.07989618182182312)","(0.5330606698989868, 0.5481746792793274, -0.1010761559009552)","(0.3821902275085449, 0.45869261026382446, -0.02219330333173275)","(0.38193488121032715, 0.5648806095123291, -0.05111626163125038)","(0.41883182525634766, 0.6228461265563965, -0.0752919614315033)","(0.4619506597518921, 0.6469612121582031, -0.09083597362041473)","(0.35738933086395264, 0.4268076419830322, -0.04604671895503998)","(0.3359520435333252, 0.5318930149078369, -0.07349621504545212)","(0.3705824017524719, 0.5831583142280579, -0.09090589731931686)","(0.411327987909317, 0.6097395420074463, -0.10116786509752274)","(0.34326186776161194, 0.3696349859237671, -0.07081115245819092)","(0.3313755393028259, 0.43092069029808044, -0.09439736604690552)","(0.3522595167160034, 0.4745379686355591, -0.10429304838180542)","(0.38131260871887207, 0.5079830884933472, -0.10973668843507767)",NEGATIVE
14,"(0.37979191541671753, 0.19490177929401398, -3.243885871029306e-08)","(0.4431505501270294, 0.26244109869003296, -0.004997793585062027)","(0.4854397177696228, 0.34013357758522034, -0.01953326351940632)","(0.5233905911445618, 0.3852443993091583, -0.03847865015268326)","(0.5647623538970947, 0.4201847314834595, -0.05903398618102074)","(0.4226795732975006, 0.45722445845603943, -0.0034906170330941677)","(0.4634767472743988, 0.5322403311729431, -0.041188113391399384)","(0.510300874710083, 0.5488826036453247, -0.07645601034164429)","(0.5525281429290771, 0.539713978767395, -0.09759776294231415)","(0.39399948716163635, 0.45845991373062134, -0.02269795350730419)","(0.40123429894447327, 0.5633516311645508, -0.04891488701105118)","(0.44183439016342163, 0.6172915697097778, -0.07228871434926987)","(0.48522675037384033, 0.6429105997085571, -0.0890321135520935)","(0.36978280544281006, 0.4262443780899048, -0.04668188840150833)","(0.3606451153755188, 0.5352466106414795, -0.07301415503025055)","(0.3988956809043884, 0.5855692625045776, -0.09114896506071091)","(0.43917861580848694, 0.6153411269187927, -0.103746697306633)","(0.35786062479019165, 0.3686688542366028, -0.0713239386677742)","(0.35571128129959106, 0.4318433105945587, -0.09621383249759674)","(0.3793115019798279, 0.4736807942390442, -0.10751420259475708)","(0.4080698490142822, 0.5092963576316833, -0.11496436595916748)",NEGATIVE
15,"(0.3787684142589569, 0.1949421763420105, -1.0154096230508003e-07)","(0.44780638813972473, 0.25980570912361145, -0.004535199608653784)","(0.4907979369163513, 0.34078526496887207, -0.01833440363407135)","(0.5296565294265747, 0.38854676485061646, -0.03725450113415718)","(0.5729102492332458, 0.4227072596549988, -0.05793500691652298)","(0.43389394879341125, 0.4546429216861725, -0.00217448640614748)","(0.47398802638053894, 0.5298865437507629, -0.041516199707984924)","(0.5191909074783325, 0.5383700728416443, -0.07826535403728485)","(0.5611269474029541, 0.5233240723609924, -0.1000753864645958)","(0.40507423877716064, 0.4565011262893677, -0.022069266065955162)","(0.41653648018836975, 0.5611100792884827, -0.04966804385185242)","(0.4550679922103882, 0.6143622398376465, -0.0745292603969574)","(0.4969848692417145, 0.6418142914772034, -0.09193425625562668)","(0.3799920082092285, 0.4230448603630066, -0.04695211723446846)","(0.3742881417274475, 0.5341432094573975, -0.07487963140010834)","(0.4108816683292389, 0.5848715901374817, -0.0946512371301651)","(0.45049071311950684, 0.6164993047714233, -0.10781613737344742)","(0.3668508231639862, 0.364857941865921, -0.07243145257234573)","(0.3648292124271393, 0.4298839271068573, -0.09983626008033752)","(0.38803404569625854, 0.4749310612678528, -0.11329974234104156)","(0.4176323413848877, 0.5137424468994141, -0.12182442098855972)",NEGATIVE
16,"(0.37522271275520325, 0.19144567847251892, -9.587225946461331e-08)","(0.4386866092681885, 0.255659282207489, -0.003316679736599326)","(0.4829007387161255, 0.3367488980293274, -0.014239109121263027)","(0.5227040648460388, 0.38428154587745667, -0.03039727546274662)","(0.5638153553009033, 0.4196070432662964, -0.0475739985704422)","(0.42640021443367004, 0.4501172602176666, 0.007046175189316273)","(0.4662388861179352, 0.5247555375099182, -0.02837112918496132)","(0.5116234421730042, 0.5373208522796631, -0.06252755224704742)","(0.5517871379852295, 0.5252066850662231, -0.08278392255306244)","(0.3980344235897064, 0.45469191670417786, -0.010995466262102127)","(0.40968963503837585, 0.5568357706069946, -0.03355697914958)","(0.4477923512458801, 0.6086361408233643, -0.055219948291778564)","(0.4866710901260376, 0.6382311582565308, -0.07052478194236755)","(0.37169215083122253, 0.4274762272834778, -0.0342898927628994)","(0.3665229380130768, 0.5313570499420166, -0.05674254894256592)","(0.40286701917648315, 0.5810961127281189, -0.07295063883066177)","(0.44081491231918335, 0.6150455474853516, -0.08399602025747299)","(0.3545714020729065, 0.37623152136802673, -0.05856718868017197)","(0.35249751806259155, 0.43439051508903503, -0.07958948612213135)","(0.3763802647590637, 0.47501248121261597, -0.0888778567314148)","(0.4064520597457886, 0.5100480318069458, -0.09469671547412872)",NEGATIVE
17,"(0.3592936098575592, 0.1830635517835617, -1.6497915567015298e-07)","(0.4197297692298889, 0.2502453923225403, -0.0027359486557543278)","(0.462715744972229, 0.3408299684524536, -0.013256002217531204)","(0.500334620475769, 0.3970085382461548, -0.028729310259222984)","(0.5419671535491943, 0.43427950143814087, -0.04561290889978409)","(0.40326911211013794, 0.4493251442909241, 0.004504719283431768)","(0.4462105631828308, 0.5197515487670898, -0.02887382172048092)","(0.4923199713230133, 0.5320461988449097, -0.061702605336904526)","(0.5317496061325073, 0.5212386250495911, -0.08160673081874847)","(0.3725301921367645, 0.451419860124588, -0.014108373783528805)","(0.38506531715393066, 0.5535427927970886, -0.037339985370635986)","(0.42667633295059204, 0.6041643023490906, -0.06049047037959099)","(0.46779000759124756, 0.6245298385620117, -0.07665789872407913)","(0.34401440620422363, 0.42318207025527954, -0.037012193351984024)","(0.3353431820869446, 0.5274309515953064, -0.06037042289972305)","(0.3761565685272217, 0.5767419338226318, -0.07746469974517822)","(0.4171568751335144, 0.600172758102417, -0.08863642811775208)","(0.324059396982193, 0.3705579936504364, -0.06040974333882332)","(0.3231357932090759, 0.4342164695262909, -0.0806088075041771)","(0.3473091125488281, 0.47627532482147217, -0.08863523602485657)","(0.37730705738067627, 0.5044803023338318, -0.09334640949964523)",NEGATIVE
18,"(0.32975053787231445, 0.1709679216146469, -2.498127855687926e-07)","(0.3895154595375061, 0.2468172311782837, -0.00047338023432530463)","(0.4296104311943054, 0.3404759168624878, -0.010832343250513077)","(0.4655132591724396, 0.3967631757259369, -0.02706966921687126)","(0.5012553334236145, 0.4367058575153351, -0.04472850635647774)","(0.3563590347766876, 0.44900599122047424, 0.005095700733363628)","(0.4040035009384155, 0.5233237743377686, -0.03234972804784775)","(0.45298492908477783, 0.5276213884353638, -0.06911128014326096)","(0.4950821101665497, 0.5078611969947815, -0.09048010408878326)","(0.3251778483390808, 0.44753938913345337, -0.0145457424223423)","(0.33708930015563965, 0.5518895387649536, -0.03807980194687843)","(0.37797296047210693, 0.6025450229644775, -0.060963697731494904)","(0.42067763209342957, 0.6237654685974121, -0.07600518316030502)","(0.2963693141937256, 0.41559532284736633, -0.03845864534378052)","(0.28820890188217163, 0.5207275152206421, -0.06018734350800514)","(0.32805460691452026, 0.5710158944129944, -0.07361683994531631)","(0.368905633687973, 0.5980518460273743, -0.08163855224847794)","(0.2775753438472748, 0.35823723673820496, -0.063092440366745)","(0.27392882108688354, 0.42306244373321533, -0.0812259316444397)","(0.29675617814064026, 0.4659053087234497, -0.08508644998073578)","(0.32493501901626587, 0.49917951226234436, -0.08590025454759598)",NEGATIVE
19,"(0.2942377030849457, 0.15992462635040283, -2.325598984498356e-07)","(0.3515278697013855, 0.24173800647258759, -0.0028285635635256767)","(0.39373084902763367, 0.3407776355743408, -0.01436367817223072)","(0.43044760823249817, 0.40142831206321716, -0.03164380043745041)","(0.46719595789909363, 0.44197967648506165, -0.04997415840625763)","(0.314129114151001, 0.43691402673721313, 0.004852522164583206)","(0.3505938649177551, 0.5172268748283386, -0.033035434782505035)","(0.39523065090179443, 0.5332260727882385, -0.06947088986635208)","(0.43777990341186523, 0.5249421000480652, -0.09050742536783218)","(0.2831660211086273, 0.4330519437789917, -0.01418568566441536)","(0.28420817852020264, 0.5406025648117065, -0.0412558987736702)","(0.32224929332733154, 0.593312680721283, -0.06461787968873978)","(0.3636642098426819, 0.6144519448280334, -0.07904070615768433)","(0.2555251717567444, 0.40139204263687134, -0.03798190504312515)","(0.23673631250858307, 0.5096766352653503, -0.06217166408896446)","(0.27562376856803894, 0.5623611211776733, -0.07585658133029938)","(0.31655365228652954, 0.587076723575592, -0.08301008492708206)","(0.23659825325012207, 0.3467002809047699, -0.06284405291080475)","(0.22630521655082703, 0.417987585067749, -0.08081384748220444)","(0.2465171068906784, 0.46515434980392456, -0.08538557589054108)","(0.2734922766685486, 0.49870043992996216, -0.08673680573701859)",NEGATIVE
