,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26589012145996094, 0.9482530951499939, 2.728699257659173e-07)","(0.29519200325012207, 0.8959581255912781, -0.02206958457827568)","(0.3177935481071472, 0.8307293653488159, -0.042702026665210724)","(0.341793417930603, 0.7899810075759888, -0.06432966142892838)","(0.36868739128112793, 0.7564708590507507, -0.08726577460765839)","(0.2382192760705948, 0.764240026473999, -0.03149182349443436)","(0.23054349422454834, 0.7019223570823669, -0.059171583503484726)","(0.249946728348732, 0.6708664894104004, -0.08004877716302872)","(0.2689245641231537, 0.6466079950332642, -0.09328486770391464)","(0.2061605304479599, 0.7885298728942871, -0.03820779174566269)","(0.17468973994255066, 0.7099155187606812, -0.07308461517095566)","(0.21523596346378326, 0.7183644771575928, -0.09076888114213943)","(0.24879547953605652, 0.7455241084098816, -0.09692087769508362)","(0.18042036890983582, 0.8267778158187866, -0.04667992889881134)","(0.1455121636390686, 0.7590546607971191, -0.07710786163806915)","(0.189456969499588, 0.7649927139282227, -0.0826045423746109)","(0.22265805304050446, 0.7897437214851379, -0.07967450469732285)","(0.15978993475437164, 0.8777942061424255, -0.056868284940719604)","(0.12768016755580902, 0.8274264931678772, -0.07935058325529099)","(0.1590067595243454, 0.82243812084198, -0.08049597591161728)","(0.18927159905433655, 0.8365396857261658, -0.07684171199798584)",NEGATIVE
11,"(0.26823461055755615, 0.9485480189323425, 3.1115897058953124e-07)","(0.2989254891872406, 0.8978129625320435, -0.023332320153713226)","(0.32362622022628784, 0.8326915502548218, -0.044688232243061066)","(0.3499194383621216, 0.7930335402488708, -0.06682593375444412)","(0.3776819109916687, 0.7594759464263916, -0.09048861265182495)","(0.2441653311252594, 0.7676785588264465, -0.034211285412311554)","(0.2376652956008911, 0.7044640779495239, -0.06274597346782684)","(0.25598520040512085, 0.6714871525764465, -0.08389558643102646)","(0.27465498447418213, 0.6464003324508667, -0.09718101471662521)","(0.2118937075138092, 0.791440486907959, -0.04084429517388344)","(0.1790444254875183, 0.711746096611023, -0.07677187025547028)","(0.21792830526828766, 0.7179772853851318, -0.09511705487966537)","(0.2517603933811188, 0.7445289492607117, -0.10158628970384598)","(0.18585878610610962, 0.8295528888702393, -0.049269501119852066)","(0.1513437032699585, 0.7612305879592896, -0.08153391629457474)","(0.19536375999450684, 0.7663300037384033, -0.08812792599201202)","(0.2289676070213318, 0.7904039025306702, -0.08552544564008713)","(0.16506844758987427, 0.8804069757461548, -0.05937759950757027)","(0.13278937339782715, 0.8286775946617126, -0.0834553986787796)","(0.16405701637268066, 0.8238955736160278, -0.0854281559586525)","(0.1946336030960083, 0.8381832242012024, -0.08217404037714005)",NEGATIVE
12,"(0.27005070447921753, 0.9503907561302185, 3.226202807127265e-07)","(0.3011832535266876, 0.8985611200332642, -0.024292249232530594)","(0.3262282907962799, 0.834344744682312, -0.046511098742485046)","(0.35503053665161133, 0.794562578201294, -0.06950151920318604)","(0.38538748025894165, 0.7623483538627625, -0.09410268813371658)","(0.24678844213485718, 0.7663049697875977, -0.0342240072786808)","(0.24256429076194763, 0.7060839533805847, -0.0636959969997406)","(0.26112526655197144, 0.6728532910346985, -0.0857914388179779)","(0.2802368402481079, 0.6458373069763184, -0.09998498111963272)","(0.21480758488178253, 0.7897645831108093, -0.04108697921037674)","(0.1833886206150055, 0.7100647687911987, -0.07892871648073196)","(0.22344854474067688, 0.7198983430862427, -0.09814717620611191)","(0.2580660283565521, 0.7479718923568726, -0.10472560673952103)","(0.18891659379005432, 0.8280105590820312, -0.04991721734404564)","(0.155845046043396, 0.7600024938583374, -0.08419167995452881)","(0.20099486410617828, 0.7671533226966858, -0.09142141044139862)","(0.234977126121521, 0.7916593551635742, -0.08864178508520126)","(0.16813313961029053, 0.8793187141418457, -0.060495298355817795)","(0.13728263974189758, 0.8275080323219299, -0.08590435981750488)","(0.16938206553459167, 0.8242802619934082, -0.08832749724388123)","(0.20004412531852722, 0.8391956090927124, -0.0851583182811737)",NEGATIVE
13,"(0.27210181951522827, 0.9479085206985474, 3.354676891831332e-07)","(0.30437785387039185, 0.8964599370956421, -0.025178072974085808)","(0.32972848415374756, 0.8338096141815186, -0.04828505590558052)","(0.3594045639038086, 0.7954003810882568, -0.0720476508140564)","(0.39137721061706543, 0.7645716667175293, -0.09754989296197891)","(0.2522912919521332, 0.7641077637672424, -0.036830030381679535)","(0.25018689036369324, 0.7031311988830566, -0.06740840524435043)","(0.2685279846191406, 0.6691845059394836, -0.0900542363524437)","(0.28712552785873413, 0.6420246958732605, -0.1045987457036972)","(0.2198265790939331, 0.7874437570571899, -0.04382450506091118)","(0.1890621781349182, 0.7072924375534058, -0.08305192738771439)","(0.22904406487941742, 0.7177269458770752, -0.10252651572227478)","(0.26358455419540405, 0.7463964223861694, -0.10918132960796356)","(0.19326576590538025, 0.8258227109909058, -0.05280480533838272)","(0.1612652838230133, 0.7571545243263245, -0.08828302472829819)","(0.20655740797519684, 0.7651904821395874, -0.09541377425193787)","(0.24044108390808105, 0.7903628945350647, -0.09238903969526291)","(0.1717940717935562, 0.877213180065155, -0.06358105689287186)","(0.1409301459789276, 0.8244996666908264, -0.0898379236459732)","(0.17291462421417236, 0.8218078017234802, -0.092350073158741)","(0.20352092385292053, 0.8371052145957947, -0.08917505294084549)",NEGATIVE
14,"(0.2731820046901703, 0.9479025602340698, 3.51310916357761e-07)","(0.30530717968940735, 0.8960456848144531, -0.024721818044781685)","(0.33097773790359497, 0.832897424697876, -0.04772410914301872)","(0.3614683747291565, 0.7944909334182739, -0.07158956676721573)","(0.39621734619140625, 0.7661463618278503, -0.09714169055223465)","(0.2546205520629883, 0.7620183229446411, -0.03478067368268967)","(0.25334686040878296, 0.7019301652908325, -0.06564122438430786)","(0.2723533511161804, 0.6685630679130554, -0.0887293890118599)","(0.29190048575401306, 0.6421308517456055, -0.10354716330766678)","(0.22236368060112, 0.7843652367591858, -0.04226948320865631)","(0.19258886575698853, 0.7026404738426208, -0.08223792910575867)","(0.23235785961151123, 0.7137688994407654, -0.10225950181484222)","(0.26705288887023926, 0.7434609532356262, -0.10886995494365692)","(0.19557374715805054, 0.8220615386962891, -0.051848068833351135)","(0.16509929299354553, 0.7533071041107178, -0.08792179077863693)","(0.21029892563819885, 0.7619498372077942, -0.09534118324518204)","(0.244082510471344, 0.7874668836593628, -0.0921279639005661)","(0.17344927787780762, 0.8727269172668457, -0.06322085857391357)","(0.14492329955101013, 0.8193117380142212, -0.08936581015586853)","(0.17732937633991241, 0.8175885677337646, -0.09157299250364304)","(0.2077590823173523, 0.8336040377616882, -0.08803752064704895)",NEGATIVE
15,"(0.27571138739585876, 0.9445951581001282, 3.5813872045764583e-07)","(0.3071049451828003, 0.8947102427482605, -0.025859609246253967)","(0.33214133977890015, 0.8323893547058105, -0.049410995095968246)","(0.36251315474510193, 0.7940379977226257, -0.07346860319375992)","(0.39778387546539307, 0.7660036683082581, -0.09897691756486893)","(0.25612324476242065, 0.7587778568267822, -0.03675241395831108)","(0.25484994053840637, 0.6972793936729431, -0.0679893046617508)","(0.2758893668651581, 0.665827751159668, -0.09087440371513367)","(0.29686239361763, 0.6413140892982483, -0.10542949289083481)","(0.2234249860048294, 0.7805688977241516, -0.043603088706731796)","(0.1958189457654953, 0.6967224478721619, -0.08389998972415924)","(0.23652835190296173, 0.7108525633811951, -0.10354500263929367)","(0.27011197805404663, 0.7433686852455139, -0.10974876582622528)","(0.19672854244709015, 0.8180755376815796, -0.05257294699549675)","(0.16684706509113312, 0.748423159122467, -0.0886903628706932)","(0.21271203458309174, 0.758579671382904, -0.0958332046866417)","(0.2455429583787918, 0.7854403257369995, -0.0924505963921547)","(0.1749744862318039, 0.8684670925140381, -0.06338927894830704)","(0.14772669970989227, 0.8134909868240356, -0.08950740844011307)","(0.1808622181415558, 0.8130929470062256, -0.09149337559938431)","(0.2106301635503769, 0.8308557271957397, -0.08781471848487854)",NEGATIVE
16,"(0.27722638845443726, 0.9414852857589722, 3.606202199080144e-07)","(0.3080117404460907, 0.8940709233283997, -0.025830857455730438)","(0.33270666003227234, 0.8309418559074402, -0.049163516610860825)","(0.36292585730552673, 0.791951596736908, -0.07287946343421936)","(0.3973720967769623, 0.7636111378669739, -0.09797251224517822)","(0.257543683052063, 0.7553092241287231, -0.03579062968492508)","(0.2561691999435425, 0.6941510438919067, -0.0662773996591568)","(0.27685150504112244, 0.6628145575523376, -0.08862464874982834)","(0.29754143953323364, 0.6383987069129944, -0.10272423923015594)","(0.22437253594398499, 0.7768390774726868, -0.04221751540899277)","(0.19678516685962677, 0.6917386054992676, -0.08173920959234238)","(0.2374391406774521, 0.7068400382995605, -0.10065179318189621)","(0.27112025022506714, 0.7402268052101135, -0.10606440156698227)","(0.1975637972354889, 0.8143353462219238, -0.05074988678097725)","(0.16833414137363434, 0.7428531050682068, -0.08639205247163773)","(0.2134495973587036, 0.7549325227737427, -0.09280769526958466)","(0.24570141732692719, 0.7837564945220947, -0.0886649489402771)","(0.17588013410568237, 0.8649935722351074, -0.06106698513031006)","(0.14976918697357178, 0.8099180459976196, -0.08691297471523285)","(0.18308022618293762, 0.81003338098526, -0.08837653696537018)","(0.2125556766986847, 0.8285410404205322, -0.08407162874937057)",NEGATIVE
17,"(0.278359055519104, 0.9383063316345215, 3.53156593746462e-07)","(0.309103786945343, 0.8916350603103638, -0.026235973462462425)","(0.33388960361480713, 0.8280789256095886, -0.04973260313272476)","(0.36422199010849, 0.7888060212135315, -0.0735301822423935)","(0.39837899804115295, 0.7607898712158203, -0.09859829396009445)","(0.2582683265209198, 0.7494782209396362, -0.036097194999456406)","(0.2565305233001709, 0.6889553070068359, -0.06654917448759079)","(0.2780480682849884, 0.6593514680862427, -0.08885075896978378)","(0.2987225651741028, 0.6366785764694214, -0.10294923931360245)","(0.22471153736114502, 0.7714725136756897, -0.04247015714645386)","(0.1949397325515747, 0.686927318572998, -0.08203420788049698)","(0.23590055108070374, 0.7015946507453918, -0.10108129680156708)","(0.2697881758213043, 0.73465895652771, -0.10653483122587204)","(0.19799771904945374, 0.8095440864562988, -0.050959471613168716)","(0.16653959453105927, 0.7390417456626892, -0.08680398017168045)","(0.21195833384990692, 0.7500923275947571, -0.09353797882795334)","(0.24449393153190613, 0.778110921382904, -0.08953201025724411)","(0.1767890453338623, 0.8608196973800659, -0.061224617063999176)","(0.1499294936656952, 0.8060728311538696, -0.08742520958185196)","(0.18333998322486877, 0.806313157081604, -0.08906698226928711)","(0.2127368450164795, 0.8249828815460205, -0.08478377014398575)",NEGATIVE
18,"(0.2797449231147766, 0.9329220652580261, 3.650058602033823e-07)","(0.31116703152656555, 0.886795699596405, -0.0263221375644207)","(0.33457356691360474, 0.8245176672935486, -0.049677565693855286)","(0.3647882044315338, 0.7877663969993591, -0.07349209487438202)","(0.3987748920917511, 0.762043297290802, -0.0984245166182518)","(0.26057010889053345, 0.742817759513855, -0.036600541323423386)","(0.2544209957122803, 0.679821252822876, -0.06653790175914764)","(0.27742767333984375, 0.6552625894546509, -0.08858882635831833)","(0.30052250623703003, 0.6387602090835571, -0.10241368412971497)","(0.22625987231731415, 0.7667259573936462, -0.04282399266958237)","(0.19310516119003296, 0.6820955276489258, -0.07904819399118423)","(0.2308390736579895, 0.6881423592567444, -0.097331203520298)","(0.2637113034725189, 0.7135802507400513, -0.10367322713136673)","(0.19897769391536713, 0.807368814945221, -0.051266156136989594)","(0.1636980175971985, 0.7352209091186523, -0.08406214416027069)","(0.20643384754657745, 0.7423458099365234, -0.0905073955655098)","(0.23888519406318665, 0.7662472128868103, -0.08766727894544601)","(0.17804810404777527, 0.8610520958900452, -0.06170134246349335)","(0.1488853096961975, 0.807141125202179, -0.08639432489871979)","(0.17944276332855225, 0.8052988648414612, -0.08795090764760971)","(0.20775821805000305, 0.8208505511283875, -0.08421878516674042)",NEGATIVE
19,"(0.28020185232162476, 0.9317507147789001, 3.856638386423583e-07)","(0.312530517578125, 0.8849768042564392, -0.025818955153226852)","(0.3372059762477875, 0.8251042366027832, -0.04971197620034218)","(0.36709049344062805, 0.7898676991462708, -0.07413366436958313)","(0.3989124596118927, 0.7644855976104736, -0.09975304454565048)","(0.26135313510894775, 0.7421471476554871, -0.03912337124347687)","(0.2542630434036255, 0.6770089268684387, -0.06982327252626419)","(0.2784692049026489, 0.652472198009491, -0.09275736659765244)","(0.3029710650444031, 0.6383761167526245, -0.10698927193880081)","(0.22634437680244446, 0.764502227306366, -0.045300569385290146)","(0.1937032788991928, 0.6800313591957092, -0.07925724238157272)","(0.2302989512681961, 0.677510678768158, -0.09781862050294876)","(0.2627890110015869, 0.6975520253181458, -0.10598048567771912)","(0.19799505174160004, 0.8038066625595093, -0.05345717445015907)","(0.16056428849697113, 0.7315934896469116, -0.08319241553544998)","(0.20268680155277252, 0.7328425049781799, -0.09021000564098358)","(0.2362120896577835, 0.7537729144096375, -0.08953238278627396)","(0.17653392255306244, 0.8568325042724609, -0.0637417733669281)","(0.14619621634483337, 0.80463045835495, -0.08652448654174805)","(0.17637717723846436, 0.7999628782272339, -0.08857976645231247)","(0.20608356595039368, 0.8142757415771484, -0.08617541193962097)",NEGATIVE
