,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16966626048088074, 0.8445940017700195, 2.828150229561288e-07)","(0.22225408256053925, 0.812667727470398, -0.005637452472001314)","(0.2711188495159149, 0.7533140778541565, -0.01667962223291397)","(0.31304705142974854, 0.7227179408073425, -0.03311782702803612)","(0.3578377068042755, 0.7234788537025452, -0.05107123404741287)","(0.24091793596744537, 0.6472883224487305, -0.002643669955432415)","(0.26079726219177246, 0.5752320885658264, -0.021486880257725716)","(0.2916533350944519, 0.5352093577384949, -0.03555093705654144)","(0.3115267753601074, 0.5051857829093933, -0.04552071541547775)","(0.21206842362880707, 0.638582170009613, -0.01683230884373188)","(0.24084220826625824, 0.5497236251831055, -0.047496628016233444)","(0.27178889513015747, 0.6025252938270569, -0.06030123308300972)","(0.2725291848182678, 0.6538248062133789, -0.061339542269706726)","(0.1811295747756958, 0.6456053256988525, -0.03234023228287697)","(0.2049454003572464, 0.5635427832603455, -0.06307492405176163)","(0.23784707486629486, 0.6192528605461121, -0.06102655455470085)","(0.23860304057598114, 0.6683948040008545, -0.05082635581493378)","(0.14380380511283875, 0.6637238264083862, -0.048303406685590744)","(0.15333549678325653, 0.597676157951355, -0.07065068930387497)","(0.18490146100521088, 0.6179797649383545, -0.06691726297140121)","(0.1963568776845932, 0.6491085290908813, -0.05869847908616066)",NEGATIVE
11,"(0.17458295822143555, 0.8353944420814514, 1.585972029261029e-07)","(0.22813530266284943, 0.792344331741333, -0.0005375302280299366)","(0.2715190649032593, 0.7300429344177246, -0.008756349794566631)","(0.30966830253601074, 0.694830060005188, -0.023457156494259834)","(0.35066545009613037, 0.6870511174201965, -0.03865903988480568)","(0.23969273269176483, 0.6310716271400452, 0.006681686267256737)","(0.2604427933692932, 0.5610122084617615, -0.012152645736932755)","(0.29832151532173157, 0.5522638559341431, -0.027225689962506294)","(0.3181575536727905, 0.5588178038597107, -0.03639889881014824)","(0.2138671576976776, 0.6266315579414368, -0.008231098763644695)","(0.23826229572296143, 0.5431009531021118, -0.03237725794315338)","(0.2690696120262146, 0.5919725298881531, -0.04378518834710121)","(0.2691640257835388, 0.6398001909255981, -0.04623715579509735)","(0.18478484451770782, 0.6325356960296631, -0.02514766715466976)","(0.20676231384277344, 0.5590494871139526, -0.04856185242533684)","(0.2382773458957672, 0.608360230922699, -0.04577109217643738)","(0.24027590453624725, 0.6537627577781677, -0.03763525187969208)","(0.149958536028862, 0.64845210313797, -0.042660899460315704)","(0.16193431615829468, 0.5883796811103821, -0.06002518907189369)","(0.1925152987241745, 0.6078757643699646, -0.05521700531244278)","(0.2039327323436737, 0.6391044855117798, -0.04735051095485687)",NEGATIVE
12,"(0.17776724696159363, 0.8340160846710205, -6.258848372908687e-08)","(0.22931253910064697, 0.7808030843734741, 0.005246978718787432)","(0.26187920570373535, 0.7072336077690125, 0.003156401449814439)","(0.2930920720100403, 0.657135009765625, -0.005829115863889456)","(0.33174142241477966, 0.6409845352172852, -0.014799695461988449)","(0.23842684924602509, 0.6315146684646606, 0.01667013205587864)","(0.252442866563797, 0.5700937509536743, 0.001741937012411654)","(0.2880406677722931, 0.5825077295303345, -0.010895581915974617)","(0.30740565061569214, 0.6045907139778137, -0.018435651436448097)","(0.215432807803154, 0.6263152360916138, 0.0009772427147254348)","(0.2315056324005127, 0.5390213131904602, -0.016851350665092468)","(0.2556000351905823, 0.5906166434288025, -0.025115927681326866)","(0.2510579526424408, 0.6387355923652649, -0.026432860642671585)","(0.18827877938747406, 0.6309909820556641, -0.01665489561855793)","(0.20715229213237762, 0.5563808083534241, -0.036131154745817184)","(0.2321820855140686, 0.6107386350631714, -0.03182806074619293)","(0.2280130684375763, 0.6560137867927551, -0.023219460621476173)","(0.1551392376422882, 0.6443794369697571, -0.03443029522895813)","(0.16974908113479614, 0.5777491331100464, -0.04816232621669769)","(0.1970631331205368, 0.6070294976234436, -0.04032228887081146)","(0.20243611931800842, 0.6453312635421753, -0.03106386959552765)",NEGATIVE
13,"(0.1757066696882248, 0.8318171501159668, -1.0568903974217392e-07)","(0.22631122171878815, 0.7752443552017212, 0.006110264919698238)","(0.2538713216781616, 0.6971695423126221, 0.003665902651846409)","(0.28332704305648804, 0.6420861482620239, -0.006295040715485811)","(0.32281768321990967, 0.6235300898551941, -0.015867751091718674)","(0.2289886176586151, 0.625266969203949, 0.01714629866182804)","(0.2381289303302765, 0.552029013633728, 0.0007680808776058257)","(0.27166399359703064, 0.5682979226112366, -0.012149465270340443)","(0.2864331007003784, 0.5944730639457703, -0.019486555829644203)","(0.20730410516262054, 0.6236844062805176, 0.0006965241045691073)","(0.22355413436889648, 0.5328958034515381, -0.01770847477018833)","(0.24870312213897705, 0.5889540910720825, -0.02570870704948902)","(0.24190180003643036, 0.6353243589401245, -0.02703266777098179)","(0.1816353052854538, 0.6310572028160095, -0.017988700419664383)","(0.1999792456626892, 0.5534918308258057, -0.038408029824495316)","(0.22556805610656738, 0.6116175055503845, -0.033778149634599686)","(0.22002218663692474, 0.6568580865859985, -0.024989420548081398)","(0.15027090907096863, 0.646967351436615, -0.036732301115989685)","(0.16730447113513947, 0.5775933861732483, -0.05179617181420326)","(0.19630208611488342, 0.6107185482978821, -0.044300638139247894)","(0.20049989223480225, 0.6514440178871155, -0.0352826751768589)",NEGATIVE
14,"(0.17781825363636017, 0.8230277895927429, 3.5068090653567197e-08)","(0.22611096501350403, 0.7709605097770691, -0.00039980141445994377)","(0.263329416513443, 0.7012260556221008, -0.008367752656340599)","(0.2971917986869812, 0.6570894718170166, -0.023183399811387062)","(0.33661216497421265, 0.6442270278930664, -0.03771919012069702)","(0.23609864711761475, 0.6103531718254089, 0.008306628093123436)","(0.24644796550273895, 0.5279980897903442, -0.012226369231939316)","(0.2807390093803406, 0.5301791429519653, -0.027770740911364555)","(0.2970317602157593, 0.5490553975105286, -0.03646469488739967)","(0.20932938158512115, 0.6114779710769653, -0.006397703196853399)","(0.23249538242816925, 0.5228228569030762, -0.030873943120241165)","(0.25952237844467163, 0.5803443193435669, -0.04151663929224014)","(0.2526058852672577, 0.6273825168609619, -0.043084148317575455)","(0.18154031038284302, 0.62344890832901, -0.02350066415965557)","(0.20505556464195251, 0.5474472641944885, -0.04774175211787224)","(0.23465847969055176, 0.6033206582069397, -0.04318511486053467)","(0.23127858340740204, 0.6480357646942139, -0.033152662217617035)","(0.14866618812084198, 0.6450867056846619, -0.04113200679421425)","(0.16874657571315765, 0.582804799079895, -0.057976335287094116)","(0.2007724642753601, 0.6115138530731201, -0.05016248673200607)","(0.2072232961654663, 0.6470922827720642, -0.03999244049191475)",NEGATIVE
15,"(0.17690801620483398, 0.8291881680488586, 2.6844535483405707e-08)","(0.22784961760044098, 0.7792807817459106, -0.0007814994896762073)","(0.2664462924003601, 0.7087041735649109, -0.008886272087693214)","(0.30321455001831055, 0.6654201149940491, -0.023302393034100533)","(0.3465614914894104, 0.6528959274291992, -0.038170479238033295)","(0.23879939317703247, 0.615877628326416, 0.006238230969756842)","(0.2501586079597473, 0.537609875202179, -0.011799092404544353)","(0.28145262598991394, 0.5282412171363831, -0.026334013789892197)","(0.29953518509864807, 0.5316734910011292, -0.03607076406478882)","(0.213016077876091, 0.6189796924591064, -0.008198382332921028)","(0.23485533893108368, 0.5361871123313904, -0.03290920704603195)","(0.2623251676559448, 0.5912076234817505, -0.04360093176364899)","(0.2593628764152527, 0.637694776058197, -0.04594045877456665)","(0.18472972512245178, 0.6329770684242249, -0.024584045633673668)","(0.20860841870307922, 0.5596576929092407, -0.04947521910071373)","(0.23845486342906952, 0.6144979596138, -0.045029059052467346)","(0.2366461157798767, 0.6599817872047424, -0.03563918173313141)","(0.15203166007995605, 0.6570124626159668, -0.0414399728178978)","(0.17637062072753906, 0.5947760343551636, -0.05976635962724686)","(0.20725548267364502, 0.6248266100883484, -0.05297267809510231)","(0.21198609471321106, 0.6607023477554321, -0.04384783282876015)",NEGATIVE
16,"(0.17632222175598145, 0.8458338379859924, -4.049533686156792e-08)","(0.23014241456985474, 0.7889251112937927, 0.003495576558634639)","(0.2624422013759613, 0.7131766676902771, -0.0007016406743787229)","(0.29400596022605896, 0.6628848910331726, -0.012435716576874256)","(0.33185306191444397, 0.639312744140625, -0.02426920086145401)","(0.2392214983701706, 0.6342629790306091, 0.02017025835812092)","(0.26220160722732544, 0.582632839679718, -0.0006706001004204154)","(0.2993693947792053, 0.5869526267051697, -0.01742420718073845)","(0.32408565282821655, 0.5980478525161743, -0.027565890923142433)","(0.21450631320476532, 0.631665825843811, 0.003241117112338543)","(0.24517002701759338, 0.5582943558692932, -0.022900879383087158)","(0.26036590337753296, 0.6216911673545837, -0.032551974058151245)","(0.2517540752887726, 0.6626451015472412, -0.032149866223335266)","(0.18652024865150452, 0.6389444470405579, -0.016732508316636086)","(0.21846841275691986, 0.57926344871521, -0.04698778688907623)","(0.23537307977676392, 0.6445572972297668, -0.04132556542754173)","(0.2257428765296936, 0.6850236058235168, -0.02809947542846203)","(0.15389017760753632, 0.6566374897956848, -0.036653071641922)","(0.1867293417453766, 0.6030281782150269, -0.05681628733873367)","(0.21022498607635498, 0.6461378335952759, -0.04653839021921158)","(0.20791678130626678, 0.6834765076637268, -0.03328419104218483)",NEGATIVE
17,"(0.1746256798505783, 0.8381499648094177, -2.3399110204991302e-07)","(0.23112145066261292, 0.7831441164016724, -0.0009633025038056076)","(0.26852330565452576, 0.7123411893844604, -0.009124395437538624)","(0.30095145106315613, 0.6688629984855652, -0.022960631176829338)","(0.34413576126098633, 0.6488562822341919, -0.03373801335692406)","(0.2390778511762619, 0.6206434369087219, 0.0037723586428910494)","(0.26585841178894043, 0.5652123093605042, -0.01778123900294304)","(0.2834433317184448, 0.6185195446014404, -0.02830563113093376)","(0.27609074115753174, 0.645332932472229, -0.03269749507308006)","(0.21243612468242645, 0.6225283145904541, -0.00967820268124342)","(0.25042372941970825, 0.5685935020446777, -0.029876381158828735)","(0.265254944562912, 0.6381914615631104, -0.034214600920677185)","(0.24810314178466797, 0.6648525595664978, -0.033630307763814926)","(0.18377798795700073, 0.6361910700798035, -0.025856593623757362)","(0.22261707484722137, 0.5884527564048767, -0.048261918127536774)","(0.24198545515537262, 0.6521173119544983, -0.04009370505809784)","(0.22775770723819733, 0.680879533290863, -0.029383022338151932)","(0.1522478461265564, 0.6592254042625427, -0.042320266366004944)","(0.19163668155670166, 0.6174832582473755, -0.05749259889125824)","(0.2177777737379074, 0.6577857732772827, -0.04695449024438858)","(0.21305003762245178, 0.6858419179916382, -0.03530513867735863)",NEGATIVE
18,"(0.18613119423389435, 0.821113646030426, 1.6924492740599817e-07)","(0.23717869818210602, 0.7876355051994324, -0.006034050602465868)","(0.27991005778312683, 0.7185604572296143, -0.019170623272657394)","(0.31535062193870544, 0.6821924448013306, -0.0378921739757061)","(0.3596303462982178, 0.6824029684066772, -0.05752654746174812)","(0.2563748359680176, 0.611371636390686, -0.0033654074650257826)","(0.27721601724624634, 0.5425595641136169, -0.025712795555591583)","(0.30416643619537354, 0.5145326852798462, -0.039514027535915375)","(0.32277417182922363, 0.4955609440803528, -0.04869281128048897)","(0.22507379949092865, 0.6136575937271118, -0.01603027433156967)","(0.2689815163612366, 0.5723774433135986, -0.04720018059015274)","(0.2789137065410614, 0.6447747349739075, -0.05296557396650314)","(0.2646627426147461, 0.6690383553504944, -0.04989277943968773)","(0.19402694702148438, 0.6290187835693359, -0.03099825792014599)","(0.23549634218215942, 0.5907177925109863, -0.06482946872711182)","(0.25134533643722534, 0.6578154563903809, -0.05540924891829491)","(0.23780232667922974, 0.683660626411438, -0.04057617858052254)","(0.1596173346042633, 0.6556727290153503, -0.04633064940571785)","(0.19707997143268585, 0.6232218146324158, -0.06959705054759979)","(0.22118200361728668, 0.6653263568878174, -0.059323500841856)","(0.21728326380252838, 0.6882154941558838, -0.046274639666080475)",NEGATIVE
19,"(0.1837020367383957, 0.8267823457717896, 1.3010291866066837e-07)","(0.23543855547904968, 0.7957789897918701, -0.005214598495513201)","(0.2833325266838074, 0.7299360036849976, -0.017342235893011093)","(0.3213840126991272, 0.698519766330719, -0.03444225713610649)","(0.36638128757476807, 0.7030225992202759, -0.052000973373651505)","(0.24920189380645752, 0.6133913993835449, -0.004159535747021437)","(0.26970985531806946, 0.5446552038192749, -0.026365619152784348)","(0.2921594977378845, 0.5048837661743164, -0.03955192118883133)","(0.30900782346725464, 0.4727531373500824, -0.04927246645092964)","(0.21968822181224823, 0.613432765007019, -0.017838185653090477)","(0.27124354243278503, 0.5715991258621216, -0.050436507910490036)","(0.2817769944667816, 0.6466230154037476, -0.05495939403772354)","(0.26616570353507996, 0.6771964430809021, -0.05063678324222565)","(0.19087010622024536, 0.6273425817489624, -0.03373418375849724)","(0.2413744032382965, 0.5981217622756958, -0.06913737952709198)","(0.2543538808822632, 0.6681833863258362, -0.05831986293196678)","(0.23797965049743652, 0.6928763389587402, -0.0420999638736248)","(0.1600647121667862, 0.6544002294540405, -0.049876391887664795)","(0.20573610067367554, 0.6308496594429016, -0.072491355240345)","(0.22375474870204926, 0.6771893501281738, -0.06088442727923393)","(0.21228933334350586, 0.698237419128418, -0.04725541174411774)",NEGATIVE
