,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8908445239067078, 0.11461363732814789, 2.887578034460603e-07)","(0.8064510822296143, 0.1689794808626175, -0.011337032541632652)","(0.7493636012077332, 0.2748390734195709, -0.010965578258037567)","(0.699578583240509, 0.361505389213562, -0.016716638579964638)","(0.6508454084396362, 0.4120396673679352, -0.02299850434064865)","(0.7714670896530151, 0.36883288621902466, 0.03570080175995827)","(0.735412061214447, 0.44955843687057495, 0.030893828719854355)","(0.7118838429450989, 0.49793028831481934, 0.020193688571453094)","(0.6922176480293274, 0.5454154014587402, 0.008372793905436993)","(0.8072350025177002, 0.38791072368621826, 0.028289929032325745)","(0.7827949523925781, 0.4901055097579956, 0.005117337219417095)","(0.7650890946388245, 0.4566018581390381, -0.013407946564257145)","(0.7610058188438416, 0.4144175052642822, -0.020048324018716812)","(0.8509305715560913, 0.38980811834335327, 0.01651591993868351)","(0.8250212073326111, 0.5018677711486816, -0.014261074364185333)","(0.8023884296417236, 0.4394915699958801, -0.02140600048005581)","(0.8004812002182007, 0.3716506361961365, -0.017506832256913185)","(0.8997199535369873, 0.3814249038696289, 0.003223259234800935)","(0.8696590662002563, 0.4611193537712097, -0.025203194469213486)","(0.8472288846969604, 0.41708505153656006, -0.03034963831305504)","(0.843202531337738, 0.3586239814758301, -0.027964673936367035)",NEGATIVE
11,"(0.887198269367218, 0.11774101853370667, 3.0678177154186415e-07)","(0.8041321635246277, 0.1833730936050415, -0.007284056395292282)","(0.7530314922332764, 0.29127827286720276, -0.006087444256991148)","(0.7153971195220947, 0.38112056255340576, -0.011247553862631321)","(0.6744494438171387, 0.4383653700351715, -0.01644407957792282)","(0.7744945287704468, 0.36498206853866577, 0.038569189608097076)","(0.7455827593803406, 0.43160146474838257, 0.029628390446305275)","(0.7158971428871155, 0.4597487449645996, 0.015157392248511314)","(0.6905425190925598, 0.4891635775566101, 0.0024043696466833353)","(0.8088119029998779, 0.3850656747817993, 0.02976713515818119)","(0.785786509513855, 0.4806233048439026, 0.008792654611170292)","(0.7591348886489868, 0.4497634768486023, -0.008706294000148773)","(0.7467655539512634, 0.4132623076438904, -0.01642008312046528)","(0.8513719439506531, 0.38899898529052734, 0.01608770154416561)","(0.8247584700584412, 0.498060941696167, -0.01636265404522419)","(0.8037533164024353, 0.432684063911438, -0.023037314414978027)","(0.8045685291290283, 0.3645491302013397, -0.018880726769566536)","(0.8991976380348206, 0.3818606436252594, 0.00156926061026752)","(0.8653680682182312, 0.45530033111572266, -0.02816588245332241)","(0.8451767563819885, 0.4060213267803192, -0.03186236321926117)","(0.8459258675575256, 0.3459344208240509, -0.028471728786826134)",NEGATIVE
12,"(0.8858090043067932, 0.12461981177330017, 1.760175081244597e-07)","(0.7997307181358337, 0.19067201018333435, -0.006713054608553648)","(0.7517787218093872, 0.2956114411354065, -0.005288965534418821)","(0.7195174098014832, 0.38508927822113037, -0.010777058079838753)","(0.6834391951560974, 0.44502347707748413, -0.016677305102348328)","(0.7740910053253174, 0.3668132424354553, 0.03741365671157837)","(0.7463240623474121, 0.42969703674316406, 0.023601628839969635)","(0.7145630717277527, 0.45268508791923523, 0.008133995346724987)","(0.6877575516700745, 0.4732478857040405, -0.0036662169732153416)","(0.8097301125526428, 0.38471946120262146, 0.02685840055346489)","(0.7850902676582336, 0.4817734658718109, -0.0006233563763089478)","(0.7699500322341919, 0.4251345098018646, -0.016416216269135475)","(0.7675426006317139, 0.37034690380096436, -0.019018124788999557)","(0.8510801792144775, 0.3873213231563568, 0.011325681582093239)","(0.8216801881790161, 0.4879279136657715, -0.023839322850108147)","(0.806243360042572, 0.4161650538444519, -0.023447491228580475)","(0.8106698989868164, 0.35155683755874634, -0.012092574499547482)","(0.8994451761245728, 0.3772910237312317, -0.005291878245770931)","(0.862416684627533, 0.44901806116104126, -0.03383930027484894)","(0.8438095450401306, 0.3972271978855133, -0.031103070825338364)","(0.8467639684677124, 0.34152930974960327, -0.021702323108911514)",NEGATIVE
13,"(0.885671854019165, 0.12408602237701416, 1.903290325344642e-07)","(0.8004448413848877, 0.1906651109457016, -0.007008451968431473)","(0.7540199756622314, 0.2986004948616028, -0.005356174428015947)","(0.7237746119499207, 0.3877013325691223, -0.010350301861763)","(0.6873906254768372, 0.44700688123703003, -0.015522312372922897)","(0.7752232551574707, 0.3669046461582184, 0.03831181302666664)","(0.7476303577423096, 0.42885667085647583, 0.02522525005042553)","(0.7161554098129272, 0.4537666141986847, 0.010212247259914875)","(0.6898022890090942, 0.4767494797706604, -0.001411709701642394)","(0.8113477230072021, 0.38464128971099854, 0.028025180101394653)","(0.7865766882896423, 0.48190730810165405, 0.0006278082146309316)","(0.7709817886352539, 0.42463183403015137, -0.015161552466452122)","(0.7690393924713135, 0.3699198365211487, -0.017405357211828232)","(0.852605402469635, 0.3860057592391968, 0.01276267971843481)","(0.8232073783874512, 0.48643600940704346, -0.02251422218978405)","(0.8073328137397766, 0.4134082496166229, -0.022014301270246506)","(0.8125192523002625, 0.3499085009098053, -0.01032406184822321)","(0.900018572807312, 0.37426429986953735, -0.0035385536029934883)","(0.8623698353767395, 0.4453165829181671, -0.03220395743846893)","(0.8435274958610535, 0.3920619785785675, -0.029235854744911194)","(0.8472113609313965, 0.337074875831604, -0.01952274888753891)",NEGATIVE
14,"(0.8872252702713013, 0.12352927029132843, 2.1686049933578033e-07)","(0.8030562400817871, 0.19392941892147064, -0.005198684521019459)","(0.7568708658218384, 0.30206814408302307, -0.0028634462505578995)","(0.7254892587661743, 0.38841360807418823, -0.007518927566707134)","(0.688670814037323, 0.44593876600265503, -0.012290929444134235)","(0.7796770334243774, 0.37214019894599915, 0.04024769365787506)","(0.7553949356079102, 0.4357715845108032, 0.02810993604362011)","(0.7232046127319336, 0.45886608958244324, 0.0133247384801507)","(0.6963830590248108, 0.4793214499950409, 0.0018990132957696915)","(0.8151595592498779, 0.3878970444202423, 0.029831338673830032)","(0.7927914261817932, 0.4833187758922577, 0.0053084129467606544)","(0.7740583419799805, 0.4291810989379883, -0.01002951804548502)","(0.7699565887451172, 0.3789953887462616, -0.01307788584381342)","(0.8560703992843628, 0.3871239721775055, 0.014510625042021275)","(0.8274877071380615, 0.4861713647842407, -0.01949146017432213)","(0.8099528551101685, 0.4116625189781189, -0.019330723211169243)","(0.8155055642127991, 0.3484403192996979, -0.008396425284445286)","(0.9034472703933716, 0.3742208778858185, -0.0016658320091664791)","(0.8656947612762451, 0.4445435702800751, -0.030268168076872826)","(0.8453044295310974, 0.39145445823669434, -0.02776404470205307)","(0.8487948179244995, 0.3377479016780853, -0.018488677218556404)",NEGATIVE
15,"(0.8901448845863342, 0.13054418563842773, 4.630805108263303e-07)","(0.8063410520553589, 0.18575291335582733, -0.007814960554242134)","(0.7540051937103271, 0.2907101511955261, -0.006815664004534483)","(0.7144083380699158, 0.38066160678863525, -0.01286071352660656)","(0.669597864151001, 0.433273047208786, -0.019449861720204353)","(0.7810126543045044, 0.3708087205886841, 0.03762821480631828)","(0.748036801815033, 0.4460504651069641, 0.030403809621930122)","(0.7218353152275085, 0.4952169358730316, 0.019656512886285782)","(0.6982973217964172, 0.5413562655448914, 0.00900097656995058)","(0.814984917640686, 0.388746440410614, 0.028662141412496567)","(0.7922196984291077, 0.48716408014297485, 0.007406433578580618)","(0.7665450572967529, 0.4843359887599945, -0.010146338492631912)","(0.7501983046531677, 0.47160083055496216, -0.01786116510629654)","(0.857600748538971, 0.38852107524871826, 0.01481888722628355)","(0.8294047713279724, 0.4985947608947754, -0.020788021385669708)","(0.8080689907073975, 0.4378630518913269, -0.031616900116205215)","(0.8043006658554077, 0.36904406547546387, -0.029166117310523987)","(0.9045319557189941, 0.3772394061088562, 0.00045600059092976153)","(0.870441198348999, 0.448886513710022, -0.033187348395586014)","(0.8477038741111755, 0.4016537070274353, -0.04203984513878822)","(0.8419703245162964, 0.3411884307861328, -0.04176397621631622)",NEGATIVE
16,"(0.8872777223587036, 0.14146609604358673, 5.275126682136033e-07)","(0.8127714991569519, 0.18195779621601105, -0.014886203221976757)","(0.7536513805389404, 0.2932842969894409, -0.015957064926624298)","(0.7027814984321594, 0.37636837363243103, -0.020827490836381912)","(0.6509876251220703, 0.41515564918518066, -0.025570187717676163)","(0.7821382880210876, 0.3834257125854492, 0.01928015798330307)","(0.7477779984474182, 0.4704687297344208, 0.013944887556135654)","(0.723340630531311, 0.5276316404342651, 0.005259101279079914)","(0.7017011642456055, 0.5759027600288391, -0.00476921396329999)","(0.8192832469940186, 0.4011579751968384, 0.013811670243740082)","(0.8024964332580566, 0.5084699988365173, -0.006258400157094002)","(0.776201069355011, 0.5146805047988892, -0.022678924724459648)","(0.757203996181488, 0.4999522566795349, -0.03057512268424034)","(0.862766683101654, 0.3994842767715454, 0.004434217233210802)","(0.8379105925559998, 0.5132167935371399, -0.027705371379852295)","(0.8096778392791748, 0.4637199640274048, -0.03872773051261902)","(0.7967703938484192, 0.4012785851955414, -0.038894396275281906)","(0.9075225591659546, 0.38495007157325745, -0.006113849114626646)","(0.8727490901947021, 0.4525573253631592, -0.03773871436715126)","(0.8481074571609497, 0.4083458483219147, -0.04684829339385033)","(0.8368074893951416, 0.3521391749382019, -0.04816253483295441)",NEGATIVE
17,"(0.8889626860618591, 0.1413818597793579, 5.022878326599312e-07)","(0.8128400444984436, 0.18850088119506836, -0.011608938686549664)","(0.7566267251968384, 0.30027347803115845, -0.011565386317670345)","(0.7093085050582886, 0.3846244215965271, -0.015947379171848297)","(0.6596834659576416, 0.4279607832431793, -0.019988540560007095)","(0.7889348268508911, 0.38324636220932007, 0.016391457989811897)","(0.7526236176490784, 0.4712933301925659, 0.008294612169265747)","(0.7258960008621216, 0.5275478959083557, -0.0008075566729530692)","(0.7016122341156006, 0.5757583975791931, -0.010369489900767803)","(0.826583743095398, 0.4023550748825073, 0.009343191981315613)","(0.8109591007232666, 0.5133830308914185, -0.010427854023873806)","(0.7821840047836304, 0.5274814367294312, -0.023524636402726173)","(0.7612361907958984, 0.5211546421051025, -0.029633378610014915)","(0.8693206906318665, 0.400504469871521, -0.0014843191020190716)","(0.8483941555023193, 0.5194578170776367, -0.03420725464820862)","(0.81545090675354, 0.46705251932144165, -0.040817469358444214)","(0.8000854253768921, 0.4016592502593994, -0.03750906139612198)","(0.9109532833099365, 0.384267657995224, -0.013406885787844658)","(0.8753612041473389, 0.45672062039375305, -0.04567335546016693)","(0.8450801372528076, 0.41430357098579407, -0.052794408053159714)","(0.8315103054046631, 0.3578222692012787, -0.052178580313920975)",NEGATIVE
18,"(0.8872054219245911, 0.13818363845348358, 4.1271832174061274e-07)","(0.8104305863380432, 0.19834831357002258, -0.00287933018989861)","(0.7602871656417847, 0.31122633814811707, 0.001848795567639172)","(0.7239192724227905, 0.39585813879966736, 0.00026150295161642134)","(0.68223637342453, 0.4400310814380646, -0.0005476734368130565)","(0.7877112030982971, 0.38793036341667175, 0.03478473797440529)","(0.7613873481750488, 0.44643065333366394, 0.024855434894561768)","(0.7256883978843689, 0.46220409870147705, 0.011887136846780777)","(0.6897485256195068, 0.464565634727478, 0.0024003740400075912)","(0.82618647813797, 0.4095407724380493, 0.02494930289685726)","(0.8175886869430542, 0.5113890171051025, 0.01491291169077158)","(0.7887018322944641, 0.5277990102767944, 0.0062737432308495045)","(0.759811282157898, 0.5249340534210205, 0.0012662186054512858)","(0.8677903413772583, 0.407638818025589, 0.009817481972277164)","(0.8555443286895752, 0.524750292301178, -0.017712276428937912)","(0.8247928619384766, 0.4832645058631897, -0.02293645218014717)","(0.8043926954269409, 0.4244292378425598, -0.020051397383213043)","(0.9096150994300842, 0.38774573802948, -0.005959902890026569)","(0.8746737241744995, 0.45772331953048706, -0.0355205275118351)","(0.8463881015777588, 0.41561663150787354, -0.03964250907301903)","(0.8313381671905518, 0.3576253652572632, -0.036941468715667725)",NEGATIVE
19,"(0.882860004901886, 0.1390007734298706, 4.3569050944824994e-07)","(0.8084807395935059, 0.1979304850101471, -0.006627361755818129)","(0.760265052318573, 0.31114304065704346, -0.0028235032223165035)","(0.7255237102508545, 0.39719006419181824, -0.004169359337538481)","(0.6851495504379272, 0.4467107653617859, -0.004846054594963789)","(0.7826861143112183, 0.39362800121307373, 0.03500175476074219)","(0.7563340663909912, 0.4487415552139282, 0.02508775144815445)","(0.7233169078826904, 0.46587443351745605, 0.010538731701672077)","(0.6908591985702515, 0.47031843662261963, -0.0002704553189687431)","(0.8219171762466431, 0.41445356607437134, 0.027095429599285126)","(0.8088811635971069, 0.5061386823654175, 0.01727375201880932)","(0.7813102006912231, 0.5272390842437744, 0.005486576352268457)","(0.7535218596458435, 0.5288652181625366, -0.0020909069571644068)","(0.865310788154602, 0.41156402230262756, 0.013313548639416695)","(0.8558160066604614, 0.5266906023025513, -0.014772898517549038)","(0.8254305720329285, 0.509484589099884, -0.026061875745654106)","(0.8006650805473328, 0.47202742099761963, -0.028413118794560432)","(0.9093233346939087, 0.39128249883651733, -0.0010489878477528691)","(0.8752191662788391, 0.45944011211395264, -0.032824013382196426)","(0.8456140160560608, 0.41980046033859253, -0.040324967354536057)","(0.82615065574646, 0.3640314042568207, -0.040336888283491135)",NEGATIVE
