,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1613190472126007, 0.35158222913742065, 6.984853939684399e-07)","(0.15613718330860138, 0.426270067691803, -0.04604418948292732)","(0.14289285242557526, 0.5186180472373962, -0.05044954642653465)","(0.11874700337648392, 0.5960406064987183, -0.047038737684488297)","(0.10319630056619644, 0.6600644588470459, -0.03935624286532402)","(0.19299456477165222, 0.5883918404579163, 0.015441576018929482)","(0.15952888131141663, 0.6546792984008789, 0.011030766181647778)","(0.11961688846349716, 0.684647798538208, -0.005037721246480942)","(0.08260700106620789, 0.7001161575317383, -0.017722005024552345)","(0.15960262715816498, 0.580166220664978, 0.03702108561992645)","(0.1282646358013153, 0.647052526473999, 0.032016120851039886)","(0.09244313091039658, 0.6700076460838318, 0.00636093458160758)","(0.05787338316440582, 0.6861875057220459, -0.012904459610581398)","(0.12742844223976135, 0.5626024007797241, 0.05200221762061119)","(0.10342861711978912, 0.624637246131897, 0.043626848608255386)","(0.07484419643878937, 0.653336226940155, 0.02135608345270157)","(0.0450996533036232, 0.6718218922615051, 0.005708826705813408)","(0.09744317829608917, 0.5361164808273315, 0.0628761574625969)","(0.07762487232685089, 0.5914909243583679, 0.05574231222271919)","(0.054833851754665375, 0.6181319952011108, 0.04528629779815674)","(0.030179351568222046, 0.642060399055481, 0.038164786994457245)",POSITIVE
11,"(0.16882407665252686, 0.35857996344566345, 7.31104819351458e-07)","(0.18264134228229523, 0.4104297459125519, -0.046680208295583725)","(0.17170031368732452, 0.4785221815109253, -0.06452149897813797)","(0.13763633370399475, 0.5383968353271484, -0.07507777959108353)","(0.10961078107357025, 0.5895378589630127, -0.08251802623271942)","(0.18663841485977173, 0.5944222807884216, -0.018399348482489586)","(0.1636999547481537, 0.6717414259910583, -0.033566053956747055)","(0.13904497027397156, 0.7225909233093262, -0.0510549433529377)","(0.11306022107601166, 0.7556475400924683, -0.06412781029939651)","(0.15174192190170288, 0.5970051288604736, -0.003898346098139882)","(0.13097621500492096, 0.6842747330665588, -0.011321291327476501)","(0.10828453302383423, 0.7301890254020691, -0.02508067525923252)","(0.08583939075469971, 0.7708516716957092, -0.03673025593161583)","(0.12092210352420807, 0.5798842906951904, 0.004151763394474983)","(0.09463958442211151, 0.6637362241744995, -0.008947378024458885)","(0.07100307941436768, 0.7098562717437744, -0.024343231692910194)","(0.047460488975048065, 0.7461147904396057, -0.03643220663070679)","(0.09016020596027374, 0.5456258058547974, 0.007928919047117233)","(0.06016620248556137, 0.6003634929656982, -0.00843365490436554)","(0.035673387348651886, 0.628579318523407, -0.019835513085126877)","(0.014115899801254272, 0.6549025177955627, -0.027735553681850433)",POSITIVE
12,"(0.1748494803905487, 0.35627344250679016, 7.141929927456658e-07)","(0.19232861697673798, 0.4088258147239685, -0.03988516703248024)","(0.18881642818450928, 0.48225557804107666, -0.05553462356328964)","(0.15336230397224426, 0.545792281627655, -0.06573865562677383)","(0.12153594940900803, 0.5911955833435059, -0.07298502326011658)","(0.19168028235435486, 0.5987403392791748, -0.022180618718266487)","(0.16714653372764587, 0.6929277777671814, -0.039451826363801956)","(0.1437315195798874, 0.7464262247085571, -0.056520190089941025)","(0.12115396559238434, 0.7890291213989258, -0.06914035230875015)","(0.15634292364120483, 0.6018533110618591, -0.013566402718424797)","(0.1315564066171646, 0.7020004391670227, -0.025761669501662254)","(0.11025450378656387, 0.7636022567749023, -0.041435129940509796)","(0.09094924479722977, 0.8163297176361084, -0.05379350483417511)","(0.12622909247875214, 0.5826992988586426, -0.00997515581548214)","(0.09562240540981293, 0.6693084239959717, -0.024232935160398483)","(0.07260199636220932, 0.7197188138961792, -0.0389009565114975)","(0.052071161568164825, 0.7615115642547607, -0.04986414685845375)","(0.09977392107248306, 0.546603262424469, -0.010416393168270588)","(0.06549163162708282, 0.5986510515213013, -0.026088036596775055)","(0.04193205386400223, 0.6307460069656372, -0.03572729974985123)","(0.020386449992656708, 0.658461332321167, -0.04196922853589058)",POSITIVE
13,"(0.19047094881534576, 0.3216797411441803, 5.191211585042765e-07)","(0.19279654324054718, 0.4053521156311035, -0.0422072559595108)","(0.18697097897529602, 0.5006500482559204, -0.04351137951016426)","(0.16406068205833435, 0.5779619216918945, -0.037510812282562256)","(0.14223964512348175, 0.6341997385025024, -0.026466069743037224)","(0.22956058382987976, 0.5618472099304199, 0.0170894842594862)","(0.19637620449066162, 0.6483041048049927, 0.016836555674672127)","(0.15670299530029297, 0.6714492440223694, 0.006442063022404909)","(0.12626242637634277, 0.677932620048523, -0.0002988163032568991)","(0.1991521567106247, 0.5527556538581848, 0.04104611277580261)","(0.16956481337547302, 0.641547441482544, 0.047307807952165604)","(0.13436108827590942, 0.6675145030021667, 0.03273676335811615)","(0.10444501042366028, 0.679017186164856, 0.02003088779747486)","(0.1690005362033844, 0.5348343253135681, 0.0580928735435009)","(0.14448146522045135, 0.6093671917915344, 0.06304346024990082)","(0.11628261208534241, 0.6422662734985352, 0.047241222113370895)","(0.0896439179778099, 0.6586079597473145, 0.033628642559051514)","(0.13840405642986298, 0.5096490383148193, 0.07068441808223724)","(0.11764407902956009, 0.5670374631881714, 0.07782438397407532)","(0.0980321615934372, 0.5954704284667969, 0.07293791323900223)","(0.07846273481845856, 0.6149770617485046, 0.06741151958703995)",POSITIVE
14,"(0.20949015021324158, 0.32425302267074585, 5.914558300901263e-07)","(0.1995120495557785, 0.4089822471141815, -0.04180365055799484)","(0.18729490041732788, 0.5106456279754639, -0.04107373580336571)","(0.15398496389389038, 0.587364137172699, -0.03149283304810524)","(0.1266346275806427, 0.6317545771598816, -0.01737315207719803)","(0.25305044651031494, 0.5624797940254211, 0.012112027034163475)","(0.20059338212013245, 0.6413780450820923, 0.01196514442563057)","(0.15469865500926971, 0.6587129235267639, 0.0026733356062322855)","(0.12239984422922134, 0.6547863483428955, -0.0027475296519696712)","(0.22021912038326263, 0.5493800640106201, 0.03838527202606201)","(0.16898368299007416, 0.6237541437149048, 0.041611094027757645)","(0.12497520446777344, 0.6431156396865845, 0.023480268195271492)","(0.08898796886205673, 0.6492854356765747, 0.008946736343204975)","(0.18602491915225983, 0.5275802612304688, 0.05896433815360069)","(0.1459430456161499, 0.5872700214385986, 0.05574033409357071)","(0.11204797029495239, 0.6064987182617188, 0.029645420610904694)","(0.0829731896519661, 0.6071625351905823, 0.011756033636629581)","(0.1550929695367813, 0.5062441229820251, 0.0767010748386383)","(0.128850057721138, 0.5550951957702637, 0.07213117927312851)","(0.10711683332920074, 0.5690862536430359, 0.05752042308449745)","(0.08521636575460434, 0.569926917552948, 0.04773697257041931)",POSITIVE
15,"(0.2220221906900406, 0.3334125280380249, 5.355464054446202e-07)","(0.210575670003891, 0.4166261553764343, -0.04530235379934311)","(0.1930713653564453, 0.5117611289024353, -0.04815018177032471)","(0.16003260016441345, 0.581481397151947, -0.04185526445508003)","(0.13567182421684265, 0.633477509021759, -0.03137356787919998)","(0.2515927255153656, 0.5674657225608826, 0.008647020906209946)","(0.19292908906936646, 0.6409116387367249, 0.0066293152049183846)","(0.15059493482112885, 0.6530306339263916, -0.004672446753829718)","(0.12412850558757782, 0.6454222202301025, -0.012069602496922016)","(0.22136756777763367, 0.5552467107772827, 0.03544986993074417)","(0.17010587453842163, 0.6230378746986389, 0.034586407244205475)","(0.1301320642232895, 0.6316617727279663, 0.011935461312532425)","(0.10210307687520981, 0.6304155588150024, -0.00534645514562726)","(0.18991047143936157, 0.5367432236671448, 0.056750643998384476)","(0.14920473098754883, 0.5980959534645081, 0.05260004103183746)","(0.11812649667263031, 0.6117156744003296, 0.027870584279298782)","(0.09775083512067795, 0.6132940053939819, 0.010458586737513542)","(0.1627899706363678, 0.516447901725769, 0.07496947795152664)","(0.13484403491020203, 0.5705222487449646, 0.07154926657676697)","(0.1150837391614914, 0.5872130990028381, 0.05889640748500824)","(0.10111946612596512, 0.5972937941551208, 0.049736637622117996)",POSITIVE
16,"(0.22533643245697021, 0.3405895233154297, 6.437771844503004e-07)","(0.22291713953018188, 0.42115968465805054, -0.0449032261967659)","(0.2100881189107895, 0.5156234502792358, -0.046922169625759125)","(0.18317875266075134, 0.5942687392234802, -0.04072214663028717)","(0.1591324806213379, 0.6490606665611267, -0.02966964803636074)","(0.2597358524799347, 0.5696424841880798, 0.01709318719804287)","(0.222280815243721, 0.6389222741127014, 0.016726355999708176)","(0.18109174072742462, 0.6628985404968262, 0.0046271709725260735)","(0.14727285504341125, 0.6748270988464355, -0.004897546023130417)","(0.22929304838180542, 0.5607005953788757, 0.04082100838422775)","(0.1934346854686737, 0.631534218788147, 0.04333198070526123)","(0.15567554533481598, 0.6584200859069824, 0.02324148267507553)","(0.12108384817838669, 0.6806979179382324, 0.006403863430023193)","(0.19945766031742096, 0.5425590872764587, 0.05785052478313446)","(0.17126984894275665, 0.6063852310180664, 0.055971454828977585)","(0.14244449138641357, 0.638788104057312, 0.03472217917442322)","(0.11280885338783264, 0.6596860885620117, 0.018425751477479935)","(0.17065541446208954, 0.5189797282218933, 0.07076853513717651)","(0.15257766842842102, 0.5723982453346252, 0.0696600079536438)","(0.1333419382572174, 0.6005738377571106, 0.05996667966246605)","(0.11114106327295303, 0.6227933168411255, 0.05214403569698334)",POSITIVE
17,"(0.2423488348722458, 0.35170358419418335, 8.138062526086287e-07)","(0.2533169388771057, 0.4121621251106262, -0.0607946515083313)","(0.24330784380435944, 0.48984482884407043, -0.07876786589622498)","(0.20891571044921875, 0.5547743439674377, -0.08589662611484528)","(0.18234893679618835, 0.6124963164329529, -0.0886736512184143)","(0.26897624135017395, 0.5654304027557373, -0.02134617604315281)","(0.23517264425754547, 0.6313323974609375, -0.03194601088762283)","(0.20280081033706665, 0.6676664352416992, -0.04504799470305443)","(0.1751854419708252, 0.6876435279846191, -0.0535520501434803)","(0.23530077934265137, 0.5670148730278015, 0.003970896825194359)","(0.2027975618839264, 0.65102219581604, 0.0031282876152545214)","(0.17431718111038208, 0.6979343295097351, -0.0057546887546777725)","(0.14935216307640076, 0.7385972738265991, -0.013514246791601181)","(0.20315085351467133, 0.5521974563598633, 0.020934825763106346)","(0.17784351110458374, 0.632671594619751, 0.011662996374070644)","(0.15524905920028687, 0.6823305487632751, -0.003988283220678568)","(0.13314352929592133, 0.7242254018783569, -0.015429958701133728)","(0.169842928647995, 0.5288451313972473, 0.032498858869075775)","(0.1454351246356964, 0.5841997861862183, 0.019728008657693863)","(0.12319774180650711, 0.6153857111930847, 0.008475912734866142)","(0.10167721658945084, 0.6446749567985535, 0.000707934726960957)",POSITIVE
18,"(0.25764375925064087, 0.3472181558609009, 7.229236871353351e-07)","(0.27283769845962524, 0.39945173263549805, -0.037305571138858795)","(0.26426470279693604, 0.4666840136051178, -0.05325933173298836)","(0.22708240151405334, 0.5231793522834778, -0.06434009969234467)","(0.19858011603355408, 0.566595733165741, -0.07315851747989655)","(0.2640186846256256, 0.5801754593849182, -0.01940971240401268)","(0.24026235938072205, 0.667964518070221, -0.03706730529665947)","(0.21720215678215027, 0.7193579077720642, -0.05523348227143288)","(0.19450636208057404, 0.7583121657371521, -0.06839247792959213)","(0.2308158576488495, 0.5785139799118042, -0.01238501537591219)","(0.20727746188640594, 0.6747471690177917, -0.025143641978502274)","(0.18658067286014557, 0.7337580323219299, -0.042465534061193466)","(0.16838842630386353, 0.7838246822357178, -0.05579040199518204)","(0.20280764997005463, 0.5567001700401306, -0.010223067365586758)","(0.1739320456981659, 0.6407689452171326, -0.025465721264481544)","(0.15232950448989868, 0.691445529460907, -0.040899649262428284)","(0.13376939296722412, 0.7329908609390259, -0.052024830132722855)","(0.17666548490524292, 0.5181307196617126, -0.011664324440062046)","(0.14445415139198303, 0.5742682814598083, -0.027630465105175972)","(0.12241441011428833, 0.6081559062004089, -0.036790862679481506)","(0.10387544333934784, 0.638357937335968, -0.04257849231362343)",POSITIVE
19,"(0.26781466603279114, 0.3259979486465454, 6.081057790652267e-07)","(0.28340715169906616, 0.38048678636550903, -0.04822360351681709)","(0.28163644671440125, 0.4565528631210327, -0.06298785656690598)","(0.25151336193084717, 0.5231112837791443, -0.0701872706413269)","(0.22942528128623962, 0.5766535997390747, -0.07308889180421829)","(0.28394976258277893, 0.5624079704284668, -0.017127670347690582)","(0.2556145191192627, 0.6482495665550232, -0.029232477769255638)","(0.228129044175148, 0.6936986446380615, -0.04327261820435524)","(0.20327511429786682, 0.7285468578338623, -0.0536295548081398)","(0.25143715739250183, 0.5581668615341187, -0.0012279176153242588)","(0.22213998436927795, 0.6480586528778076, -0.0070531368255615234)","(0.1961633563041687, 0.6963819265365601, -0.018771260976791382)","(0.17298981547355652, 0.7370914220809937, -0.02899095229804516)","(0.22327134013175964, 0.5385153889656067, 0.007963799871504307)","(0.19171051681041718, 0.6153078675270081, -0.0009232579031959176)","(0.16799959540367126, 0.6562489867210388, -0.01261137891560793)","(0.14712414145469666, 0.688898503780365, -0.02202693745493889)","(0.196241557598114, 0.5080404877662659, 0.011989130638539791)","(0.16718603670597076, 0.561863899230957, 0.003098316490650177)","(0.14620637893676758, 0.5911266207695007, -0.004044870380312204)","(0.12672719359397888, 0.6159960627555847, -0.009644648060202599)",POSITIVE
