,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7418859004974365, 0.8683306574821472, 1.3867398251932173e-07)","(0.7065395712852478, 0.8561598062515259, -0.023303726688027382)","(0.6745383143424988, 0.8299521207809448, -0.04159300774335861)","(0.6477961540222168, 0.8256542682647705, -0.060113076120615005)","(0.620453417301178, 0.8392337560653687, -0.07858039438724518)","(0.6830574870109558, 0.7216266393661499, -0.033443327993154526)","(0.6756167411804199, 0.6399321556091309, -0.06032062694430351)","(0.6718966960906982, 0.5954532623291016, -0.0734897255897522)","(0.6685295104980469, 0.5522549152374268, -0.08211179822683334)","(0.7204599976539612, 0.7124428749084473, -0.03954623267054558)","(0.7187321186065674, 0.6763916611671448, -0.08477964997291565)","(0.7137346863746643, 0.7367517948150635, -0.09512463957071304)","(0.709726870059967, 0.7756075859069824, -0.08922386914491653)","(0.754525899887085, 0.7242562174797058, -0.047934964299201965)","(0.7524091601371765, 0.7577072381973267, -0.08618444949388504)","(0.7426544427871704, 0.8116729855537415, -0.08455245196819305)","(0.7362580895423889, 0.829897403717041, -0.07236586511135101)","(0.7845006585121155, 0.747990608215332, -0.05853668972849846)","(0.7817220687866211, 0.7946290373802185, -0.07895117253065109)","(0.7668555974960327, 0.8397949934005737, -0.07470100373029709)","(0.7547678351402283, 0.8542312979698181, -0.06552159041166306)",POSITIVE
11,"(0.7415009140968323, 0.8604311347007751, 1.0286217388966179e-07)","(0.7048696875572205, 0.8433201313018799, -0.022723553702235222)","(0.6745924949645996, 0.8163880705833435, -0.0400514155626297)","(0.6501814126968384, 0.8093511462211609, -0.05788159742951393)","(0.6242451071739197, 0.820676326751709, -0.07542450726032257)","(0.6786683797836304, 0.7080081105232239, -0.02951841987669468)","(0.671587347984314, 0.6318683624267578, -0.05510687828063965)","(0.6666642427444458, 0.5898933410644531, -0.06800976395606995)","(0.6626323461532593, 0.5504864454269409, -0.07624022662639618)","(0.7174507975578308, 0.6985670328140259, -0.03514751419425011)","(0.7144995927810669, 0.6659363508224487, -0.0785164013504982)","(0.708135187625885, 0.7206090688705444, -0.08945953845977783)","(0.7031980156898499, 0.7616348266601562, -0.08422134816646576)","(0.7522403597831726, 0.7111302018165588, -0.04318701848387718)","(0.7456204891204834, 0.7507660984992981, -0.07939694821834564)","(0.7371178865432739, 0.8019005060195923, -0.07897839695215225)","(0.7325654625892639, 0.8236239552497864, -0.06758856028318405)","(0.7826419472694397, 0.7358117699623108, -0.05351382493972778)","(0.7749950289726257, 0.7862830758094788, -0.07181479781866074)","(0.7602925896644592, 0.8282166123390198, -0.06835348904132843)","(0.7494136691093445, 0.843773365020752, -0.05987376719713211)",POSITIVE
12,"(0.7403538823127747, 0.8530879020690918, 3.477550469810353e-09)","(0.7055332064628601, 0.8382416367530823, -0.02650143764913082)","(0.6734174489974976, 0.8078449964523315, -0.046298906207084656)","(0.6511780619621277, 0.7836228013038635, -0.06568997353315353)","(0.6398140788078308, 0.7803675532341003, -0.08394859731197357)","(0.6764792799949646, 0.6958816051483154, -0.027272194623947144)","(0.6681655645370483, 0.632213294506073, -0.055075548589229584)","(0.6618283987045288, 0.6004228591918945, -0.07118247449398041)","(0.65748131275177, 0.5777872204780579, -0.0805206298828125)","(0.7145841717720032, 0.6885749697685242, -0.03075515292584896)","(0.706739068031311, 0.6568120121955872, -0.07285495102405548)","(0.7033392190933228, 0.7116644978523254, -0.0829601064324379)","(0.7022129893302917, 0.7529423236846924, -0.07762493193149567)","(0.7496302723884583, 0.7004958391189575, -0.0378609262406826)","(0.74186772108078, 0.7214788198471069, -0.07548803091049194)","(0.7342140078544617, 0.7767465114593506, -0.07321985065937042)","(0.7302430868148804, 0.8051193952560425, -0.06013026461005211)","(0.781643807888031, 0.7239412069320679, -0.047465402632951736)","(0.7753369808197021, 0.7503560781478882, -0.06827624142169952)","(0.7626815438270569, 0.7939833402633667, -0.0639449805021286)","(0.7546667456626892, 0.8150575160980225, -0.054153602570295334)",POSITIVE
13,"(0.740258514881134, 0.839939296245575, -3.290958829893498e-07)","(0.7029563784599304, 0.818825900554657, -0.01947435736656189)","(0.6724369525909424, 0.7886581420898438, -0.03595072776079178)","(0.6659088730812073, 0.7517082095146179, -0.052645113319158554)","(0.6745324730873108, 0.7162404656410217, -0.06638064235448837)","(0.6733741164207458, 0.6843971014022827, -0.01908077299594879)","(0.6652870178222656, 0.6374428868293762, -0.04937663674354553)","(0.6697125434875488, 0.6512553691864014, -0.06744913756847382)","(0.6768720149993896, 0.6833135485649109, -0.0748291164636612)","(0.7090462446212769, 0.6735219359397888, -0.021914854645729065)","(0.7063277363777161, 0.6637867093086243, -0.05393489450216293)","(0.7091552019119263, 0.7204369902610779, -0.06184619665145874)","(0.7096620202064514, 0.7590300440788269, -0.05921361222863197)","(0.7437963485717773, 0.680205225944519, -0.02876911871135235)","(0.7451096773147583, 0.6985014081001282, -0.059190161526203156)","(0.7404448986053467, 0.753371000289917, -0.05636557936668396)","(0.7349560260772705, 0.7844362854957581, -0.04642176628112793)","(0.7772654294967651, 0.6978472471237183, -0.03750162199139595)","(0.7787957191467285, 0.7188317775726318, -0.056827519088983536)","(0.7679619193077087, 0.7632405757904053, -0.05302608385682106)","(0.7572619915008545, 0.7876706123352051, -0.04441821575164795)",POSITIVE
14,"(0.7446901798248291, 0.8316466808319092, -2.6065970359923085e-07)","(0.7065497040748596, 0.8050569891929626, -0.013933299109339714)","(0.6771286725997925, 0.7706136107444763, -0.025829287245869637)","(0.6728432178497314, 0.7297128438949585, -0.03875410184264183)","(0.6809763312339783, 0.6927339434623718, -0.049030400812625885)","(0.6816761493682861, 0.681338369846344, -0.007457287050783634)","(0.6771641373634338, 0.6344188451766968, -0.03673546761274338)","(0.6797072291374207, 0.641975998878479, -0.054272595793008804)","(0.6831696629524231, 0.6725545525550842, -0.060503266751766205)","(0.7157854437828064, 0.6727942228317261, -0.011794754303991795)","(0.7101555466651917, 0.6420710682868958, -0.04215928539633751)","(0.714763343334198, 0.6934482455253601, -0.04920120909810066)","(0.7169655561447144, 0.7334824204444885, -0.044998008757829666)","(0.747827410697937, 0.6776618957519531, -0.020365457981824875)","(0.7481071352958679, 0.6817820072174072, -0.04901322349905968)","(0.7447913885116577, 0.7346756458282471, -0.04524379223585129)","(0.7400420308113098, 0.7677099704742432, -0.03412361443042755)","(0.7794176340103149, 0.692862868309021, -0.03036324493587017)","(0.7774965763092041, 0.706233024597168, -0.04706728085875511)","(0.7678613066673279, 0.748643696308136, -0.04189372807741165)","(0.7585082054138184, 0.772674560546875, -0.03252190724015236)",POSITIVE
15,"(0.7428579926490784, 0.8215638399124146, -2.4206286752814776e-07)","(0.7081097960472107, 0.7935522794723511, -0.013059922493994236)","(0.6811683177947998, 0.7613564729690552, -0.02333040162920952)","(0.6746418476104736, 0.7233448624610901, -0.0343315526843071)","(0.681888222694397, 0.6862531304359436, -0.041957538574934006)","(0.6828265190124512, 0.6651520729064941, -0.0001859422482084483)","(0.6795382499694824, 0.6242191791534424, -0.027542272582650185)","(0.6783434748649597, 0.6283537149429321, -0.044102415442466736)","(0.6803906559944153, 0.6591720581054688, -0.05018888786435127)","(0.719767153263092, 0.6576716303825378, -0.004886497277766466)","(0.7124831080436707, 0.6239076852798462, -0.034989695996046066)","(0.7156435251235962, 0.678419828414917, -0.04130026325583458)","(0.7166994214057922, 0.7215905785560608, -0.035953689366579056)","(0.7520872354507446, 0.6650223731994629, -0.014087554067373276)","(0.7486675977706909, 0.6661027669906616, -0.04047146812081337)","(0.7439974546432495, 0.7185670733451843, -0.033409371972084045)","(0.7395570874214172, 0.7504912614822388, -0.020400429144501686)","(0.7849245071411133, 0.6854236125946045, -0.02505563758313656)","(0.7788034081459045, 0.6990038752555847, -0.03931966796517372)","(0.768153190612793, 0.7398250102996826, -0.032524120062589645)","(0.7580323219299316, 0.7603825926780701, -0.022511055693030357)",POSITIVE
16,"(0.7437505125999451, 0.808168351650238, -1.7998708301547595e-07)","(0.7095708250999451, 0.7830306887626648, -0.012637754902243614)","(0.6813195943832397, 0.749562680721283, -0.024052603170275688)","(0.6759428977966309, 0.7130423784255981, -0.03699691593647003)","(0.6809991598129272, 0.6785549521446228, -0.04764394834637642)","(0.6871482133865356, 0.6585288047790527, -0.004770989529788494)","(0.6824758648872375, 0.6103330254554749, -0.032875608652830124)","(0.6794077157974243, 0.6140878200531006, -0.050776511430740356)","(0.67950838804245, 0.6448257565498352, -0.057077277451753616)","(0.7221143841743469, 0.6524879336357117, -0.010177107527852058)","(0.7140147686004639, 0.6059039831161499, -0.03991341218352318)","(0.7134485244750977, 0.6493589282035828, -0.048461273312568665)","(0.7147762775421143, 0.6956154704093933, -0.04407741501927376)","(0.755267858505249, 0.6602334976196289, -0.019417062401771545)","(0.7470593452453613, 0.6537636518478394, -0.04541817680001259)","(0.7430011034011841, 0.707120418548584, -0.0414462573826313)","(0.7405716776847839, 0.7457877397537231, -0.02950030192732811)","(0.7881455421447754, 0.6795259118080139, -0.030113384127616882)","(0.7761011123657227, 0.6900191903114319, -0.04434826970100403)","(0.7651243209838867, 0.7296277284622192, -0.03816824033856392)","(0.7584084272384644, 0.7545719742774963, -0.02766520529985428)",POSITIVE
17,"(0.7476571798324585, 0.798529863357544, -1.6992204621146811e-07)","(0.7119471430778503, 0.7751939296722412, -0.011636677198112011)","(0.6815661787986755, 0.7396751642227173, -0.021366169676184654)","(0.6746459603309631, 0.7022944688796997, -0.03259315341711044)","(0.679916501045227, 0.6682203412055969, -0.0416986458003521)","(0.6865272521972656, 0.6495720744132996, -0.0035298673901706934)","(0.6826596260070801, 0.6004046201705933, -0.03063640184700489)","(0.6777147650718689, 0.5994696617126465, -0.047233179211616516)","(0.6746662259101868, 0.6260697245597839, -0.05261915549635887)","(0.722227931022644, 0.6432027816772461, -0.00941451545804739)","(0.7135199904441833, 0.590727686882019, -0.03861742094159126)","(0.7095687389373779, 0.631811261177063, -0.046309132128953934)","(0.7078067660331726, 0.6772066950798035, -0.04095115885138512)","(0.7560498714447021, 0.650858998298645, -0.019004350528120995)","(0.7461799383163452, 0.6432179808616638, -0.04594145342707634)","(0.7402647137641907, 0.6972000598907471, -0.041926510632038116)","(0.7366917133331299, 0.7358798980712891, -0.029395531862974167)","(0.7892444133758545, 0.6703452467918396, -0.029834158718585968)","(0.7750093340873718, 0.6810758113861084, -0.04559909179806709)","(0.7630524635314941, 0.7235981225967407, -0.03950247913599014)","(0.7555541396141052, 0.750784695148468, -0.02860245481133461)",POSITIVE
18,"(0.7464017271995544, 0.7919830083847046, -1.4538261439156486e-07)","(0.7114789485931396, 0.7696057558059692, -0.012013038620352745)","(0.6822192072868347, 0.7366042137145996, -0.022538525983691216)","(0.6743374466896057, 0.7012658715248108, -0.03497147932648659)","(0.678243100643158, 0.6681051850318909, -0.044877368956804276)","(0.6844419240951538, 0.6389104127883911, -0.0028820596635341644)","(0.6780902147293091, 0.5898197889328003, -0.03230021893978119)","(0.6745197176933289, 0.588872492313385, -0.05010820925235748)","(0.6737068295478821, 0.6200644969940186, -0.05581061914563179)","(0.7215341329574585, 0.6325758695602417, -0.009495844133198261)","(0.7130259871482849, 0.5792332291603088, -0.04229939728975296)","(0.7088464498519897, 0.6176766157150269, -0.05194573849439621)","(0.7067389488220215, 0.6614753603935242, -0.04725228622555733)","(0.7555214762687683, 0.640899658203125, -0.020119095221161842)","(0.7461049556732178, 0.6364376544952393, -0.04993383213877678)","(0.7391164302825928, 0.6928592920303345, -0.04533425346016884)","(0.7340764403343201, 0.7306509017944336, -0.03142791613936424)","(0.7894704937934875, 0.6612469553947449, -0.03205069154500961)","(0.7755724191665649, 0.6688270568847656, -0.04890109598636627)","(0.7632598280906677, 0.7126308083534241, -0.041782863438129425)","(0.7538841366767883, 0.7392047047615051, -0.02971869520843029)",POSITIVE
19,"(0.746631383895874, 0.7886927127838135, -8.378339089176734e-08)","(0.7139099836349487, 0.7652676701545715, -0.020458891987800598)","(0.6861850619316101, 0.7331464886665344, -0.03670163080096245)","(0.673382580280304, 0.6963421702384949, -0.05320107191801071)","(0.671998143196106, 0.6582467555999756, -0.06636804342269897)","(0.6806045174598694, 0.6311963200569153, -0.008115097880363464)","(0.6767073273658752, 0.5867757797241211, -0.040800731629133224)","(0.675196647644043, 0.5689989924430847, -0.06054246798157692)","(0.6767954230308533, 0.5862829089164734, -0.06805063784122467)","(0.7198958992958069, 0.6231710910797119, -0.011827646754682064)","(0.7122471332550049, 0.5811253786087036, -0.05106498301029205)","(0.7113490104675293, 0.6371470093727112, -0.05942272022366524)","(0.708752453327179, 0.6858397126197815, -0.052368856966495514)","(0.7545637488365173, 0.630194365978241, -0.020653793588280678)","(0.7475225329399109, 0.6335996389389038, -0.05616229027509689)","(0.7416477203369141, 0.6936207413673401, -0.0473351776599884)","(0.735295832157135, 0.7322510480880737, -0.0295247919857502)","(0.7895630598068237, 0.6513822078704834, -0.031675342470407486)","(0.7786500453948975, 0.6615610718727112, -0.051653146743774414)","(0.7673749327659607, 0.7063989639282227, -0.04264826700091362)","(0.7558616399765015, 0.7330402135848999, -0.0287119522690773)",POSITIVE
